10468,8.60817e-06,0.0004753063,0.0016491318,2.3732168e-06,5.196263e-06,1.6791306e-06,6.12215e-08,0.99785763
10469,0.00052102417,1.02071035e-05,8.505306e-05,0.99587446,1.7063336e-05,0.0034820894,9.824166e-06,2.179572e-07
10470,4.695065e-09,2.4567419e-06,1.2618863e-06,2.3275271e-08,1.1886803e-08,2.0929254e-09,3.7282613e-09,0.9999962
10471,0.9999938,6.1567966e-06,1.7101828e-10,5.270684e-08,2.1742795e-10,4.5470855e-10,2.9619238e-09,9.009741e-12
10472,0.024509996,5.8381294e-05,2.6585627e-05,0.97342503,0.0015971751,0.00024581695,0.00013658205,5.0903395e-07
10473,3.4582157e-12,1.0,4.1326644e-15,3.0327979e-15,4.4307581e-16,2.7079087e-17,6.9084716e-12,5.49552e-16
10474,1.0766661e-08,0.9999999,4.897219e-10,5.6187012e-08,8.355122e-12,4.889733e-10,3.038361e-08,3.597085e-09
10475,3.3471227e-07,3.8522735e-08,1.4259363e-05,0.9999814,6.566827e-08,2.323308e-06,1.6079708e-06,3.8223735e-09
10476,4.8654436e-09,1.0715064e-06,1.1116537e-06,6.109334e-08,1.3911503e-08,4.159381e-09,1.0919821e-09,0.99999774
10477,4.147463e-15,1.4259891e-12,4.277351e-13,1.01292415e-13,6.937061e-15,9.653295e-12,1.0,3.8877775e-15
10478,1.7250071e-06,1.5675706e-08,0.0019492452,0.0036304933,0.9944114,2.1072153e-06,8.997724e-07,4.068269e-06
10479,1.944706e-09,3.663659e-14,1.5820522e-08,3.921884e-10,1.0,5.1904167e-12,1.1263184e-14,1.3785026e-10
10480,1.1035181e-11,5.4687636e-08,8.8949575e-10,1.4570537e-09,6.0859956e-11,5.960409e-11,6.158487e-11,1.0
10481,1.7942143e-09,5.0708944e-09,2.3014081e-07,0.9999981,2.5330533e-09,7.280456e-07,9.65575e-07,1.14923876e-10
10482,0.9983524,7.645814e-10,2.07888e-08,0.001645781,4.0321668e-10,1.8463811e-06,3.9613847e-11,9.229215e-13
10483,0.99949074,2.0849528e-05,6.085149e-07,0.00023095222,3.370197e-08,0.0002563207,5.2315875e-07,2.354158e-09
10484,3.4205764e-06,4.672035e-10,4.503458e-05,1.5890728e-07,0.9999509,8.554271e-09,1.644644e-09,4.8245334e-07
10485,0.9999436,5.5537053e-05,5.3809234e-08,1.2089447e-07,7.1634406e-07,1.3717533e-09,4.466295e-09,1.240437e-09
10486,6.345664e-13,1.0781382e-18,1.2717984e-09,3.1684766e-09,1.0,4.894551e-09,2.1928834e-15,3.2448024e-13
10487,4.872311e-08,1.0,3.2823973e-11,3.3766108e-09,1.127463e-12,1.1914123e-13,3.3871875e-10,5.0122775e-12
10488,2.8317784e-11,1.2512475e-13,1.7009883e-12,1.4051209e-07,5.9721186e-11,0.9999999,7.855905e-12,1.7826177e-15
10489,2.4116036e-13,1.0,6.2169037e-12,5.7600555e-13,5.0169376e-15,3.031828e-14,5.4538262e-08,2.3577483e-13
10490,1.971206e-12,3.6389772e-10,2.9824534e-08,1.8969139e-07,2.3454783e-11,5.4515278e-15,0.99999976,1.7324352e-11
10491,0.00032267426,4.1716107e-06,1.4737612e-08,0.0008477887,8.9971465e-08,0.99878067,4.4604207e-05,1.478862e-10
10492,3.7497276e-08,6.9300672e-06,4.4119513e-08,0.00017820222,5.4599486e-10,3.250271e-07,0.99981457,2.7892966e-10
10493,0.9976278,0.00026989408,5.721116e-06,7.093717e-05,6.837559e-07,0.0019175643,0.00010731969,1.4942351e-08
10494,2.1743312e-12,1.634469e-10,0.9999938,8.790256e-09,1.3815831e-08,2.3322786e-14,2.305106e-07,5.9633444e-06
10495,3.4674843e-12,2.92047e-13,0.9999987,1.299837e-06,2.6155045e-11,2.78613e-14,2.5138698e-09,5.848042e-10
10496,2.1794912e-12,2.9806355e-09,3.0276908e-08,1.6154563e-05,1.66788e-12,1.5608172e-13,0.9999838,1.8949849e-11
10497,7.0547424e-07,1.3619197e-05,2.3301644e-05,0.99994254,1.5793896e-08,3.6358816e-07,1.9466912e-05,4.865713e-09
10498,6.7843024e-07,2.7577772e-07,2.404392e-09,0.99998605,1.0511612e-08,2.5913502e-10,1.2966197e-05,2.7011424e-11
10499,9.3194956e-08,0.99999976,2.0642394e-11,6.9777296e-12,1.4096173e-12,4.9197196e-12,1.2417188e-07,1.5239243e-12
10500,6.8983977e-12,5.2757727e-09,6.323436e-08,2.9054378e-10,3.3565213e-11,4.7114753e-11,0.9999999,7.432723e-10
10501,2.81917e-07,2.0402174e-05,1.5995305e-05,2.729398e-06,3.2911507e-07,3.6083002e-06,3.669225e-08,0.9999566
10502,2.2224726e-06,0.99960464,1.7062567e-06,0.000105825544,2.744311e-08,1.5516919e-07,0.00028539126,1.3708777e-07
10503,3.0143477e-12,3.431596e-13,0.9999999,5.8431904e-09,1.8133091e-08,4.670345e-15,2.0097006e-09,1.0417433e-07
10504,4.2742445e-11,2.696333e-08,2.5218517e-06,4.0143073e-06,1.4191517e-10,1.6049273e-12,0.99999344,4.074845e-10
10505,0.9938632,0.00069726666,1.3741508e-06,0.005091108,0.00010843229,0.00015427847,8.422645e-05,5.1328506e-08
10506,6.5203835e-08,0.9999982,1.5337083e-08,7.221286e-09,1.2053893e-10,1.9301073e-08,1.7231979e-06,1.5721362e-10
10507,1.0041819e-11,6.773785e-13,2.5468995e-12,2.44458e-07,4.236114e-09,0.99999976,5.992351e-10,9.8509085e-14
10508,0.00012268248,3.1992897e-07,0.00012094622,0.99450004,3.775531e-05,0.0052181026,1.7664112e-07,1.3618685e-08
10509,7.2028654e-11,3.774525e-08,2.7263775e-07,6.4209103e-06,3.5691214e-10,2.6125464e-13,0.9999933,1.7920512e-09
10510,4.0596602e-05,5.250269e-09,1.3302088e-08,0.99995875,8.476075e-12,3.0139584e-09,6.2555284e-07,1.1657794e-11
10511,5.678003e-13,3.957434e-13,1.8016929e-13,2.9937735e-07,7.507119e-11,0.99999964,1.9079124e-10,2.3246696e-15
10512,3.5000594e-09,7.87484e-11,3.020281e-08,9.410585e-06,0.0015116344,0.99847883,6.620637e-08,1.6167071e-09
10513,4.977421e-10,4.8315917e-11,0.9999976,7.442684e-07,7.5328614e-08,2.6393143e-12,1.520227e-10,1.4618292e-06
10514,3.0690506e-11,1.5736129e-12,2.1580756e-06,0.99999774,1.6446763e-10,1.2175917e-10,6.347578e-08,3.0701025e-12
10515,9.402089e-08,3.285373e-06,0.00030601354,2.4072858e-07,3.5274447e-06,9.0845935e-09,1.7184465e-09,0.99968684
10516,1.3102264e-09,2.3080117e-10,5.4230207e-11,1.0,3.8137816e-11,4.1099915e-09,1.7683876e-08,5.827194e-14
10517,1.5378555e-09,1.0823479e-05,2.5854456e-08,1.7777795e-08,3.5895613e-09,2.2553121e-07,0.9999889,1.1922182e-08
10518,2.5125555e-06,0.00018248158,3.7732767e-05,2.1025085e-06,9.552168e-07,2.0181137e-06,3.4815562e-07,0.9997718
10519,7.4825357e-10,1.5368447e-05,6.384479e-08,1.8584501e-08,3.215094e-10,5.315536e-10,7.9161977e-10,0.9999845
10520,1.2650206e-15,2.7523883e-10,5.0975862e-11,7.123933e-13,9.92775e-15,7.6815825e-16,1.0,2.3301153e-13
10521,1.6076577e-13,1.584439e-14,1.0,1.6739149e-08,1.3547445e-09,1.8414912e-17,1.1536372e-11,3.2342e-09
10522,0.9985617,1.0027189e-05,6.562411e-07,0.00059791974,6.791328e-07,0.00082817144,7.2990787e-07,1.8854692e-08
10523,3.7968906e-10,1.4833107e-06,1.2695538e-06,5.886233e-08,4.9631166e-09,6.4315614e-10,7.416143e-08,0.99999726
10524,2.55064e-11,1.0,3.4881121e-12,2.0239212e-10,8.128854e-13,7.19755e-13,4.1599318e-08,1.4117083e-12
10525,2.3943791e-09,2.7306697e-11,1.7132072e-07,0.00012454088,9.116308e-05,0.9997842,1.7628192e-09,1.9262866e-10
10526,2.4411688e-09,6.5451235e-07,6.3325814e-07,1.113852e-09,1.9046624e-08,6.446601e-11,2.0861932e-11,0.9999988
10527,3.403734e-14,5.3188494e-15,1.0,5.3635816e-08,2.5525634e-10,1.0894259e-16,6.66593e-10,2.8525606e-09
10528,5.3628915e-09,6.490448e-07,2.2556867e-05,1.327567e-07,1.13042816e-07,5.023689e-10,9.244808e-10,0.99997663
10529,9.00443e-13,8.5701314e-11,2.1108697e-05,0.99991214,3.2838727e-12,6.674521e-05,1.9235026e-08,2.7616414e-11
10530,3.4610679e-09,3.2063667e-07,6.8828933e-07,5.3670863e-08,1.9621867e-08,4.5317642e-11,2.3582023e-11,0.9999989
10531,8.272466e-10,2.8345657e-06,0.00010753618,0.99988914,6.848478e-11,2.1565933e-11,5.68103e-08,3.400287e-07
10532,3.0745255e-07,3.225232e-11,1.597848e-06,3.3620566e-07,0.9999976,6.376941e-09,1.3072136e-08,6.809411e-08
10533,3.7195548e-08,2.729861e-09,4.92554e-09,0.99994457,8.52213e-10,5.5282777e-05,5.1973515e-08,3.5143364e-12
10534,1.5062869e-10,1.0,2.99024e-12,1.8288466e-11,1.1110968e-13,1.244163e-13,7.2843204e-10,4.3301907e-13
10535,1.7990133e-07,1.9835794e-11,1.6304396e-07,2.6558345e-07,0.9999988,4.979287e-07,3.8398293e-10,1.2864529e-08
10536,2.0507057e-10,0.9999999,1.9371036e-11,3.1141666e-11,1.765589e-13,6.192025e-13,7.5971016e-08,2.3927874e-12
10537,4.6780865e-06,0.000852968,0.00021635348,0.06248367,9.050546e-08,2.2392243e-07,0.9364199,2.2050528e-05
10538,2.0623348e-08,2.2546945e-05,9.967699e-06,1.703273e-06,2.5055217e-08,1.0507249e-08,1.8939263e-09,0.9999658
10539,2.221458e-08,1.0933846e-09,2.5753855e-14,9.560369e-09,1.8524282e-10,0.99999964,3.4573728e-07,7.349336e-14
10540,0.0036966673,0.9949811,2.9161627e-06,0.001144479,2.2917256e-07,6.329075e-07,0.0001721345,1.8872814e-06
10541,6.134271e-08,5.2224704e-11,5.0617903e-08,0.0009371568,0.9990459,1.6669066e-05,1.7562984e-08,2.0779993e-09
10542,2.4739608e-10,9.672514e-07,9.978234e-08,7.8500934e-10,1.4659222e-09,3.6931982e-11,1.6570459e-11,0.9999989
10543,0.00022706152,2.2830418e-08,4.6187285e-08,0.9997509,6.8709885e-11,2.1933418e-05,3.7553505e-08,2.864855e-11
10544,0.9999987,3.9373447e-08,3.3362952e-12,6.5074e-07,3.9854613e-11,6.130388e-07,4.7299303e-10,4.8784734e-14
10545,2.7653996e-07,3.270427e-08,3.0135845e-07,0.99999774,1.0792065e-09,2.188479e-07,1.4518305e-06,4.5940918e-10
10546,4.0177127e-15,1.0,5.6173775e-14,2.6898473e-12,3.4355584e-17,4.7830077e-18,1.2588637e-11,4.188579e-15
10547,1.14508805e-10,1.0,1.15446534e-10,2.8223575e-08,1.4786114e-12,1.9846405e-12,1.4871844e-08,4.6971736e-11
10548,2.096704e-10,1.0,1.228926e-11,2.3890961e-10,6.540332e-13,3.2418532e-12,1.743051e-08,7.295019e-12
10549,1.983666e-09,3.5637515e-12,4.2064694e-06,5.336459e-10,0.99999547,2.3472986e-11,7.125275e-09,3.9886237e-07
10550,3.663399e-08,3.6146695e-05,1.130641e-06,5.340321e-07,3.2032215e-06,0.00023493475,7.897653e-06,0.9997161
10551,6.951463e-10,1.0,5.2629103e-12,2.1481194e-12,2.759554e-13,6.603019e-16,4.2236987e-09,8.3815024e-13
10552,4.6233063e-06,0.00035981237,6.1751234e-05,7.238032e-06,2.8071845e-06,1.6478618e-06,2.6888475e-07,0.99956185
10553,1.6915001e-06,0.9998877,4.5488637e-06,0.00010276095,1.0660331e-07,5.2783815e-07,9.285422e-07,1.7341579e-06
10554,2.5980764e-08,3.373384e-07,0.00095809664,0.99903023,1.4995193e-07,4.817139e-08,1.1173161e-05,5.779373e-09
10555,3.3491444e-05,4.3041732e-07,3.2587104e-07,6.274719e-05,3.107438e-07,0.99990237,2.875832e-07,1.2977084e-09
10556,1.606843e-07,0.9999993,3.398032e-09,2.6116953e-07,5.4143558e-11,5.0304577e-10,2.7287973e-07,1.0405993e-10
10557,1.2817368e-10,4.6393278e-11,0.9999949,3.9614486e-07,2.0836412e-06,7.60685e-12,1.5258898e-07,2.6113664e-06
10558,1.6248981e-10,1.1742219e-08,4.376354e-09,5.0956015e-07,1.0789721e-12,4.1140027e-10,0.9999995,5.7595283e-12
10559,1.3236922e-06,0.00024605382,1.1850387e-05,0.0073611615,2.1118447e-07,4.6977057e-06,0.9923694,5.323898e-06
10560,4.7341427e-07,2.0712919e-06,1.5849047e-05,0.99995077,7.8325684e-08,4.5959226e-08,3.0627845e-05,4.090301e-09
10561,5.134581e-09,8.704185e-12,4.2963308e-07,7.645941e-08,0.9999993,6.4524417e-09,1.7826943e-08,1.3363962e-07
10562,1.274532e-07,2.3116667e-12,3.35806e-05,1.8874304e-07,0.999966,8.845686e-08,1.9021645e-11,1.1234578e-08
10563,2.6726182e-08,5.9260292e-05,0.00026741077,1.078733e-06,2.1010968e-07,4.0495216e-09,1.3073445e-07,0.99967194
10564,4.878818e-11,2.0912369e-08,2.7357191e-06,5.0441407e-09,1.07151545e-11,1.7163683e-10,0.99999726,2.600757e-10
10565,2.1469887e-10,5.3393255e-11,0.9999989,6.8570066e-11,2.2817697e-07,1.03721226e-14,1.2043515e-10,8.1083607e-07
10566,1.7485803e-10,1.0,3.246892e-11,2.5653696e-11,3.7458524e-13,1.9089004e-13,1.0413575e-08,1.079142e-11
10567,2.398404e-10,4.400782e-11,2.095894e-07,0.9999993,2.1258793e-12,4.3023292e-07,2.7859942e-10,2.5120056e-10
10568,2.9010502e-11,4.126408e-12,5.527598e-10,0.99999964,1.9036812e-10,1.9478653e-08,3.9351397e-07,2.3889492e-14
10569,3.8465794e-13,1.0,5.0724945e-15,2.8668506e-13,1.5660588e-16,5.1151854e-15,5.8436292e-08,1.6717352e-16
10570,2.002335e-06,4.830558e-09,0.9994205,4.534725e-06,0.0005509203,3.237161e-10,1.2038404e-07,2.1967548e-05
10571,6.212838e-08,1.6936764e-14,4.777264e-10,3.8358294e-10,0.9999999,7.664883e-12,7.323808e-12,2.172335e-11
10572,0.00011234099,0.00018551703,3.939819e-06,0.9994493,1.28206e-07,0.0002462612,2.319666e-06,1.2472704e-07
10573,0.00799207,0.0007075061,0.00014330578,0.9780522,0.008978463,0.002868366,0.0012347505,2.3348333e-05
10574,3.2050331e-15,1.0,3.8140797e-15,1.5933252e-13,1.3111329e-18,5.3344237e-19,1.8087642e-11,1.1771822e-16
10575,0.00019816052,1.2746755e-08,0.0027909505,0.9970107,6.7707795e-10,9.1936066e-08,1.7479532e-08,4.2524873e-09
10576,0.99739707,9.2250295e-05,4.411495e-08,5.4082225e-06,1.2416824e-07,0.002390151,0.00011496951,2.2395963e-09
10577,3.5982296e-07,4.775127e-06,1.0938592e-05,0.99907196,3.6371603e-07,0.00040530597,0.0005058969,3.4466694e-07
10578,1.1453718e-07,1.3012189e-05,1.6979765e-06,1.7237329e-07,8.0257024e-08,1.7681569e-10,9.2382224e-10,0.999985
10579,7.287604e-05,4.6936992e-07,2.926363e-05,0.999897,4.8835753e-09,3.2368752e-07,1.2899009e-09,1.7439989e-08
10580,5.932265e-13,1.0,1.5077218e-13,2.7826753e-11,7.109724e-16,1.6019094e-13,5.9242683e-10,4.362186e-14
10581,1.6943567e-10,7.0650636e-09,3.8524295e-06,1.2340907e-06,5.785716e-09,8.384388e-09,0.999995,2.1470306e-09
10582,1.4265585e-10,6.080352e-08,2.5262665e-07,9.0494473e-10,9.102489e-10,7.086152e-12,1.9267157e-11,0.99999964
10583,3.4923395e-15,7.0537473e-16,2.2971366e-10,8.566988e-08,2.8154034e-07,0.99999964,4.0119206e-12,5.3897652e-14
10584,8.737703e-10,5.420998e-10,6.837662e-07,0.99999833,1.4386904e-08,5.5325643e-08,9.294458e-07,4.044417e-11
10585,9.9607614e-17,3.904865e-14,2.7772152e-14,1.9356573e-06,4.5742647e-13,0.9999981,1.16373966e-10,1.87869e-16
10586,2.2251088e-10,2.7832353e-10,1.7110091e-11,0.00022180688,8.530597e-09,0.9997774,8.7365925e-07,3.5480972e-11
10587,8.603662e-07,8.088969e-11,2.5516348e-08,0.9999651,3.2699885e-09,3.983902e-09,3.4088283e-05,1.1775342e-12
10588,1.7505699e-13,1.0,3.059294e-13,5.48946e-14,1.5174543e-15,3.033514e-16,1.6584246e-09,2.1607284e-14
10589,4.386108e-08,5.5186733e-10,7.2055416e-05,0.014101087,8.216177e-06,0.9858187,8.564482e-09,1.2993797e-09
10590,8.2030846e-17,1.981251e-20,1.0,2.0148363e-09,5.888329e-11,1.6892723e-11,4.2069724e-18,2.0793597e-14
10591,2.3359708e-12,7.339151e-10,4.888775e-08,8.293404e-06,1.2611628e-11,6.1828044e-13,0.99999166,9.7965e-12
10592,5.00699e-07,2.8462306e-09,6.6065115e-07,0.9999987,2.3054896e-12,7.589561e-08,5.4709135e-09,8.3276074e-11
10593,0.0011661247,5.9209907e-07,3.107339e-05,0.04146523,0.0002210679,0.95711505,8.8064644e-07,4.680578e-08
10594,1.8628933e-07,2.648429e-10,2.2657936e-05,0.99988866,3.1078662e-09,8.8386645e-05,1.022639e-10,3.3858527e-11
10595,1.19269574e-14,1.30018435e-11,6.4703863e-07,2.5124253e-08,1.3704409e-13,1.8546122e-14,0.9999994,1.1952065e-12
10596,1.9890199e-11,2.9646134e-08,9.152556e-07,1.9899858e-07,2.2526772e-11,3.2154548e-09,0.9999988,3.9415395e-11
10597,2.3883636e-05,4.6976703e-09,1.5115694e-08,0.00023360887,9.594572e-08,0.9997423,5.259087e-08,1.4449191e-11
10598,1.6340867e-17,8.034548e-13,6.0230015e-11,4.199843e-15,1.6901455e-15,3.422987e-17,1.0,1.2801868e-14
10599,1.8993305e-11,2.6716105e-09,0.00016882119,2.981501e-08,7.0232664e-09,5.2829113e-11,0.9998311,1.1960721e-07
10600,6.526883e-10,7.403451e-06,1.4859971e-07,1.5397939e-07,8.136347e-09,1.5669645e-08,9.511102e-09,0.9999924
10601,1.3325326e-09,3.1861709e-09,6.01616e-06,0.99998426,1.5361951e-09,7.497048e-10,9.734879e-06,5.031037e-09
10602,5.3147076e-05,1.3994692e-05,0.003439951,0.9848719,0.0013335848,2.5835611e-08,0.01015336,0.00013405985
10603,1.155816e-06,5.467019e-07,1.0978629e-06,0.99884194,0.0011518345,2.2056981e-06,1.2058895e-06,4.3481236e-08
10604,5.734313e-07,2.6560789e-05,4.807778e-06,2.308046e-07,6.292324e-08,1.220532e-07,0.9999676,1.9819994e-07
10605,9.3778254e-07,8.242893e-10,2.2608944e-07,1.0917994e-06,0.9999968,1.2021958e-07,7.6187905e-07,1.14460136e-07
10606,3.9189764e-08,0.99993265,1.1077626e-05,5.5444685e-05,7.373518e-09,1.2727666e-08,8.1073347e-07,1.11137455e-08
10607,2.857216e-12,1.8427169e-13,0.99999964,2.0422196e-10,1.8927412e-07,5.659422e-15,2.8562655e-10,6.719665e-08
10608,3.78785e-15,5.1109336e-11,1.7201919e-09,6.665197e-09,1.1138914e-13,1.2904465e-14,1.0,7.2441006e-13
10609,1.7553477e-13,7.1318024e-10,5.8060273e-10,2.2802425e-11,2.3044112e-12,2.848708e-11,1.0,2.6684476e-11
10610,1.07045004e-07,0.9999999,2.3244989e-10,7.710202e-09,8.201024e-12,2.4429136e-09,7.093958e-08,1.985802e-09
10611,6.9095264e-11,7.30861e-08,2.7735715e-07,2.4834665e-09,1.5843276e-09,3.98411e-12,1.722018e-11,0.99999964
10612,2.39882e-07,3.9622394e-12,1.3511146e-07,2.5838403e-09,0.99999964,1.0266609e-11,2.5005754e-11,1.8036847e-08
10613,2.1805712e-07,1.2878119e-08,8.2218765e-05,0.99986637,2.2712086e-08,4.9831073e-05,1.3249107e-06,8.514872e-09
10614,2.6554242e-10,1.1503325e-13,0.00043352396,9.628795e-08,0.9995664,2.7541977e-10,3.3337332e-12,3.5022296e-08
10615,5.2117455e-12,2.5736632e-10,2.3303711e-11,3.7988116e-11,7.5359675e-12,1.12023125e-11,1.0,8.579413e-13
10616,1.42264e-11,9.868593e-09,4.2039187e-07,8.413131e-10,2.7935583e-09,6.7320843e-06,0.99999225,5.000234e-07
10617,1.9722637e-19,4.6518382e-14,1.8006638e-12,1.2385137e-13,1.9679669e-17,1.5288584e-17,1.0,1.1530577e-16
10618,3.4786726e-10,1.4902922e-07,4.601894e-07,1.4877587e-09,3.5629127e-10,2.0519558e-11,1.72512e-12,0.9999994
10619,7.65746e-12,3.2084617e-09,1.3395851e-08,1.2645407e-07,5.6215064e-13,4.198581e-13,0.9999999,5.6156685e-12
10620,3.0024613e-10,2.5906816e-08,2.1033637e-07,6.4483965e-09,1.5033462e-08,2.2467139e-12,3.1565053e-11,0.99999976
10621,9.949702e-15,1.3117536e-10,3.3878244e-08,5.6231166e-09,7.515342e-12,1.1811932e-11,1.0,2.989352e-11
10622,1.0264453e-11,1.4626978e-12,0.9999995,8.268588e-09,3.1862896e-07,1.8710002e-09,1.64884e-15,1.6177911e-07
10623,4.8325495e-07,2.4098117e-09,1.2122075e-06,0.99952555,0.00041767908,5.4915658e-05,1.2220197e-07,4.2567197e-10
10624,0.9999987,3.6793256e-07,1.8258451e-09,7.548244e-08,8.2351775e-10,8.98255e-07,4.8125997e-09,3.2275228e-12
10625,2.993055e-07,1.914065e-05,0.003481191,1.7025112e-06,5.851551e-05,3.8638177e-06,7.09475e-06,0.9964282
10626,1.621378e-05,7.285236e-08,7.576643e-05,7.25908e-07,0.99985003,1.058327e-07,2.329833e-07,5.6729557e-05
10627,2.3617797e-10,0.99999976,1.8598373e-11,1.2993282e-09,1.840269e-13,2.359967e-12,2.1807811e-07,2.826699e-12
10628,9.67955e-08,2.4082556e-05,2.8262431e-05,7.911169e-07,1.01019694e-07,1.3055377e-07,6.407194e-08,0.9999465
10629,1.7996877e-06,2.4718535e-08,0.00085672305,0.00012446888,0.9988298,2.4077508e-07,1.8192473e-08,0.0001869945
10630,3.3309439e-06,3.3165325e-05,0.0021584104,2.0549041e-06,6.409578e-05,1.8051383e-06,3.348702e-07,0.9977368
10631,7.2887014e-13,1.0,1.947914e-12,1.2462833e-14,3.395107e-16,4.358105e-17,1.229968e-10,4.198676e-14
10632,5.8023395e-09,1.1020844e-06,7.2405574e-06,3.6631437e-08,3.7311825e-09,2.3627057e-11,2.3203668e-12,0.99999166
10633,2.1809225e-07,0.99999976,1.3068728e-11,9.273522e-11,5.982407e-13,1.1817234e-13,5.351119e-10,1.0311899e-12
10634,2.181969e-15,6.571562e-11,3.6260534e-08,1.526124e-08,3.978697e-12,5.0440934e-14,1.0,2.134056e-11
10635,7.808084e-13,1.0,1.9702168e-13,6.274777e-12,2.0382692e-15,4.2123906e-15,7.848336e-10,2.4166953e-14
10636,0.0021788387,1.808352e-05,2.5682139e-05,0.31572077,4.231102e-06,0.6820453,6.9717044e-06,1.125739e-07
10637,4.9094004e-09,2.90814e-06,4.4767538e-07,6.506421e-08,2.2315316e-09,1.1659341e-08,1.4884328e-09,0.99999654
10638,2.8581773e-09,1.2957416e-08,0.9997565,6.4983146e-07,2.449507e-06,4.048153e-11,1.1674833e-08,0.00024026449
10639,1.6871405e-11,9.420724e-08,9.313789e-09,3.3519951e-09,7.665136e-11,5.0392156e-11,1.9393365e-11,0.9999999
10640,3.7894858e-06,0.9999962,5.107896e-10,1.4210586e-08,7.24936e-11,1.0306525e-10,1.4518889e-08,2.4503617e-09
10641,8.487355e-12,2.0024218e-13,9.46637e-10,4.420724e-06,5.2283577e-09,0.9999956,2.2969084e-10,2.5905702e-13
10642,6.1974587e-10,7.992902e-08,3.0833948e-07,1.2062496e-06,2.724772e-10,2.2563698e-07,0.9999981,1.7657602e-10
10643,7.68855e-08,4.8380407e-06,1.409969e-05,8.529641e-08,1.2858994e-06,1.3310487e-08,8.955587e-09,0.9999795
10644,5.939576e-14,5.268598e-11,1.0248026e-11,3.783648e-11,1.1166158e-14,7.874868e-12,1.0,5.715696e-14
10645,1.9073324e-08,7.791766e-12,1.7822508e-07,3.1548816e-10,0.99999976,5.809816e-13,4.5031726e-10,1.01613914e-07
10646,6.9454785e-07,1.4048073e-06,0.99695134,1.8260626e-07,0.00030596944,1.0477743e-10,2.8664708e-08,0.0027404686
10647,1.9988648e-11,1.0,1.0127744e-11,2.2666637e-09,1.4679325e-13,9.6536345e-14,1.2910258e-09,3.5367678e-13
10648,0.030474955,0.044284064,0.00031377838,0.8735619,0.0008890825,0.041905746,0.008294612,0.00027589756
10649,0.66117203,0.021235785,6.916036e-05,0.28810903,0.00029432945,0.023700485,0.0054008206,1.8459066e-05
10650,5.642455e-10,1.1048187e-06,4.0382693e-06,1.3102348e-09,2.4978263e-08,1.985989e-09,1.8119241e-08,0.9999949
10651,0.99998605,1.0760241e-06,2.0872712e-09,9.669271e-07,1.0561788e-09,1.1917506e-05,3.363605e-09,2.8710765e-11
10652,0.00025122118,0.0015414477,0.00043528463,0.99743795,2.8898091e-06,1.4876931e-05,0.00031233835,3.9450824e-06
10653,0.0012692356,3.056206e-06,1.521855e-05,0.9982994,6.7635746e-08,0.00040866458,4.2503793e-06,7.1220576e-08
10654,1.0130987e-08,0.9997998,3.6074688e-08,1.424438e-07,4.0687906e-10,2.964056e-09,0.0002000243,1.6231033e-09
10655,0.93124133,0.016950255,1.215043e-05,0.03442371,3.5968018e-08,0.017352857,1.9595154e-05,1.2205597e-07
10656,3.0465748e-07,9.5240345e-08,6.0397326e-10,4.6933248e-05,2.8091722e-09,0.99995255,5.627069e-08,6.031703e-12
10657,2.6930182e-05,1.6898777e-07,0.00074974477,1.4485478e-05,0.99919313,5.62508e-08,5.0328464e-07,1.4983729e-05
10658,6.0311374e-11,1.5991203e-05,1.15781845e-07,3.4368277e-06,1.6368172e-11,1.3363869e-08,0.99998045,8.166953e-10
10659,3.4338873e-10,0.9999925,7.1031186e-10,3.810074e-11,8.954084e-12,1.8283717e-12,7.5338216e-06,6.1785334e-12
10660,1.0002635e-13,4.53654e-07,2.9616137e-08,2.0564343e-07,5.456787e-12,1.07105277e-13,0.9999993,1.6753013e-10
10661,3.9037434e-07,0.99999714,3.340499e-08,7.8342146e-07,5.1895235e-11,3.874099e-09,1.6587848e-06,1.0817633e-09
10662,6.26268e-11,1.0,3.6846303e-12,1.3259206e-10,7.15809e-14,1.9906511e-14,2.6293858e-09,8.4096494e-14
10663,6.2848523e-15,5.948678e-11,4.1314335e-12,2.9511187e-14,7.9653994e-16,3.5924412e-14,1.0,5.288986e-15
10664,6.9278205e-10,1.1100026e-07,2.357332e-07,1.7757271e-09,1.8727937e-08,2.5463373e-11,6.229528e-13,0.99999964
10665,8.422533e-09,2.2522127e-11,6.9870916e-06,0.99999285,2.0462207e-11,1.0532741e-07,3.9011525e-10,2.2440397e-11
10666,1.0243935e-16,1.668604e-12,4.5527414e-12,2.2018367e-14,1.8880044e-16,2.0046566e-15,1.0,3.0036917e-15
10667,1.771847e-05,1.9704844e-08,1.3522242e-06,0.0015322788,0.99731785,0.001130475,2.1420772e-07,8.94891e-08
10668,0.99998343,3.7344469e-06,1.7120068e-07,6.6730468e-06,2.2330363e-08,5.294337e-06,6.894158e-07,7.230988e-10
10669,1.0990745e-07,1.3002096e-06,8.698023e-09,0.9999839,4.6914106e-08,4.4061303e-06,1.0219853e-05,6.4274745e-11
10670,2.2687275e-12,7.1562546e-08,3.4785252e-08,1.2668865e-08,7.7174405e-13,1.2338946e-13,0.9999999,5.7888288e-11
10671,7.542573e-09,3.548277e-06,4.6475866e-06,2.4912674e-07,8.191044e-08,2.1842064e-08,4.2016406e-08,0.9999914
