1462,5.793116e-08,2.6248277e-09,8.1619754e-07,0.9999987,8.056345e-09,3.1791174e-07,4.1824098e-08,6.038718e-11
1463,3.929994e-11,4.3197104e-12,5.7475585e-13,1.3048473e-06,3.8989142e-10,0.9999987,7.343151e-10,5.933137e-14
1464,7.8234197e-10,0.9999999,3.313485e-10,3.858571e-13,3.9073345e-12,3.0302507e-13,9.7885504e-08,1.9307647e-09
1465,4.724749e-15,9.253347e-11,5.203097e-11,1.1805766e-10,9.296496e-14,2.6372762e-13,1.0,6.0661025e-13
1466,3.4694744e-07,4.5024762e-10,1.9067147e-11,0.9968328,1.1014958e-09,0.0031668933,5.9025127e-09,3.1766319e-13
1467,1.5615523e-11,3.0664293e-07,1.48860275e-08,3.2009122e-09,7.7182115e-11,2.3064266e-10,1.1752229e-09,0.99999964
1468,5.808981e-10,3.8355918e-07,1.9379917e-07,1.8157265e-09,1.45065e-09,1.597699e-11,1.6822266e-11,0.9999994
1469,1.1918755e-07,0.99999547,2.5269335e-12,1.2921987e-11,1.4510287e-13,1.8765267e-11,4.4361386e-06,4.664133e-13
1470,3.510223e-16,1.8806837e-08,8.0103074e-10,3.802384e-08,2.050779e-15,5.9746574e-12,1.0,1.5227596e-12
1471,5.6370027e-06,9.2747433e-07,1.3296237e-05,0.9012353,3.9100627e-08,1.3135489e-09,0.09874473,3.4332266e-09
1472,1.2633567e-15,5.961267e-13,5.935548e-09,1.5318237e-10,1.0429272e-13,4.8271163e-15,1.0,6.7946197e-13
1473,8.351411e-12,2.8512185e-08,1.7482185e-08,1.1676601e-09,7.492902e-11,1.0584795e-11,2.1964042e-11,1.0
1474,7.240315e-11,8.327557e-08,1.0574124e-06,8.515114e-11,9.365273e-10,6.3269573e-10,3.60165e-11,0.9999988
1475,3.9948245e-20,4.022896e-15,4.4979046e-13,2.134693e-13,8.56308e-17,1.535207e-15,1.0,7.033138e-17
1476,0.00077578775,0.00017240521,0.00015339378,0.9988733,2.6285056e-07,2.3324789e-07,2.4164874e-05,5.0260184e-07
1477,5.026812e-10,8.2466687e-07,3.4347718e-08,3.585725e-09,3.7467554e-10,3.0397976e-11,2.2922149e-11,0.99999917
1478,4.809076e-07,1.3733471e-09,5.510119e-06,0.9876209,2.8130687e-05,6.045123e-08,0.012344856,1.2970018e-09
1479,6.803319e-10,1.0,1.9343274e-11,1.8961166e-09,7.8463284e-14,3.4963915e-12,1.7908988e-08,3.7492335e-13
1480,4.310154e-10,1.688234e-11,7.96392e-12,0.9999993,2.0032373e-11,7.6531956e-07,4.844777e-11,1.7304766e-14
1481,3.3223941e-09,1.161803e-05,9.434872e-07,6.1439036e-09,2.3022386e-08,1.1690071e-09,7.96848e-11,0.9999875
1482,1.0,2.3109806e-10,5.8217233e-12,3.871866e-12,4.9171786e-12,9.078425e-14,4.5860447e-15,2.472806e-15
1483,5.56216e-08,2.3577904e-09,4.540607e-10,3.3067e-10,2.9736862e-11,3.3632318e-06,0.99999666,4.9557186e-12
1484,7.834207e-08,0.99999964,4.0017427e-11,8.859199e-09,7.0771835e-12,1.5556601e-11,2.3179514e-07,1.3900235e-11
1485,1.3833391e-12,1.4062463e-13,0.99999964,9.1942435e-12,1.1712967e-07,1.0143225e-15,1.47776e-11,2.6159265e-07
1486,5.845129e-10,3.3911682e-11,1.2902639e-11,0.9999162,9.035961e-11,1.4062437e-10,8.3820174e-05,4.5453187e-14
1487,6.579839e-15,5.252113e-11,2.9285274e-10,1.9915762e-12,2.966456e-15,4.6414007e-13,1.0,1.06533434e-13
1488,7.3727635e-11,7.3537416e-07,1.1532332e-08,2.6844896e-08,8.373308e-11,2.239743e-08,9.584036e-11,0.9999993
1489,1.0844736e-10,5.6916105e-07,1.5013202e-07,1.667161e-09,2.3453899e-09,1.3646835e-10,2.2677851e-10,0.9999993
1490,2.0496129e-12,4.9034306e-08,2.6055225e-09,1.9387063e-09,2.3554091e-11,9.2922786e-10,1.8889477e-09,1.0
1491,8.5029965e-09,3.635536e-06,1.26981395e-05,1.0417837e-07,1.0724003e-07,4.5822572e-09,2.9869458e-09,0.9999833
1492,2.8882409e-12,1.0,1.538039e-10,1.2354467e-09,8.525475e-15,8.589847e-16,1.9382115e-12,4.6012794e-12
1493,1.373609e-12,1.725239e-09,1.3153087e-10,1.225992e-12,2.0025873e-13,4.603436e-13,1.0,6.246429e-12
1494,7.754322e-11,1.1373961e-09,1.7961018e-08,1.0,3.650993e-13,2.3633021e-11,3.3251695e-08,1.7356022e-13
1495,5.874147e-12,1.0,1.2725973e-12,8.3738e-13,4.3960594e-16,1.9395404e-18,1.736166e-12,1.728792e-14
1496,0.9807819,0.00041374858,1.7520241e-08,0.018757498,2.3487019e-06,1.5905554e-05,2.8580975e-05,1.8948851e-08
1497,5.152373e-12,1.9995552e-07,1.0818212e-07,7.298402e-06,2.9946554e-10,2.2968107e-12,0.9999924,4.7399434e-10
1498,4.2619217e-08,1.0809673e-11,5.549563e-06,1.6150742e-07,0.9999943,1.5659547e-08,4.9194326e-11,5.9997407e-10
1499,5.6369354e-10,1.595716e-06,1.400214e-10,5.3219322e-09,1.4921563e-13,1.2726263e-09,0.99999845,2.1371788e-13
1500,5.655e-06,1.9662887e-09,5.7389125e-06,1.7714743e-05,0.9999707,2.8767772e-07,2.1588127e-09,5.4478445e-08
1501,2.3610727e-10,8.455095e-08,5.1138564e-08,6.484461e-09,3.5502852e-09,5.944268e-10,1.2910323e-10,0.9999999
1502,4.356653e-09,3.0971867e-10,0.999926,1.8296755e-06,5.304968e-05,2.9296249e-13,6.99115e-08,1.9081406e-05
1503,1.6281541e-10,9.08994e-09,7.177047e-05,0.9961759,0.0011971227,0.0025523219,2.8655693e-06,4.208472e-08
1504,1.2935514e-07,5.422293e-09,2.083223e-10,0.005568138,9.819278e-08,0.99433434,9.7268996e-05,8.956084e-12
1505,6.532443e-07,0.9999993,1.1723422e-11,3.1585066e-09,6.384655e-13,1.4532841e-12,3.1806888e-08,2.6622611e-13
1506,1.7754718e-15,1.0,6.6683075e-14,2.4309658e-11,1.4246886e-17,7.605763e-18,1.4528619e-11,4.635804e-15
1507,5.0967505e-11,1.0,7.2081143e-13,5.8761114e-11,1.3473839e-14,2.3487568e-14,1.7549354e-10,2.8700515e-13
1508,1.0640271e-12,1.8321417e-08,7.569357e-09,4.1106946e-10,9.877096e-11,1.3737467e-10,4.2337258e-12,1.0
1509,3.937342e-09,8.656925e-12,6.0068236e-05,0.0009650797,0.9989748,1.45828665e-08,3.2943437e-09,1.3568024e-07
1510,6.5792517e-07,3.7774794e-11,1.0258462e-07,1.25416e-08,0.99999917,4.5489897e-11,9.380606e-12,7.764328e-09
1511,3.8315244e-13,1.0104609e-15,1.0,4.9751123e-12,1.7655733e-08,1.2242725e-15,4.929557e-15,2.2859232e-09
1512,3.3932124e-11,7.8067074e-11,4.260467e-08,9.955915e-10,5.5159037e-12,2.6014182e-11,1.0,3.708122e-12
1513,2.7967342e-09,1.4167228e-05,1.6419851e-06,1.2908612e-07,2.46013e-08,2.2616353e-09,4.9378474e-10,0.999984
1514,6.543603e-11,4.3088734e-13,3.8818296e-05,0.99996114,8.565121e-12,5.091883e-13,7.62434e-09,8.647273e-13
1515,1.5336881e-11,4.3156405e-08,3.1931446e-09,2.9034883e-10,1.710359e-11,2.4665178e-11,1.283501e-12,1.0
1516,1.2010137e-06,0.99999774,1.128407e-12,1.1011103e-07,2.2975223e-10,1.11394165e-10,1.001559e-06,1.2990041e-12
1517,1.0199621e-12,1.0,8.5706256e-14,1.0715438e-13,5.2204695e-16,7.8033746e-18,3.3361355e-11,1.6889789e-15
1518,4.583832e-13,2.2612537e-14,0.9999895,5.283902e-10,1.0482133e-05,2.5791313e-13,6.394814e-14,2.7898832e-08
1519,1.6042557e-06,1.2012682e-08,1.1894718e-08,0.9999962,1.8439508e-10,3.4502954e-09,2.148759e-06,1.6826415e-11
1520,2.180445e-07,1.3287703e-10,4.860628e-07,2.1504135e-08,0.99999917,3.322605e-12,2.3440516e-10,6.001619e-08
1521,0.9999943,4.660134e-06,5.522117e-11,9.511429e-09,5.090316e-12,1.1084866e-06,2.5921798e-08,8.9939086e-13
1522,3.3427356e-14,3.0603509e-09,1.1705395e-08,2.4739811e-11,9.7379604e-11,1.2485971e-12,1.0,2.4161588e-08
1523,1.2034766e-16,5.995559e-12,1.0155696e-11,5.2761098e-11,5.734502e-17,2.683192e-15,1.0,3.3178765e-16
1524,1.0728841e-08,1.0,8.619196e-11,8.005965e-11,1.9458309e-12,2.561876e-13,1.6559031e-08,3.774267e-13
1525,2.0965181e-11,5.2238847e-12,0.9999995,1.6329189e-08,1.5804199e-08,3.3569337e-16,2.1293225e-07,2.4825405e-07
1526,3.755434e-09,3.1267468e-06,2.8626297e-05,4.2444423e-08,3.886637e-08,7.980001e-09,2.128405e-09,0.9999682
1527,3.5454568e-06,0.9999964,4.0452366e-10,1.7840165e-11,2.6667337e-11,1.04978644e-10,1.2595408e-08,6.2697777e-12
1528,3.4795804e-08,1.3541243e-13,1.4212076e-08,3.8577035e-09,1.0,9.420203e-12,1.640819e-11,1.9564242e-10
1529,6.144006e-08,4.3690772e-08,0.00013104545,0.9998683,1.8496255e-10,7.640945e-08,4.998919e-07,6.315293e-10
1530,1.0,8.126909e-11,1.1574164e-12,1.664591e-10,1.8703025e-12,3.6544233e-08,9.748952e-13,3.7206542e-16
1531,3.0507484e-15,1.0,2.5288893e-15,2.7324302e-12,3.8258187e-18,4.1270183e-18,7.122965e-14,8.801838e-16
1532,1.9871448e-15,2.2430738e-13,4.0053155e-16,1.7490481e-09,2.4196887e-14,1.0,7.213132e-10,3.698494e-16
1533,1.0221288e-09,2.0409647e-07,1.9436075e-07,3.1083072e-08,4.6148042e-08,1.4126175e-09,3.4859278e-09,0.9999995
1534,1.9188617e-07,6.361442e-06,5.877232e-06,4.9728854e-08,5.7705324e-07,1.9933269e-10,1.2199852e-09,0.999987
1535,3.1559924e-16,1.0,2.4756645e-16,6.868942e-14,3.4076115e-18,1.7282701e-19,1.088099e-12,3.473895e-17
1536,2.6546723e-13,1.0,1.9964993e-14,3.813525e-12,5.0157456e-17,1.3948747e-17,9.995558e-12,3.499996e-15
1537,0.9992699,4.3323953e-06,6.64918e-07,0.00072405575,7.9391356e-07,2.1230704e-07,8.287638e-08,1.4377678e-09
1538,2.3440444e-10,1.6568129e-12,1.8256077e-16,4.477377e-10,5.209884e-13,1.0,2.3964647e-08,7.9648827e-16
1539,1.9112165e-14,1.0,3.8859093e-15,4.8332153e-15,4.5833466e-17,7.5914435e-18,2.477975e-12,2.6380068e-16
1540,1.4741831e-06,5.4319074e-09,3.7456537e-08,0.9999101,5.113025e-07,8.774781e-05,8.9723244e-08,1.06156105e-10
1541,5.9690535e-07,1.3598187e-06,0.00016046099,0.0003297753,1.623916e-06,0.9995055,6.27108e-07,5.808178e-08
1542,2.7758207e-07,7.608658e-08,4.507001e-08,0.9930943,3.530097e-08,6.471726e-11,0.0069052675,2.9277228e-10
1543,2.2385918e-06,4.704038e-09,4.221784e-12,0.99998677,7.553798e-16,1.1005672e-05,9.0216024e-10,4.5217752e-13
1544,5.3384124e-12,1.9743597e-08,2.5204471e-08,7.749565e-10,4.490674e-11,7.792125e-12,4.7993136e-13,1.0
1545,3.8720696e-06,5.357209e-07,5.4276006e-05,0.0013491099,4.2358266e-08,0.0017761667,0.996816,6.2481305e-09
1546,0.022237092,2.4258954e-06,3.9263726e-09,0.97775865,8.6924695e-12,1.1062742e-06,7.14348e-07,8.736105e-11
1547,2.8664777e-15,1.04665876e-16,2.8158234e-10,4.305678e-06,8.372561e-07,0.9999949,9.230493e-14,4.8142558e-15
1548,1.1446507e-06,4.916922e-05,9.248486e-08,0.88227093,1.3374043e-08,0.11766338,1.4889427e-05,4.0613511e-07
1549,1.1309498e-12,0.9999999,6.566253e-10,5.8710077e-09,1.1064357e-13,4.7299624e-14,1.6916695e-07,5.190179e-12
1550,1.8860943e-10,3.7322363e-07,2.130474e-07,1.1159834e-09,3.7268872e-09,1.9564371e-11,1.5767657e-10,0.9999994
1551,1.4157007e-09,4.0430673e-06,2.840548e-10,1.7264448e-07,5.9992176e-12,1.7850409e-10,0.9999958,2.486539e-12
1552,0.007916977,1.139952e-07,0.00016495053,2.9312012e-06,0.9919139,8.207682e-08,3.31757e-08,1.0371144e-06
1553,2.4940836e-15,3.1863758e-11,2.0738692e-11,3.3491754e-10,8.455581e-15,4.948955e-11,1.0,1.3556897e-14
1554,2.505372e-09,1.405142e-13,1.5686308e-07,1.739357e-09,0.9999999,5.085085e-12,2.982186e-12,7.827912e-10
1555,6.2253184e-07,2.601053e-09,9.856645e-07,0.95903796,0.040957347,2.8422019e-06,1.9863225e-07,9.845592e-10
1556,1.5418478e-07,0.99999976,2.1981049e-11,3.287523e-10,4.1415e-12,6.1224103e-12,5.250427e-08,5.129769e-12
1557,3.4008742e-09,5.3691315e-07,1.3671882e-06,2.123254e-09,4.5845447e-09,1.5073817e-10,4.276009e-11,0.999998
1558,1.4164024e-10,1.2365616e-07,6.358897e-08,3.1927785e-09,6.0328564e-10,3.1862326e-09,5.0387538e-11,0.99999976
1559,1.8143741e-16,4.0687016e-11,1.4147096e-10,1.806995e-07,1.087774e-14,1.02436975e-16,0.99999976,1.2629812e-14
1560,1.5441258e-11,1.6281091e-11,2.495865e-10,1.0,5.5529477e-11,1.2280667e-10,5.7583346e-08,5.5642334e-13
1561,0.99999976,6.3505212e-12,1.831114e-12,2.3051174e-07,3.5091616e-14,1.4276514e-12,1.0625352e-14,1.7687104e-16
1562,6.2166857e-13,3.7627217e-13,0.99999964,3.5692207e-09,2.9082774e-09,1.4030789e-14,2.9266723e-14,3.2578498e-07
1563,4.6651442e-07,5.842739e-12,0.9999908,1.326114e-07,8.458228e-06,1.1714098e-10,9.863214e-13,6.339174e-08
1564,2.0429507e-12,1.0,2.048924e-13,3.837712e-13,2.4997591e-16,1.859522e-15,1.9209425e-09,4.23356e-14
1565,1.0,1.4605436e-08,4.6434262e-10,1.5158795e-09,1.3794844e-09,1.680318e-09,1.2542609e-09,7.2665056e-13
1566,2.8835956e-11,1.5813502e-10,4.3075897e-11,0.15007043,3.614412e-11,0.84992963,2.5546e-09,3.589408e-13
1567,1.1774837e-15,4.6990563e-18,1.8752548e-18,2.9316764e-12,1.7450085e-14,1.0,7.668681e-13,5.0879078e-20
1568,7.2436573e-10,2.0817889e-10,0.0047259526,0.021328779,6.3309744e-06,0.9739051,3.3807748e-05,1.3294441e-09
1569,1.6217648e-12,7.605587e-12,3.7389091e-13,0.00027026804,1.3413104e-10,0.9997297,1.5827857e-09,5.0778206e-15
1570,7.382717e-15,1.0,1.9471145e-13,8.306186e-15,8.106495e-17,6.012963e-17,4.8700154e-12,2.3499116e-15
1571,6.683591e-10,1.824857e-06,3.0234174e-05,9.098624e-10,6.168591e-10,5.360231e-11,9.03816e-09,0.99996793
1572,2.6716255e-06,0.00029422995,5.821288e-06,0.9975153,7.536848e-10,0.0021595987,2.2403814e-05,1.3737236e-08
1573,1.0,3.151241e-08,8.7901506e-11,1.0333379e-09,3.9876408e-11,9.127532e-09,1.6529708e-09,8.661586e-14
1574,6.2449686e-14,5.488833e-17,0.9999999,1.0817285e-14,1.3648113e-07,1.6790728e-15,2.8730494e-15,5.814815e-10
1575,0.00046070776,9.062721e-06,0.32939327,0.37734774,0.29227072,1.08439465e-07,4.5799898e-05,0.00047264807
1576,3.590169e-13,5.77847e-15,1.0,2.376917e-12,1.4176879e-08,2.0016601e-16,1.1735913e-15,9.157211e-09
1577,5.474362e-10,2.7183864e-07,0.00016697872,7.867334e-08,4.4838106e-07,1.8650224e-09,5.8176504e-08,0.99983215
1578,5.9375685e-11,1.0,1.2670266e-12,4.0997498e-13,4.464738e-14,7.558064e-12,4.490079e-09,3.1691816e-14
1579,9.305939e-13,6.492502e-14,1.0,1.54088e-08,9.529024e-09,1.9256737e-14,1.8439394e-11,8.8376e-09
1580,1.0,2.533407e-12,2.1025579e-11,3.139945e-11,3.8077449e-13,1.1220257e-14,2.3769056e-14,1.7403066e-16
1581,9.266249e-09,1.0,6.590302e-11,6.516649e-09,2.2561662e-12,1.1036717e-11,4.439546e-09,1.961243e-11
1582,1.9031698e-09,1.0308902e-09,3.6331677e-08,0.9933856,6.1642563e-10,0.006614125,1.571632e-07,1.1019845e-10
1583,1.975372e-12,3.8184553e-06,1.8469263e-08,6.1492806e-06,5.4730515e-11,9.200949e-11,0.99999,2.6271592e-09
1584,1.18821875e-14,8.472679e-11,8.881734e-10,2.2519495e-11,4.230396e-14,5.0874166e-11,1.0,1.1700745e-13
1585,1.3753272e-10,2.6290772e-07,4.782618e-09,7.1853545e-09,1.7118125e-09,1.260457e-10,4.560425e-11,0.99999976
1586,3.873787e-06,0.0016512822,9.2442275e-07,0.98845905,3.611214e-08,0.00980862,7.620116e-05,1.8053031e-08
1587,1.0496962e-09,1.3156688e-11,6.6462336e-11,0.010169788,4.855258e-08,0.9898302,3.4234893e-09,1.9295638e-13
1588,2.2623578e-08,1.933046e-08,6.21287e-05,0.9999176,5.2447017e-08,2.0162139e-05,2.2019422e-09,5.2883694e-11
1589,3.8252496e-18,4.1306183e-10,1.1123098e-13,2.2819794e-14,1.9746823e-17,1.1147086e-15,1.0,1.342161e-15
1590,6.215965e-08,2.441896e-06,0.00388489,1.2593844e-07,1.5475365e-07,1.5612521e-10,2.2995505e-11,0.9961123
1591,0.9999988,7.9685793e-07,1.4424827e-12,4.346504e-07,7.176256e-12,1.0879614e-11,2.9576352e-10,1.3783412e-13
1592,0.00029804243,4.56953e-07,0.36107603,4.815703e-06,0.63831455,7.77901e-07,1.1941341e-06,0.00030421803
1593,1.1919623e-17,1.239845e-12,5.2494467e-12,6.9426013e-13,5.0661686e-16,7.874496e-15,1.0,1.875372e-15
1594,3.3350556e-08,1.0564825e-09,6.9498154e-09,0.99997985,1.1859977e-08,1.0477074e-05,9.584442e-06,1.6836798e-11
1595,2.1831095e-15,1.8036114e-10,2.2830888e-11,4.0247018e-14,1.2312347e-11,1.9417612e-11,1.0,9.047898e-10
1596,4.3588932e-07,4.5803237e-08,2.5165162e-08,0.9999994,3.666069e-10,1.0357648e-08,1.16502115e-07,1.4008297e-10
1597,3.7462988e-11,1.1408365e-07,1.7386448e-08,3.7365617e-09,1.173589e-11,1.4532081e-11,1.8690958e-13,0.9999999
1598,7.6040235e-10,3.6798162e-06,5.8910356e-11,1.6103943e-10,7.8683327e-13,2.4512684e-07,0.99999607,3.8136467e-13
1599,4.5498485e-13,1.5374788e-14,4.383944e-12,3.2463012e-09,8.8412033e-10,1.0,2.2950034e-11,1.5836413e-14
1600,1.9358886e-11,3.6502625e-09,6.423307e-09,8.008448e-09,2.7368012e-12,1.3779498e-11,1.0,7.28673e-12
1601,1.7365846e-10,7.949144e-08,7.853657e-08,1.2204848e-09,5.3233884e-10,1.1275262e-10,6.941858e-13,0.99999976
1602,2.8412625e-08,3.3671902e-12,1.7726066e-05,4.2002095e-05,0.9999238,1.6382974e-05,9.3158245e-11,4.501476e-09
1603,6.3020878e-12,1.1694207e-13,4.0140275e-08,1.0,3.1911897e-13,6.923903e-09,2.123832e-14,3.6286505e-14
1604,2.7444094e-14,1.0,4.9541612e-14,4.640384e-16,9.0597466e-17,1.4257645e-18,7.629571e-12,4.303837e-15
1605,2.4626155e-11,2.6336038e-11,5.6011223e-11,0.99999976,1.9489645e-13,2.3455992e-11,1.9163734e-07,3.0653255e-14
1606,6.4109133e-15,4.023029e-10,4.3271154e-11,2.4074596e-12,1.4071952e-15,4.1239737e-14,1.0,2.1740563e-14
1607,1.0,2.2427496e-12,9.1676903e-14,4.5305763e-11,1.905014e-15,1.9285915e-11,1.4870665e-14,9.457048e-17
1608,1.4313538e-12,3.1509509e-12,1.3047935e-10,1.7380069e-05,2.4238489e-07,0.99998236,8.341513e-10,1.1974519e-12
1609,3.4188717e-12,1.0,3.3777597e-15,5.035579e-13,2.6235554e-16,1.074494e-15,5.7929573e-12,2.0120802e-15
1610,2.0744437e-10,4.0013305e-08,1.1969017e-07,1.2456519e-09,3.8444503e-10,2.355957e-11,2.0329983e-13,0.9999999
1611,7.7252044e-10,1.2436652e-06,8.8707615e-08,1.1060005e-08,6.5711716e-09,3.6165704e-09,1.7103984e-08,0.9999987
1612,1.1878711e-12,1.0,7.7594035e-13,1.0223227e-12,1.4698522e-16,1.3944066e-17,1.8612171e-12,5.142988e-15
1613,1.8177441e-06,1.9806055e-07,4.5000945e-07,0.99999166,1.3957656e-09,5.6519702e-06,2.4017308e-07,1.1948566e-10
1614,1.9356338e-07,5.1065046e-09,1.584134e-10,0.8751967,8.483084e-09,0.12479923,3.9122083e-06,1.6611391e-11
1615,1.538407e-08,1.075193e-05,9.817928e-07,6.1816636e-09,6.861955e-08,5.1357263e-10,1.0841416e-09,0.9999882
1616,4.357685e-06,3.5538668e-09,7.859396e-07,2.9700468e-05,0.99996483,2.819482e-08,4.430223e-08,1.937036e-07
1617,1.0,1.0120494e-09,4.698244e-13,1.2417906e-08,4.3902133e-15,1.6184476e-09,2.4469427e-13,2.2412472e-17
1618,3.0989355e-08,3.8609068e-07,2.0166963e-08,0.037538793,1.0741553e-07,1.2820082e-07,0.9624606,1.0127592e-09
1619,0.9999876,4.511229e-08,2.203593e-12,9.125435e-09,6.180943e-12,1.2222011e-05,8.063608e-08,8.4819874e-14
1620,9.632523e-06,2.5004727e-08,0.00182236,3.168355e-08,0.9981012,7.80927e-09,9.5526225e-08,6.6649176e-05
1621,3.0287e-10,0.9999958,1.0440459e-12,5.899136e-09,4.1270763e-12,2.6571259e-11,4.1194803e-06,2.5956617e-12
1622,7.589719e-11,1.0,4.42057e-12,2.0769857e-10,1.1830429e-13,1.1810618e-12,7.64537e-10,4.5519773e-12
1623,1.3741756e-11,1.4122303e-07,1.0347642e-08,2.5624928e-08,8.138992e-11,6.626733e-10,1.3670029e-10,0.9999999
1624,9.026729e-09,3.685897e-10,7.4561086e-07,0.9999993,2.311328e-13,1.7602014e-09,3.305958e-10,5.9899195e-12
1625,4.4643247e-10,0.99990726,9.313685e-10,2.8905015e-07,5.371106e-13,7.854409e-13,9.249887e-05,2.0433155e-11
1626,3.0760396e-13,1.0,3.1957458e-13,1.4975503e-13,4.0048285e-15,1.377547e-16,1.5230756e-09,1.2801393e-12
1627,1.8578984e-11,4.7053925e-09,2.6095084e-11,2.5005572e-11,1.9375047e-13,2.1755997e-10,1.0,2.8628673e-13
1628,5.7322547e-10,1.8406887e-10,1.9914089e-07,0.9998925,2.7314501e-11,0.000107223284,8.233102e-08,1.0154681e-11
1629,1.5805147e-08,8.307689e-09,0.0039003186,0.041766822,7.157334e-09,4.0755344e-10,0.95433277,5.61792e-09
1630,1.0,1.7349812e-08,3.5782724e-10,6.139728e-09,2.6280581e-12,1.1013055e-08,1.1145259e-11,5.714249e-13
1631,6.556576e-09,0.00015835937,1.6529994e-07,0.007357234,2.5944018e-09,4.124386e-07,0.9924839,1.3478102e-09
1632,5.3128477e-11,1.0,7.2016455e-12,5.7773904e-11,3.259856e-14,3.539769e-14,2.0245283e-09,3.847726e-12
1633,3.6666922e-10,1.3942102e-12,2.4262932e-13,9.865067e-10,6.0962874e-11,0.99999964,4.0844665e-07,1.2797054e-14
1634,1.4326936e-11,1.0,9.642051e-12,1.8276288e-12,8.9833604e-14,7.037869e-15,1.885529e-08,7.7532485e-13
1635,2.8137024e-09,3.708882e-10,0.99985874,4.716657e-10,1.1504521e-05,7.0890976e-13,3.0512648e-12,0.00012965739
1636,4.5761443e-11,1.2355963e-07,6.824792e-09,7.812639e-10,2.2702132e-11,1.9430797e-11,3.889135e-11,0.9999999
1637,3.882316e-09,1.6688407e-08,8.00359e-07,0.06728423,5.819696e-08,0.9327149,9.298619e-09,3.549465e-11
1638,2.3619157e-11,4.6607627e-12,0.9999987,3.3953056e-11,1.1511723e-06,2.1107248e-14,2.0083913e-13,1.0137763e-07
1639,3.9171168e-16,9.352659e-11,3.9870285e-13,1.197091e-13,2.3071717e-13,5.6446423e-12,1.0,1.7047471e-11
1640,4.0069477e-05,6.4895225e-06,3.3832215e-08,0.09333766,0.0008513267,0.9057457,1.8780562e-05,2.293147e-09
1641,4.1046853e-13,1.4507485e-11,2.0004899e-10,0.999992,1.3829897e-10,8.027765e-06,2.0543158e-09,1.3415278e-12
1642,1.4091524e-10,9.036088e-07,2.1559808e-07,1.0007785e-09,4.4897654e-09,8.521565e-11,1.2543504e-09,0.9999988
1643,4.0977955e-12,8.1713314e-10,4.13961e-09,6.3434054e-05,1.1547528e-11,5.069951e-14,0.9999366,4.053903e-12
1644,1.08356664e-10,1.3483183e-16,3.2126262e-09,7.844211e-12,1.0,3.4041658e-12,3.802764e-14,8.213313e-12
1645,4.8298475e-12,6.1311938e-09,3.270438e-07,6.066786e-08,2.1456849e-13,7.6825095e-14,0.9999995,1.317079e-12
1646,7.811661e-08,7.542659e-10,4.6001962e-09,0.9999957,6.4572475e-08,9.769386e-09,4.1136345e-06,1.4575046e-11
1647,2.8673505e-05,2.053587e-09,0.9995266,8.482878e-07,0.0004437422,4.32536e-09,8.1802e-11,1.4941261e-07
1648,3.8471442e-13,1.0,7.896508e-13,8.460174e-12,9.112644e-16,1.0404782e-15,4.0950687e-09,1.1930406e-13
1649,6.168018e-12,1.0,1.3071069e-12,1.6875591e-11,1.5694984e-15,1.119191e-15,1.1693572e-11,1.13079624e-13
1650,3.3070065e-18,2.3423897e-11,1.0780871e-10,1.1584207e-13,9.358215e-17,5.6017267e-17,1.0,5.412472e-14
1651,9.154236e-10,2.1830458e-05,4.390896e-09,0.001133418,5.6915424e-11,6.8886097e-10,0.99884474,2.5213472e-11
1652,3.928327e-15,1.0,1.4736819e-15,2.974195e-15,4.7095727e-18,2.2471875e-18,3.7006447e-13,2.271295e-16
1653,7.266051e-07,6.1186684e-13,2.6003375e-09,1.0096791e-09,0.9999993,9.768438e-12,1.6127101e-11,2.8885724e-10
1654,0.9997135,2.2896697e-06,1.3644079e-10,0.00017532721,2.921317e-11,0.00010890748,4.802261e-09,6.6176426e-12
1655,2.7771648e-12,1.1204543e-17,1.8220311e-09,2.8584685e-10,1.0,2.1770172e-12,1.0471718e-15,2.4155272e-12
1656,9.2134925e-11,1.0,7.4291296e-16,1.8054905e-14,5.87854e-16,4.316178e-18,4.0822497e-12,2.7582447e-16
1657,3.9208266e-15,1.4207861e-10,3.407851e-11,1.3541665e-12,1.8970414e-14,4.476258e-14,1.0,3.098085e-13
1658,7.3146913e-07,3.887266e-06,3.2158315e-08,0.82022065,2.1051076e-08,5.9398047e-08,0.1797747,4.7312865e-10
1659,0.9999976,1.6629734e-06,1.1936638e-09,6.7343075e-07,1.313044e-11,2.3324935e-09,3.7044126e-10,2.309413e-12
1660,0.00011234497,3.2917928e-06,0.00017959934,0.24680033,0.015031767,0.7378691,3.0704136e-06,5.363239e-07
1661,7.176154e-16,7.6975586e-11,9.498003e-11,4.6846655e-11,1.509511e-14,4.0335096e-10,1.0,1.0675215e-12
1662,0.9999987,6.352117e-07,7.5188866e-12,6.1476715e-07,1.7371118e-11,1.0658058e-07,9.086244e-10,2.0986266e-13
1663,1.2151555e-11,1.3330791e-14,5.9647034e-09,1.0,1.09078574e-16,3.169942e-11,5.480609e-14,1.0466213e-14
1664,2.3593877e-10,2.0171047e-11,7.162455e-10,0.007307681,3.3365102e-10,0.9926923,9.475816e-10,2.200371e-13
1665,4.37776e-12,5.9947885e-13,0.99999976,1.241344e-10,1.1164016e-08,2.7043714e-14,6.778327e-15,2.259388e-07
1666,9.841061e-08,0.9999999,1.2685396e-13,2.7406538e-10,7.729442e-14,1.3866542e-13,3.802465e-11,9.535525e-14
