880,3.691388e-09,1.1407204e-08,1.0585651e-09,2.6377284e-13,5.418458e-08,0.99999976,3.2845274e-10,2.9421543e-10,3.6019404e-08,6.1447786e-08,3.53425e-10
881,1.9037555e-13,3.986321e-17,5.84533e-17,2.211632e-17,4.882713e-15,1.8352876e-14,1.0,1.2716035e-18,3.4267495e-17,7.697136e-14,1.226789e-13
882,6.688593e-08,1.3113614e-09,1.2063216e-12,1.9781572e-10,0.99999416,5.6198323e-06,5.5778346e-09,1.6300751e-08,1.1581506e-10,3.3533848e-08,3.7181504e-08
883,3.5490562e-15,9.772292e-18,1.5482077e-18,2.1407145e-21,4.0515815e-18,2.0654222e-14,1.0,1.3605194e-20,1.1034704e-17,8.0858067e-16,7.5293293e-16
884,2.2675608e-11,7.3328316e-10,1.2408955e-12,6.518022e-11,7.3258094e-11,8.6006185e-12,7.849922e-10,1.0,1.0313314e-09,1.1711563e-11,2.2811475e-11
885,0.008965856,0.00039021246,2.1302096e-05,9.493333e-05,0.00083934714,0.04123172,0.00024549293,2.0338541e-07,3.4064792e-06,0.9482024,5.0899484e-06
886,6.884579e-13,9.1702435e-10,1.3809315e-10,0.9999999,8.768071e-13,1.0314182e-12,5.296414e-08,4.7645676e-11,7.990308e-12,6.877129e-08,2.5520325e-10
887,6.896553e-13,8.0108675e-15,2.6296262e-17,2.4085559e-17,2.7889184e-15,5.946732e-13,1.0,2.610037e-18,9.8644e-16,9.9209025e-14,9.03239e-15
888,1.6073762e-06,1.6770709e-09,3.08132e-08,1.3573189e-11,3.3340428e-05,0.9999635,4.018732e-07,1.28116495e-08,9.811321e-07,5.5123692e-08,5.9040246e-08
889,2.4847958e-07,1.6975786e-08,1.5737323e-09,4.0667585e-09,6.6749234e-10,1.520652e-08,0.99999964,1.1580532e-10,7.60598e-10,9.331127e-08,5.007126e-08
890,2.8864247e-07,1.3874471e-12,9.167531e-12,0.9999988,8.424567e-07,3.0008066e-12,1.1600136e-09,5.2684687e-08,1.4208642e-12,3.801638e-09,1.15719e-08
891,9.8490314e-14,7.075788e-18,1.9264616e-16,4.481091e-15,4.992448e-13,1.380031e-14,1.913417e-09,4.2154008e-13,7.390043e-15,1.7910158e-11,1.0
892,5.073523e-14,7.186088e-19,1.2321672e-15,5.879953e-16,1.0,8.318049e-14,4.9465434e-17,1.0303713e-14,1.0555724e-18,2.7092767e-14,4.4433408e-13
893,1.0,3.63867e-15,3.1541993e-12,1.4091574e-13,1.3293645e-10,2.3588492e-14,4.176141e-12,8.0497146e-14,2.337752e-15,2.832096e-12,4.6063374e-12
894,1.2797539e-09,6.3284595e-08,3.7651074e-10,9.636376e-12,2.339768e-09,6.247533e-07,5.690087e-07,9.197721e-09,0.9999987,2.1498978e-10,1.7627022e-10
895,1.04702066e-10,1.7114302e-10,5.9691215e-12,2.3687628e-11,2.0412243e-09,2.5941891e-11,3.3513417e-10,1.0,1.0976094e-10,4.668556e-11,2.6041994e-10
896,2.8201966e-06,4.386706e-05,0.99994445,1.1295874e-08,6.390196e-07,5.233171e-06,2.1725702e-08,3.9268624e-09,1.2616995e-08,2.586559e-06,3.01118e-07
897,1.3211841e-11,1.4576951e-10,8.966702e-11,5.998516e-14,1.0476245e-09,1.6667298e-09,1.5348478e-10,4.2801526e-12,1.0,5.749123e-13,2.0851565e-12
898,8.2415824e-10,3.524944e-08,1.6694116e-09,1.8060586e-10,1.4046694e-07,0.9999999,8.05506e-10,1.6255978e-12,2.0476543e-09,7.931929e-11,2.131312e-09
899,4.3976143e-09,6.8413004e-07,0.99999917,2.1837057e-09,4.3437622e-09,1.4856251e-10,1.6968299e-08,3.2762493e-09,1.4563065e-07,3.8507554e-08,5.833718e-10
900,1.3470186e-09,3.0147442e-07,2.3640994e-06,9.370158e-09,1.6169018e-07,4.499829e-10,5.3498526e-09,5.7448756e-13,2.6879098e-13,0.99999714,2.7495078e-08
901,1.0,4.557996e-09,3.828577e-11,7.867539e-09,5.97005e-10,1.9685557e-10,2.3972976e-11,8.301336e-12,9.167835e-13,5.7762506e-09,4.9766314e-08
902,4.6358175e-05,1.1141972e-05,2.426142e-08,1.7047762e-07,2.1902235e-08,9.465365e-09,8.174345e-09,7.487406e-13,4.882616e-12,0.9999291,1.3280167e-05
903,1.0206259e-06,9.847375e-07,1.115041e-08,1.2512944e-09,1.2640753e-09,2.3397688e-09,0.9998369,1.5693311e-09,5.573661e-09,1.480258e-08,0.00016100556
904,1.5641486e-05,4.5545653e-07,2.8911388e-06,2.7152767e-08,0.99988973,1.43727475e-05,1.5439889e-06,2.8572092e-07,7.947553e-09,7.02855e-05,4.7689423e-06
905,6.832174e-05,3.260649e-07,1.382189e-08,1.4812999e-09,8.226517e-10,1.9834792e-10,1.154283e-06,8.271072e-14,1.2419335e-13,0.9999287,1.3800528e-06
906,1.1620938e-10,2.5018175e-14,3.7985034e-13,1.0,2.963996e-11,7.858981e-15,6.837065e-13,2.4285338e-14,5.403266e-16,1.7593037e-12,4.4610574e-12
907,0.001953747,0.0001599291,0.00022006489,5.931301e-06,0.004725699,0.014836084,0.011890603,1.6646534e-07,5.98347e-07,0.9657878,0.00041934205
908,2.1482476e-05,1.3027327e-06,2.4373858e-06,2.6943107e-07,3.539383e-05,1.060117e-05,3.6961533e-06,7.800084e-09,3.3312142e-09,0.9999207,4.125985e-06
909,8.459826e-05,0.85770845,0.046239704,6.687463e-05,0.0047493423,0.00021044048,3.842072e-06,5.367151e-05,4.0742597e-07,0.0003497276,0.09053297
910,4.864779e-09,2.4562047e-07,0.99959224,5.33718e-09,0.0004046233,2.8774922e-08,1.1456396e-09,1.1714579e-08,1.7024547e-10,2.3924536e-06,3.5037183e-07
911,2.7297688e-08,5.3840363e-13,1.4751443e-11,2.0039388e-14,5.3766475e-13,2.0146305e-11,1.0,1.6305321e-16,1.7207027e-14,2.258617e-11,2.3034937e-11
912,1.297315e-13,4.443524e-14,8.945153e-16,3.942137e-15,4.752174e-13,2.5043897e-07,0.99999976,5.1033727e-15,1.1623472e-12,1.5161471e-14,3.4377685e-12
913,4.0811803e-09,0.99999964,3.3467e-08,4.3182673e-11,2.1943285e-09,2.234264e-09,3.0615699e-09,3.044871e-07,3.853602e-11,3.6679795e-10,1.1181469e-08
914,8.508714e-14,2.4458227e-13,7.172447e-12,1.0,4.2443317e-13,1.9068543e-14,7.6908e-13,1.4525833e-13,2.2212645e-15,2.1273138e-11,3.1960949e-12
915,1.2276227e-07,8.149408e-08,1.0635118e-07,1.2158168e-07,2.937692e-08,1.9504466e-10,5.0424484e-07,1.9395377e-12,2.0115908e-12,0.99998784,1.110824e-05
916,2.3856954e-08,3.6200525e-08,9.308567e-08,1.4826687e-08,0.99982953,0.00016712978,3.205744e-09,5.5414617e-08,4.658229e-10,1.4197748e-06,1.6805534e-06
917,0.18870859,0.26038614,0.5161586,4.8066113e-06,0.0003086995,0.00042647458,0.00020268178,0.001389685,0.032091558,5.9635913e-05,0.00026325302
918,0.0007520696,0.0024616811,0.00051574747,0.0011667582,0.016408775,0.00018399699,7.598437e-05,2.365173e-05,2.3938495e-07,0.0026649616,0.97574615
919,0.99999917,1.1580819e-09,8.648659e-07,2.0980675e-09,1.8058563e-08,1.5430153e-10,2.6143074e-12,2.4031555e-11,4.9425806e-12,2.4647886e-12,2.7889124e-10
920,4.851018e-07,7.090303e-07,2.5580052e-06,4.4434873e-06,0.00012598035,0.00082710566,0.24709517,1.3232003e-07,3.2102296e-08,0.75163215,0.00031123162
921,1.0416947e-09,2.9519002e-11,1.5712081e-12,2.901211e-15,2.9367853e-09,1.0,4.6729705e-09,1.472245e-13,2.6365257e-10,6.55622e-09,5.7793523e-11
922,1.5699225e-06,5.562635e-05,0.99994135,3.293469e-10,6.8173156e-09,1.3523321e-06,1.0092953e-09,2.024338e-11,9.141312e-10,1.254764e-07,7.989609e-09
923,3.6289555e-14,2.9085343e-16,1.7963523e-15,1.0,4.5201686e-14,5.524505e-16,6.207265e-14,1.277352e-15,1.1688057e-16,1.6325533e-14,4.919001e-11
924,2.014493e-07,6.780813e-08,2.8152795e-07,1.4174688e-09,2.023316e-06,2.4044823e-08,8.460497e-09,0.99999654,1.5977815e-07,6.5834898e-09,6.9483275e-07
925,4.7295035e-10,8.375303e-09,1.267222e-09,9.835122e-10,5.725913e-09,7.4168165e-11,8.099503e-11,1.0,1.8994721e-09,6.305759e-11,1.9964217e-08
926,1.0008421e-10,1.9418767e-14,6.0879024e-10,5.0467497e-14,1.0,3.3712677e-10,5.325857e-14,7.9659966e-11,5.4066526e-14,4.905551e-13,2.8958657e-11
927,1.8307626e-11,9.891774e-09,3.2844196e-11,2.5851019e-10,2.6093618e-09,1.8619745e-11,2.7433314e-10,1.0,2.4241328e-10,4.572644e-12,6.55013e-10
928,2.934894e-08,1.0,2.4975295e-08,3.9968983e-12,1.5559724e-11,3.194969e-11,5.31397e-12,2.2602548e-11,9.351521e-14,4.717917e-10,1.8193034e-11
929,3.1245865e-08,2.105374e-10,5.086276e-11,3.839674e-11,7.4489557e-09,1.12290195e-07,0.9999989,3.8729495e-11,3.8378747e-10,4.2737023e-09,8.940853e-07
930,4.6275558e-10,5.5434834e-16,1.7963972e-11,1.7369998e-13,1.0,1.1572349e-09,5.9239007e-12,8.5740806e-13,2.1745084e-14,2.8371258e-11,8.952517e-11
931,9.929773e-12,2.1783928e-15,2.3309563e-16,4.4799115e-15,2.9457763e-14,2.5725697e-13,1.0,1.6933262e-16,5.8515603e-15,5.091928e-12,7.799407e-13
932,4.6969365e-07,0.00010105416,1.6378493e-08,8.51538e-10,0.999629,0.00026180627,9.695505e-08,3.8827872e-07,5.822321e-07,7.649268e-07,5.717185e-06
933,1.8640844e-12,9.1898365e-14,1.2406237e-15,2.8232993e-16,3.4943816e-14,3.9379615e-14,1.0,8.149536e-16,2.3528639e-14,5.3454576e-14,4.3654533e-12
934,2.4123807e-09,5.2934612e-09,4.4166934e-11,2.480179e-07,1.9012123e-08,6.6623945e-10,2.7431793e-06,0.999992,4.8945285e-06,6.473992e-09,3.3277313e-08
935,3.1235373e-08,2.687807e-09,6.2655914e-10,3.7738344e-11,5.446218e-09,1.1559405e-06,0.9999988,1.6098022e-11,4.216351e-10,4.233471e-08,1.3356082e-09
936,4.346406e-10,2.1346634e-06,8.043321e-12,4.6648583e-12,4.2186066e-14,3.475747e-11,0.99999785,3.5777338e-13,9.660149e-11,7.246726e-09,6.8217675e-14
937,1.7711375e-13,2.2597833e-16,1.2438374e-14,1.0,4.316768e-12,4.1740148e-16,1.854724e-13,1.5629301e-14,2.4897763e-16,9.143696e-14,1.0452424e-11
938,3.0992076e-06,0.0019959228,9.394678e-05,7.3454567e-07,0.012454292,0.98530257,8.373784e-06,2.6443633e-06,1.9391879e-05,0.00010554172,1.3533557e-05
939,1.0967481e-12,4.156681e-15,2.0163758e-11,8.192926e-12,9.088054e-11,9.268399e-14,4.1164694e-10,3.8930022e-11,3.4507997e-14,3.063932e-12,1.0
940,1.1630645e-07,6.5343846e-09,4.1228905e-09,9.1374547e-10,1.8451242e-08,2.973414e-10,1.0968278e-08,1.0972224e-13,1.0869783e-13,0.9999999,1.8246313e-10
941,1.0,3.568422e-11,1.1209578e-11,2.3049089e-11,1.893761e-08,1.9884315e-10,4.0410612e-11,1.51836e-12,9.742515e-14,2.0499953e-09,3.5783407e-10
942,4.613578e-12,1.2187051e-08,8.4645523e-13,2.074075e-09,0.99999905,4.226584e-07,2.0929783e-10,3.6131036e-07,2.8170546e-10,2.1458017e-10,8.750143e-08
943,1.0170948e-07,1.723545e-06,1.3917153e-08,3.2513865e-09,1.1349429e-06,6.113272e-08,2.8279576e-06,3.176259e-07,0.9999937,1.7711105e-08,3.2723344e-09
944,4.9115265e-12,1.0,5.959867e-10,9.281048e-14,1.1925963e-14,1.6080317e-13,6.248221e-14,7.2472795e-13,9.147961e-16,8.992485e-13,1.8222282e-14
945,9.524271e-10,8.04874e-11,2.1473396e-12,4.2784667e-13,2.1605439e-12,5.601823e-12,0.9999994,1.4392748e-14,3.2044967e-13,5.3879893e-07,3.008514e-10
946,1.3047143e-14,1.5433413e-20,3.8486828e-18,1.0,4.6120775e-16,2.5436108e-18,1.4698241e-16,1.1015315e-17,6.255345e-20,3.6210518e-18,7.631953e-17
947,4.8496042e-12,5.596822e-14,6.0082977e-13,1.0660101e-15,3.8326172e-11,1.0,9.462476e-10,7.592903e-15,5.8378914e-12,4.0040687e-13,1.2027183e-10
948,6.090667e-10,1.1009799e-08,5.81876e-08,1.5281503e-13,1.2382824e-09,3.8757192e-10,8.024326e-11,8.768971e-10,1.0,1.2476647e-11,2.0907847e-11
949,4.3192017e-10,2.3551204e-12,7.6772035e-12,4.8635817e-16,4.8483423e-10,1.0,1.9411575e-11,1.3802099e-14,7.899404e-12,6.136929e-13,2.8609623e-13
950,5.1372535e-11,9.218793e-09,3.920029e-10,2.5917915e-10,1.20886945e-08,7.376138e-09,2.4928534e-10,2.5854466e-14,1.5399918e-13,1.0,4.4026852e-10
951,2.597739e-11,7.506524e-10,9.60769e-11,4.9121377e-11,2.6404688e-08,7.169541e-10,6.7500436e-09,1.7026863e-08,1.0,2.2542702e-11,1.5219662e-09
952,4.0745893e-11,3.448245e-15,6.42869e-12,1.4089907e-13,1.0,6.994628e-12,3.7669364e-14,2.1742462e-11,8.8836816e-14,6.404558e-15,1.5300351e-12
953,3.6494474e-09,3.3683893e-09,3.257288e-11,7.5313936e-13,3.15192e-08,7.624152e-10,1.4268032e-07,8.633942e-10,0.9999999,1.3514893e-10,5.508857e-09
954,1.8140521e-09,9.69377e-13,3.7803547e-13,1.8573666e-15,2.3819e-12,1.0584239e-09,1.0,2.6864476e-16,3.413467e-14,5.787055e-10,2.5000244e-10
955,1.753995e-10,1.834801e-14,9.479672e-14,1.343785e-15,7.4270017e-13,6.290478e-11,1.0,2.680817e-16,2.0908055e-14,1.08837626e-10,6.2459315e-11
956,3.9455954e-09,6.466975e-12,1.2757055e-12,4.062714e-12,2.0835144e-12,2.0478428e-12,1.0,2.4387735e-14,1.6834262e-13,1.4070806e-10,1.1463713e-09
957,7.3879654e-09,3.8202194e-10,3.0393668e-10,6.3143605e-12,1.318454e-09,5.463048e-09,1.0,3.417333e-12,3.527979e-11,1.6613405e-09,1.9856138e-08
958,4.1671083e-13,4.5190627e-15,1.2452942e-15,1.5913958e-14,2.6364402e-14,1.5894681e-12,1.0,2.980601e-15,2.399904e-12,4.7946772e-12,9.823709e-13
959,3.3201157e-08,2.0965695e-07,6.343846e-08,2.3648727e-08,0.0017187034,0.00012459558,1.1305145e-06,2.9050095e-06,7.203247e-08,5.237981e-06,0.9981469
960,2.3343524e-10,7.806907e-12,3.7526224e-13,3.594785e-13,2.1426993e-13,5.4289163e-11,0.9999994,4.6239223e-12,1.9450329e-11,2.5855587e-10,6.172932e-07
961,2.1796305e-08,9.915815e-10,1.857233e-10,1.3899695e-13,5.8921344e-08,0.9999999,2.9385597e-10,3.638077e-13,1.5526207e-09,1.7059873e-10,6.9411775e-11
962,1.4307416e-14,1.1199426e-15,7.6930735e-17,4.3554832e-15,9.856501e-16,1.5438332e-16,1.0,8.945599e-16,8.727273e-14,6.90994e-14,9.70358e-12
963,2.3411021e-12,6.894541e-13,7.930041e-14,1.25622575e-14,3.651033e-14,1.0530735e-13,1.0,2.0427216e-15,1.5797412e-13,1.3040738e-12,3.6253997e-10
964,3.0894284e-05,2.0972766e-09,4.2794422e-08,3.11971e-09,8.763971e-06,4.1616474e-07,0.9999502,1.4109187e-09,3.3150163e-09,9.075633e-07,8.746195e-06
965,0.000115374685,3.3824203e-06,0.00025730455,1.0114546e-08,0.0006431611,0.9984439,4.5180557e-05,1.218234e-07,3.262955e-06,0.0004868684,1.4566517e-06
966,5.991903e-08,2.4162065e-11,2.5535806e-11,9.236558e-08,6.6024325e-11,1.9544666e-10,0.99999833,1.3941207e-12,2.8431814e-12,4.6086743e-07,9.0770396e-07
967,1.07180455e-07,1.6327674e-11,4.1547768e-12,9.405389e-16,4.876565e-13,1.9616805e-11,0.9999999,2.7105361e-15,2.9721575e-12,4.2884197e-13,3.538321e-12
968,3.2074252e-06,7.691375e-06,1.7805974e-05,1.5397848e-08,2.6341635e-07,0.9999528,1.8228806e-05,9.033396e-11,4.776711e-10,9.7282886e-08,3.0107115e-09
969,0.9999708,1.8824113e-09,1.4682167e-10,4.573915e-12,1.9948872e-11,7.723122e-09,1.6108113e-10,1.5190265e-14,3.92324e-15,2.9165376e-05,1.6379204e-10
970,1.9740812e-08,3.4570423e-08,1.0,7.946292e-13,1.5270316e-09,3.2925962e-09,1.2336801e-10,1.03748656e-10,5.256498e-09,4.6599493e-09,9.466904e-09
971,0.00015333257,2.7260407e-07,2.1531856e-07,1.0292617e-07,3.5748228e-06,3.207971e-07,9.448866e-06,1.3742827e-07,6.029356e-09,1.7951731e-06,0.9998307
972,9.662173e-12,8.530178e-11,4.967479e-12,7.212116e-13,3.2023858e-12,7.474513e-12,1.0,5.5819393e-14,2.5346396e-12,5.102864e-09,1.13106545e-10
973,1.1895328e-08,1.6215625e-12,1.2191157e-11,4.409323e-10,1.7478105e-09,4.2363463e-10,2.1608098e-07,3.4328054e-10,1.1854993e-11,3.7760106e-08,0.99999976
974,6.649897e-08,4.787213e-11,1.8915265e-11,6.3183833e-12,2.815442e-12,1.01450645e-11,0.99999976,2.976818e-14,5.6223713e-14,4.003274e-09,1.09838986e-07
975,1.6240818e-09,4.8566418e-11,1.1166807e-12,4.912386e-13,1.2277728e-08,2.1006251e-08,1.0,4.9344778e-11,2.145551e-09,8.170256e-11,5.6405746e-08
976,1.0,2.4878515e-14,1.7671961e-13,2.400948e-12,1.4097724e-10,7.202435e-14,1.13011055e-13,3.161888e-14,9.941312e-16,8.743348e-11,1.14525125e-11
977,2.295635e-09,4.6286386e-10,4.739595e-11,4.5773103e-12,3.4303337e-08,2.182095e-09,5.815209e-07,7.978104e-09,0.9999994,4.5159653e-12,1.9131122e-10
978,0.99999976,1.946648e-11,8.033931e-10,2.9039214e-07,1.6237538e-12,9.3967334e-11,1.8253317e-09,2.4588806e-14,5.699134e-15,4.87339e-11,6.6583995e-12
979,3.1648326e-10,5.508581e-10,5.979288e-11,1.6389806e-10,2.3337225e-09,4.3995176e-11,8.932228e-09,0.9999999,8.457416e-08,1.8364019e-09,7.5575315e-08
980,2.9815308e-13,3.531203e-15,1.1961501e-14,5.2202956e-14,2.0673163e-08,1.7880223e-11,2.688055e-10,2.5211142e-09,1.4639964e-12,1.938317e-10,1.0
981,6.1674147e-13,6.089165e-15,5.8999525e-15,1.542238e-16,3.3731728e-13,5.964035e-12,1.0,5.4858433e-16,1.1384175e-14,4.8522666e-13,1.3446948e-12
982,3.776493e-07,5.29546e-06,1.02257495e-07,2.0903784e-07,2.5800239e-06,1.1814957e-06,1.5924401e-05,1.952083e-05,0.9999542,4.940213e-07,2.0968022e-08
983,3.847944e-13,3.0664755e-12,9.375019e-15,4.7328894e-13,4.6984278e-11,1.0773398e-12,1.0,4.8355414e-14,1.0814987e-12,3.4136054e-09,1.3167012e-11
984,3.6453514e-12,2.4454868e-13,4.935089e-15,1.2405399e-13,1.043986e-13,7.46328e-14,1.0,1.4545031e-15,2.2737288e-14,2.4442059e-12,2.5785558e-11
985,4.691378e-12,1.698247e-11,4.364864e-15,1.5530459e-11,3.6068888e-13,9.640712e-15,1.0,5.49634e-15,2.2551208e-12,1.5306277e-08,2.7292387e-11
986,1.1976392e-07,2.11076e-08,1.262895e-08,2.0632478e-09,8.360311e-08,1.9417214e-06,0.999997,1.3299235e-10,5.917328e-10,2.332025e-07,6.2887085e-07
987,0.9997974,4.682102e-10,4.2266363e-10,9.408345e-05,5.5072475e-09,1.4170405e-09,2.9752056e-10,1.7604006e-12,7.3328835e-14,0.000108325636,2.0949037e-07
988,5.0299183e-12,3.3480668e-12,1.1192993e-12,4.9400613e-15,1.1465162e-12,1.0692536e-12,6.2573904e-11,7.298805e-12,1.0,3.8318532e-13,8.288537e-12
989,5.323315e-08,1.3302895e-08,9.2955965e-10,8.267348e-09,2.3735136e-06,2.1507081e-07,1.0592565e-05,0.00014279957,0.99984384,4.7688903e-10,1.1247276e-07
990,2.483157e-06,3.4467182e-09,1.4686137e-09,5.1206232e-08,0.9998859,7.419927e-05,1.5109758e-07,4.641644e-08,1.8954745e-08,1.3179982e-07,3.7011232e-05
991,1.5114542e-12,1.810319e-13,1.0963972e-15,9.095765e-16,2.6941987e-14,8.6831895e-14,1.0,5.720612e-15,3.4121306e-15,4.6967187e-14,3.638619e-09
992,7.601805e-14,7.140411e-12,5.675049e-13,1.3616093e-13,1.858398e-11,1.0615034e-12,2.7210429e-14,1.0,1.1896894e-12,2.9744463e-14,1.5426629e-11
993,0.9999734,6.736661e-11,2.0925174e-10,1.2141595e-11,2.6168262e-05,1.5401352e-10,1.1797252e-11,1.0391888e-12,1.7636288e-11,6.703538e-08,1.9723362e-07
994,1.2605586e-17,5.917934e-17,1.8190733e-16,1.4121148e-16,1.06883474e-10,9.015194e-12,5.046155e-13,2.5060659e-12,2.8110697e-16,1.3518792e-13,1.0
995,1.8056545e-14,2.2237717e-12,2.5222704e-10,3.291096e-11,6.771825e-07,1.1734771e-10,9.95919e-11,4.1770845e-09,1.0443277e-13,1.9731417e-09,0.9999993
996,2.0045172e-09,5.337333e-12,9.366602e-11,2.1541835e-12,1.0,3.6218715e-08,2.1363141e-13,7.218289e-11,2.527642e-10,1.1803299e-12,5.0102207e-09
997,0.9999988,1.0757377e-07,8.037054e-09,1.9703812e-08,4.7439607e-07,3.925118e-07,1.5484225e-09,2.326183e-09,7.566371e-10,1.6859407e-07,2.6177197e-08
998,7.308967e-14,2.665755e-16,7.152682e-15,5.819879e-16,1.0960883e-14,2.1235092e-13,1.0,1.9853234e-18,1.3688095e-16,3.8873367e-13,3.3137203e-13
999,1.9675407e-07,1.1204376e-08,1.894236e-09,9.81694e-10,1.8764371e-08,8.622354e-10,0.99999964,7.168396e-12,2.1503425e-10,7.612867e-08,2.3150495e-08
1000,1.85286e-08,4.3266843e-10,1.7829133e-10,3.2721068e-10,4.121503e-09,1.1758019e-07,0.9999876,2.700983e-10,4.713883e-10,1.1967021e-05,3.9506637e-07
1001,6.918351e-11,1.9668388e-08,3.275066e-12,1.0797287e-15,1.4541912e-09,1.0,4.262124e-12,3.746751e-14,2.4297409e-12,5.1027394e-12,1.1520941e-10
1002,1.2843139e-12,2.2995288e-12,5.3301332e-11,1.11281474e-13,1.9201138e-10,4.894504e-13,6.737498e-14,1.0,4.8439555e-12,1.6650423e-13,3.7566675e-11
1003,5.3560417e-10,6.5110973e-16,2.2694938e-12,1.1845993e-12,1.0,2.1940103e-10,2.3504265e-12,9.801175e-13,5.121531e-15,1.1500912e-11,3.6953622e-09
1004,4.162114e-12,8.341731e-12,9.743212e-12,3.5177546e-17,1.1933764e-11,1.0,5.7302743e-12,3.3916637e-16,4.4575272e-12,1.6502141e-13,1.2069081e-13
1005,2.9829954e-11,9.533868e-11,1.0,3.1783692e-15,2.4918347e-11,2.9363423e-13,7.24208e-14,1.043465e-12,1.6736538e-11,3.685347e-12,1.7781653e-12
1006,3.2860962e-13,2.2174813e-14,1.0970431e-12,8.760607e-15,1.659699e-10,3.3961195e-11,1.4903318e-14,1.0,1.5066682e-11,5.462529e-12,4.541135e-13
1007,3.0694657e-08,5.029789e-10,8.262773e-09,1.5917943e-09,5.1626996e-09,9.734807e-10,1.3652956e-07,2.4398764e-10,6.8053094e-12,6.401328e-09,0.9999999
1008,0.0007675986,5.16433e-07,0.9724162,1.3784724e-08,0.0020040683,0.024465607,8.928827e-06,1.9040343e-06,0.00018414803,3.6483152e-06,0.00014718978
1009,3.8253254e-09,1.0,3.794509e-08,1.1760938e-12,3.5801955e-11,8.774777e-10,4.4803045e-15,1.0580504e-13,1.6242372e-16,2.2765563e-12,4.2558387e-11
1010,1.369724e-06,2.2079296e-09,6.6479636e-08,5.30748e-09,0.99998367,6.8962413e-06,7.044483e-11,8.881196e-07,6.656966e-10,2.376519e-09,7.1471422e-06
1011,1.8987774e-12,9.823546e-12,2.0535847e-12,1.7065828e-14,1.8746464e-11,1.174733e-12,9.33758e-11,1.1329914e-10,1.0,5.6087296e-13,5.009866e-13
1012,9.480437e-13,4.138897e-15,2.6843592e-15,5.1891444e-14,1.980057e-13,3.773914e-13,1.0,4.241442e-17,4.4017144e-16,4.171041e-11,9.765916e-11
1013,3.898183e-10,2.004154e-13,4.740698e-12,6.2372885e-11,4.1804074e-11,1.05871825e-10,2.0731792e-09,6.624051e-11,8.136179e-12,1.3050604e-10,1.0
1014,1.7625556e-15,1.8814967e-17,2.9375815e-16,1.0,3.335198e-16,2.1293574e-17,4.1341447e-16,1.0737599e-16,5.4838083e-18,2.8325226e-16,1.983768e-14
1015,5.974122e-09,3.8618206e-09,8.0945073e-10,2.543075e-13,1.9748975e-06,0.99999666,2.9529408e-09,1.08402815e-10,5.783692e-10,1.2628235e-06,1.8531313e-08
1016,6.639646e-05,1.0348157e-05,0.99991465,1.3543764e-08,4.4812073e-06,7.629558e-07,7.853319e-08,1.7806915e-08,2.2141113e-09,1.4524923e-06,1.6693724e-06
1017,2.552992e-10,9.241837e-13,4.2405024e-10,3.8077176e-12,1.0,3.617377e-08,1.3139057e-12,1.4908778e-10,1.06146245e-13,1.0811699e-10,8.5125535e-12
1018,0.99999714,3.2960063e-08,1.6248e-08,3.6999428e-09,1.2403905e-06,1.2765564e-06,1.1890034e-08,2.0862705e-10,1.1427088e-10,3.617172e-07,9.944727e-10
1019,1.0591681e-11,2.6833164e-14,1.8179219e-12,1.6454786e-12,7.0530643e-12,1.1111822e-12,1.7515411e-10,1.4357156e-16,1.1612994e-16,1.0,4.94912e-13
1020,1.0,2.9004007e-13,1.4991678e-13,3.0193873e-13,1.4096581e-12,1.4124079e-13,6.913767e-13,4.6450444e-15,3.6399457e-16,9.670636e-12,7.0304604e-12
1021,5.2908303e-11,2.4039293e-09,1.7767405e-12,5.7415978e-11,5.7714247e-09,1.5731341e-10,0.9999995,8.812569e-12,9.065816e-12,2.983282e-07,8.540606e-08
1022,1.2847476e-12,4.009814e-14,7.3142274e-17,4.776722e-16,9.7237045e-15,2.5542241e-14,1.0,6.305303e-18,2.1286113e-16,2.4649963e-13,4.63452e-12
1023,7.428407e-08,2.0367416e-11,9.190799e-10,6.5857745e-12,8.910974e-09,5.63302e-10,0.9999845,3.557032e-11,2.0453501e-10,7.881426e-10,1.5375499e-05
1024,5.253337e-06,9.773763e-06,1.5798382e-06,2.671523e-07,0.99748886,0.00087698526,7.6723154e-07,1.5617677e-06,1.6549845e-07,0.0015110822,0.00010361041
1025,1.3691641e-05,0.00010383158,0.99980325,7.021966e-07,3.779548e-08,1.2029206e-07,4.926812e-07,1.6630416e-10,7.533419e-09,7.7606084e-05,3.5714714e-07
1026,4.7930326e-10,8.6368067e-07,1.6123765e-09,1.742502e-11,3.9358583e-09,9.034473e-10,1.643567e-08,2.8667463e-08,0.99999917,4.404563e-10,9.512676e-12
1027,1.6281373e-10,2.518082e-12,2.7293073e-10,8.0990374e-11,8.645736e-11,3.173093e-11,0.99999976,1.8357012e-13,1.1286505e-12,2.5086324e-09,2.4801395e-07
1028,2.8067235e-13,7.058209e-11,2.9377067e-11,1.0,9.813507e-12,3.617844e-13,4.1432293e-13,8.793994e-14,2.8383759e-15,1.3392199e-12,1.27753e-11
1029,9.247215e-09,3.779778e-09,7.03337e-12,7.7337225e-13,1.2406173e-10,1.3353313e-10,0.9999999,4.904973e-12,5.303907e-11,2.0400788e-10,1.10573446e-07
