1188,5.586121e-12,1.7233659e-11,4.145247e-12,1.7845385e-13,8.735216e-14,1.105513e-11,1.0,2.2685164e-15,1.1184366e-13,9.760707e-10,2.760241e-11
1189,1.263691e-06,6.54204e-09,7.229613e-07,2.9107165e-11,2.0484772e-06,2.306331e-09,3.7101938e-08,4.3454026e-10,0.9999958,6.0639577e-10,7.4253464e-08
1190,1.3514777e-12,3.5423286e-18,5.352326e-17,3.2592853e-21,1.9733494e-17,1.2770261e-14,1.0,4.2207093e-21,8.156307e-18,1.7601435e-15,7.6399386e-16
1191,7.88988e-10,3.4757527e-08,2.9147087e-09,3.4342039e-12,4.433859e-09,2.073607e-08,7.958081e-08,1.9236655e-10,0.9999999,8.675058e-11,6.212663e-11
1192,9.813162e-09,1.11299005e-10,2.1279276e-09,0.9999995,2.604478e-07,5.0541148e-11,1.7330064e-11,1.14331315e-10,8.598838e-13,2.1810092e-09,1.652234e-07
1193,9.712518e-13,1.8389678e-13,1.3527323e-14,7.738496e-15,3.2449466e-12,1.7679986e-13,9.137029e-12,2.1312381e-10,1.0,4.7815854e-14,2.0705401e-12
1194,4.845883e-10,2.9498764e-13,3.584184e-12,2.6726088e-15,7.53045e-12,5.2373258e-12,1.0,9.523012e-16,2.787622e-14,2.1332908e-11,1.9519403e-10
1195,0.00021596802,3.728709e-09,2.3624358e-08,6.885211e-09,0.9994641,1.7726079e-05,8.8359394e-07,7.295673e-08,2.250187e-09,4.727624e-06,0.00029644274
1196,1.0573087e-08,8.400669e-11,1.4077161e-11,3.1635517e-11,2.1115573e-10,1.8762247e-10,4.839214e-10,1.0394983e-15,1.1733636e-14,1.0,1.7622138e-10
1197,1.4430905e-15,7.6387033e-19,7.9220095e-15,6.7330977e-16,1.0,3.1231917e-14,6.057052e-16,3.5442413e-14,5.0367387e-18,1.6370965e-14,3.3633624e-13
1198,7.9650505e-12,1.2184007e-10,1.1258862e-11,4.075355e-13,6.3445116e-10,1.5357321e-10,3.0337083e-10,1.01408555e-10,1.0,2.5839654e-12,1.6084935e-11
1199,2.091292e-10,5.746281e-10,1.6255753e-09,6.932859e-10,3.5081218e-08,1.1282266e-08,1.33313e-10,0.9999999,8.042357e-08,1.3278377e-08,1.7995479e-08
1200,1.4424033e-09,1.09991835e-10,4.1990342e-10,1.1958014e-07,2.3019467e-07,2.6390222e-08,6.093746e-09,6.656528e-09,2.737237e-09,1.8800273e-07,0.9999994
1201,2.6454542e-12,1.8101301e-12,4.351164e-12,5.7818935e-13,9.068406e-10,3.0715888e-10,4.37898e-12,1.0,1.9674269e-09,5.156465e-11,1.5296865e-10
1202,2.0760082e-13,1.1711043e-12,1.8065577e-11,1.0,7.287506e-13,1.6069893e-13,8.197409e-09,1.1700817e-12,4.1434958e-14,4.2058277e-09,1.366831e-10
1203,4.4045076e-10,1.2281499e-12,8.488072e-12,7.745947e-13,4.3627857e-10,1.1625749e-10,5.7913196e-13,1.0,6.4456773e-10,2.2267794e-11,2.503811e-12
1204,3.0206658e-07,2.5369895e-08,4.255809e-09,2.849703e-10,2.9863e-05,3.7278426e-08,1.7400718e-07,7.500819e-08,0.9999672,1.0978881e-09,2.1622432e-06
1205,1.3297107e-08,9.664846e-12,7.4494035e-13,1.1677874e-12,1.02173506e-10,9.874798e-11,1.0,1.006664e-14,1.9106342e-13,3.8354607e-08,2.3419988e-09
1206,4.6131696e-10,1.5294787e-13,5.4515333e-12,4.588117e-10,2.533363e-11,9.401324e-13,8.211432e-07,2.4871047e-10,8.015199e-12,1.9456967e-11,0.99999917
1207,0.7410245,0.13169977,0.00082806405,1.6374914e-05,0.059151012,0.064800516,6.2025305e-05,1.07416245e-05,0.002268839,0.00013401645,4.1292687e-06
1208,1.0626161e-11,4.1917164e-13,3.348779e-14,2.7486225e-13,3.1045485e-14,1.5378351e-12,1.0,1.8075078e-16,9.603749e-15,2.3370486e-14,2.0603574e-11
1209,2.5524578e-09,1.6028172e-09,5.2941873e-10,1.4057956e-14,2.6922793e-09,1.0,5.8114034e-09,5.756917e-12,1.8885153e-09,2.5276323e-10,1.33952e-10
1210,9.099818e-09,1.517607e-07,2.4960573e-07,9.514016e-09,0.000115163544,5.682873e-07,5.8071447e-07,9.585499e-11,2.218233e-10,0.99988294,2.7354753e-07
1211,3.59562e-15,2.6879955e-16,1.3586446e-16,1.5005172e-18,2.1131814e-17,7.510361e-14,1.0,4.2028614e-20,7.513569e-18,6.8710614e-15,1.0797127e-14
1212,2.557921e-09,8.557918e-10,1.9660643e-10,1.7073919e-12,1.2357209e-08,1.0,7.273963e-10,1.4429653e-13,5.0022327e-11,1.06886326e-10,4.4079136e-09
1213,3.6348258e-08,2.5596534e-09,8.983339e-07,4.2930463e-08,0.00082178146,1.0455334e-07,3.412324e-08,0.9503631,7.790857e-09,4.3061508e-08,0.048813988
1214,9.4531e-13,2.5205803e-13,5.050616e-12,1.4071719e-10,6.3774636e-10,2.9589914e-11,3.3378194e-09,8.045909e-10,1.6597354e-12,2.1502121e-10,1.0
1215,7.851209e-14,5.8620743e-18,8.56188e-15,2.517003e-15,1.0,1.7437783e-13,5.4923734e-17,5.0295895e-13,8.333527e-19,3.8435687e-15,1.7610763e-12
1216,1.0124514e-12,1.9111108e-14,2.9442147e-14,5.3524303e-16,3.4936484e-14,1.0927157e-13,1.0,2.5624584e-16,5.0698636e-15,3.766529e-13,2.8506362e-12
1217,1.2360679e-08,5.1450712e-11,1.5346752e-11,1.6655991e-13,9.997591e-07,0.99999475,8.894772e-07,7.5958344e-11,1.5833501e-09,3.2855448e-06,3.3601137e-09
1218,6.5849686e-13,9.9496684e-14,5.337228e-13,2.7289655e-09,3.3898925e-08,2.924432e-09,1.503664e-09,3.238064e-09,3.5694002e-12,7.3162865e-11,1.0
1219,2.7968875e-15,1.405412e-18,1.0281911e-16,1.5700004e-16,1.2876362e-14,2.0574148e-16,7.975133e-11,3.5401304e-12,1.950666e-15,8.06776e-14,1.0
1220,2.432368e-06,0.9999962,1.3398333e-06,2.7680942e-09,2.0074815e-10,4.3411507e-08,3.8491592e-11,3.122856e-08,1.375024e-09,4.993763e-09,7.790557e-10
1221,7.372438e-13,3.8903036e-13,1.8917615e-15,1.300767e-16,8.3847193e-16,2.5683228e-14,1.0,6.059753e-17,1.8534748e-14,2.1179472e-13,6.0671205e-13
1222,7.40916e-13,2.6554524e-13,3.1245772e-12,1.0,3.1240707e-12,2.9209572e-14,1.0257056e-12,7.304702e-14,1.3638848e-15,7.3365413e-13,1.4690508e-12
1223,2.5073287e-11,3.6288508e-10,1.6989828e-10,2.4360987e-11,2.3291399e-07,4.1967937e-10,1.0990693e-10,0.99999976,4.700076e-11,1.08883284e-10,6.2324446e-08
1224,4.493709e-14,1.1719484e-13,1.1203909e-12,4.08777e-14,1.8514494e-11,1.8416705e-13,2.2672798e-11,1.0,7.2337496e-12,2.5463938e-13,3.988269e-09
1225,5.8154165e-13,8.890003e-18,1.1829764e-15,8.907864e-13,5.730293e-13,2.3733073e-15,3.135123e-10,5.88585e-14,2.233618e-16,3.376332e-10,1.0
1226,1.0,2.403939e-13,1.0012091e-13,9.625421e-16,1.806374e-12,2.6387894e-14,4.5894446e-13,1.0234834e-16,2.306032e-17,2.71534e-14,2.7743218e-12
1227,8.460545e-16,3.4354682e-16,4.7678356e-17,1.7783991e-16,7.914326e-14,5.0555797e-12,1.0,1.3346391e-17,1.5595494e-15,5.0217842e-14,2.0552845e-13
1228,1.6687639e-11,1.3019066e-12,2.9014879e-15,5.6544804e-12,3.1784833e-12,6.4573477e-16,2.9146338e-11,1.0,2.7969227e-09,5.1584496e-12,3.1878892e-11
1229,1.0384361e-15,9.01181e-15,9.596792e-15,2.9993834e-17,6.231922e-12,1.0,7.785128e-12,6.9742845e-16,2.3966368e-13,2.034752e-13,5.0644905e-11
1230,1.6878873e-11,4.1740114e-10,3.084727e-11,1.788429e-14,4.5432905e-10,4.7257207e-12,1.2719173e-09,9.864138e-12,1.0,3.2992657e-13,5.7465057e-12
1231,4.447294e-12,5.7246315e-14,2.4415569e-14,1.0,1.7203584e-10,1.0988499e-13,1.7945437e-12,2.7448481e-11,2.1114654e-13,7.4129765e-13,1.8502855e-10
1232,5.995284e-16,3.9690117e-15,2.8686817e-14,1.0,1.5408259e-17,4.2465742e-17,3.2272885e-15,1.3236475e-16,1.3786818e-17,1.0159498e-14,9.2541e-16
1233,7.631796e-07,0.99998295,1.6254522e-05,2.2059724e-11,6.96273e-10,6.248807e-10,2.5844807e-10,1.0194036e-09,2.0173684e-11,6.026537e-09,6.9508572e-09
1234,2.2774458e-09,5.9918695e-11,4.8689774e-11,5.095474e-12,2.9276594e-08,2.3806703e-11,1.519377e-08,5.311607e-09,1.0,1.87991e-11,5.3445746e-09
1235,4.711555e-08,2.5144198e-09,5.0913086e-11,1.2038015e-10,4.6587154e-08,2.4913334e-09,1.0534458e-08,3.9231995e-14,2.8253395e-13,0.9999999,2.7288822e-09
1236,2.2340073e-11,1.8945347e-15,1.25837925e-14,3.358037e-16,2.4822134e-12,1.5669284e-12,1.0,9.549813e-18,3.518884e-16,5.107547e-13,1.3094549e-12
1237,2.6069912e-11,4.6640615e-11,1.0,4.9765663e-15,6.466876e-12,5.575327e-12,8.450067e-15,3.142097e-14,3.7610887e-12,5.5991746e-13,2.4131556e-12
1238,1.0408218e-06,8.022321e-08,2.879349e-07,1.1340885e-09,1.5290954e-09,3.1599295e-10,1.5801427e-07,4.0521262e-13,1.7427455e-12,0.99999833,1.7240067e-08
1239,2.373174e-13,1.4961219e-18,6.07489e-17,2.8299644e-15,1.0,3.1957718e-12,2.2783003e-14,3.4380678e-14,4.4558413e-17,1.9570035e-13,1.163222e-11
1240,1.783385e-13,1.0,1.8498586e-10,6.681188e-15,1.377622e-14,8.6700867e-13,2.9802827e-15,4.802525e-14,8.0205264e-16,8.3107065e-14,2.7739895e-15
1241,2.1883135e-14,2.395556e-15,9.311342e-12,8.722621e-16,9.927287e-13,6.908728e-14,2.1384755e-16,1.0,3.876397e-11,1.3073792e-15,8.155418e-11
1242,3.6166452e-12,7.870949e-12,4.454743e-14,5.1899733e-15,4.708125e-15,1.2197294e-12,1.0,1.2284689e-15,7.693466e-14,5.3728163e-12,4.9010573e-11
1243,2.6986832e-14,6.781093e-16,1.6178457e-13,6.411036e-11,5.2553174e-12,1.9235043e-14,4.934932e-10,6.3848453e-12,7.134941e-15,1.0250514e-10,1.0
1244,3.328507e-12,9.451578e-11,1.0,6.09751e-15,7.125436e-11,1.0653254e-11,1.6362046e-13,9.823484e-13,1.536581e-11,1.6780222e-12,2.365389e-12
1245,4.791052e-14,4.3565785e-12,1.1241512e-13,2.6393152e-16,2.8971513e-12,2.612094e-14,1.8525294e-12,2.378213e-13,1.0,3.4977938e-15,8.1756645e-15
1246,5.0521433e-14,8.643033e-15,1.3035889e-12,1.6491272e-11,1.0,4.7736468e-11,3.3896497e-14,5.457616e-11,9.671243e-16,7.927429e-13,7.7723467e-10
1247,8.096195e-11,2.9334837e-15,2.6303142e-12,1.0591821e-07,6.986789e-11,4.2862602e-13,7.842341e-08,1.2084628e-09,7.696584e-12,6.852189e-11,0.99999976
1248,0.5511455,0.004992491,0.0054481565,5.33389e-06,7.774312e-06,0.0009668136,0.0023257006,0.00024117313,0.20635097,0.00056585576,0.22795026
1249,1.5197237e-13,1.298706e-14,2.1621742e-15,1.08086956e-16,5.075088e-15,4.52008e-15,1.0,4.7256613e-18,1.3168485e-16,1.8649653e-13,6.3995093e-13
1250,1.7474508e-13,4.034009e-14,9.5101145e-18,1.5082208e-15,3.0951773e-14,1.9021946e-13,1.0,9.0088796e-17,4.607292e-13,5.724176e-13,3.0022512e-13
1251,2.522001e-07,1.2493784e-10,6.6128114e-10,7.4832875e-13,9.259961e-10,1.9999906e-08,0.9999912,3.3969203e-14,1.6767342e-12,8.586686e-06,1.8982989e-10
1252,2.2109619e-12,8.384409e-13,7.1964046e-10,3.4218414e-07,2.1652683e-08,1.4769914e-10,1.6442161e-09,1.3596799e-10,1.851967e-12,3.071478e-09,0.99999964
1253,2.6901742e-13,6.9273226e-17,2.466134e-17,2.042163e-20,9.578349e-17,1.0692648e-14,1.0,1.20367155e-20,6.302273e-18,2.2867949e-17,5.4249754e-15
1254,1.0,1.2082399e-12,5.819911e-13,1.6249895e-13,1.3589214e-13,4.6181063e-09,2.6594999e-11,1.7901939e-17,1.7880647e-17,6.507494e-13,9.828184e-10
1255,9.707379e-11,1.0253702e-10,1.8234148e-09,2.7973492e-13,3.8666395e-09,1.0,1.0926726e-08,4.836669e-13,3.6659314e-10,6.6144845e-10,6.814023e-09
1256,9.332716e-06,3.3129596e-11,2.4876837e-08,0.9999906,6.998165e-08,7.611258e-12,1.0038726e-10,1.4001543e-11,2.2492046e-13,7.5171697e-10,4.4679935e-10
1257,7.324126e-13,2.5751827e-12,2.073905e-11,1.9666876e-13,1.8574388e-10,1.5105838e-12,3.8177808e-13,1.0,2.6420103e-12,1.5759343e-13,1.579023e-11
1258,7.5285514e-13,5.1529993e-13,1.2134138e-11,2.365961e-13,5.9002825e-10,3.7447185e-12,2.14134e-13,1.0,9.50184e-12,1.7883249e-12,2.7124314e-10
1259,2.534241e-10,2.1835626e-12,2.7540277e-13,1.3721732e-13,2.5107916e-13,1.9009496e-14,5.4568954e-12,1.3094734e-18,5.670369e-19,1.0,3.4602544e-12
1260,0.0018140593,1.446039e-06,9.355907e-06,1.0346547e-09,1.5294917e-08,1.5123223e-07,9.543493e-06,1.3958693e-06,0.9981377,5.380165e-07,2.5727704e-05
1261,1.0,3.9964813e-11,1.3055328e-11,4.9502957e-11,1.12844734e-10,5.3842472e-11,1.2112675e-08,5.123563e-15,4.484853e-15,2.840013e-10,3.4317093e-12
1262,3.9654144e-13,1.695397e-13,7.7241893e-16,8.953587e-16,1.28911e-15,7.6668645e-14,1.0,2.392422e-16,3.5279583e-15,8.090227e-14,3.2411596e-09
1263,5.797326e-11,1.517047e-14,3.0745836e-14,1.4132028e-13,2.8806802e-13,3.5662924e-11,1.0,1.145072e-15,5.1330565e-13,1.8125925e-13,9.561539e-13
1264,3.6502637e-08,7.628869e-09,2.2991822e-08,1.8459043e-13,1.0754511e-08,0.9999999,5.57261e-10,5.2560283e-12,8.528737e-09,1.2282851e-09,4.4053535e-11
1265,3.1096246e-08,1.4294678e-10,1.8836454e-08,0.999998,1.9573015e-06,1.25479314e-11,1.4817194e-12,4.8845383e-11,2.613585e-13,5.9116623e-09,2.030836e-09
1266,1.0550423e-12,1.05157565e-14,2.35883e-15,2.592514e-17,6.7656677e-16,1.343714e-14,1.0,6.1648352e-18,4.8549806e-16,7.5807123e-13,8.495126e-14
1267,9.470263e-13,1.1485142e-16,3.5629602e-15,1.4570394e-17,3.3844665e-15,7.649107e-13,1.0,1.576619e-18,1.0894425e-16,7.0858094e-14,1.0439402e-13
1268,7.3874823e-10,5.045359e-12,2.0418979e-13,2.5941589e-15,9.645357e-13,7.2418946e-12,1.4066298e-10,3.8849704e-10,1.0,5.534765e-13,3.0372818e-13
1269,3.5421093e-12,9.087222e-11,1.1629609e-10,1.8946089e-13,6.6951387e-09,2.7718267e-11,2.305086e-10,6.4391825e-12,1.0,4.6765814e-13,4.807816e-13
1270,7.800057e-10,0.9999999,9.473654e-10,9.722253e-12,1.8682994e-11,1.5681181e-12,2.1311178e-12,9.467809e-12,1.9325736e-13,1.292694e-07,1.2091418e-11
1271,1.0,7.666794e-17,2.0595588e-16,1.07158673e-13,7.3440026e-17,4.7219337e-17,3.259469e-15,5.66555e-18,9.050131e-20,6.31785e-17,2.0997384e-13
1272,7.2849306e-14,1.0,7.014775e-12,8.85711e-16,1.6394267e-15,2.0104615e-15,4.2235064e-16,3.388615e-14,4.783482e-18,1.5990634e-14,2.5246757e-16
1273,1.294432e-11,1.7483115e-16,1.2066503e-13,1.0,5.69984e-12,1.0581906e-15,2.284499e-12,5.6653456e-14,1.7861915e-15,1.0143935e-13,3.132754e-11
1274,1.9027872e-12,1.2294011e-16,1.71053e-17,6.824821e-16,1.0,1.5469786e-12,1.808789e-14,2.2215803e-13,1.3045288e-16,2.2871648e-14,4.477862e-11
1275,3.6290695e-12,2.1117624e-14,1.6254104e-10,1.459211e-14,2.1869286e-10,5.009248e-12,2.0416127e-10,8.6941325e-09,9.867732e-12,2.9170145e-11,1.0
1276,2.7244407e-13,5.8096787e-15,3.6642145e-16,1.38738165e-17,7.629362e-17,3.5484876e-15,1.0,7.432155e-18,2.400577e-16,6.5780484e-14,3.6462017e-11
1277,2.4159015e-06,3.5082655e-09,1.0187813e-08,2.434789e-10,5.313369e-08,1.246678e-09,3.5963573e-08,1.692149e-13,3.2290997e-13,0.9999974,8.520704e-08
1278,9.497545e-08,3.2320717e-09,2.129991e-09,2.649139e-09,2.3370933e-06,1.5258647e-06,1.0281871e-08,1.2837241e-11,2.2932526e-11,0.99999595,1.9606796e-09
1279,3.3052623e-12,1.9015384e-12,1.0536323e-12,2.68604e-10,0.99999964,1.6293053e-10,2.1659495e-12,3.6092157e-08,1.4143267e-13,1.011814e-12,3.318821e-07
1280,3.611985e-12,6.868474e-13,1.202712e-13,1.7037436e-14,1.3618437e-12,3.8130523e-12,4.9820517e-09,8.836643e-12,1.0,8.9167893e-13,2.941049e-14
1281,3.7032218e-13,8.117353e-14,1.1697894e-12,1.0,9.6189705e-14,6.660601e-15,6.325016e-12,8.622126e-14,6.5680777e-15,1.1233845e-12,2.2260692e-12
1282,2.9960015e-15,4.2314547e-17,1.3852076e-14,1.0,3.2794886e-14,1.931e-17,7.1250103e-16,1.2851035e-15,4.5601342e-17,4.907677e-16,1.8171634e-11
1283,4.66684e-10,1.5330213e-11,4.3659576e-10,1.4661256e-12,1.1054388e-08,2.626788e-10,2.275341e-12,1.0,3.2888303e-09,7.993382e-10,6.172246e-11
1284,1.0469677e-12,1.0,1.9011992e-11,1.0904832e-14,2.915597e-14,8.5387264e-14,6.2038645e-15,3.1663408e-11,7.6331255e-15,9.6642834e-14,1.1856363e-13
1285,3.947456e-08,3.3255052e-08,7.080078e-11,1.4789511e-10,2.0988507e-08,6.9901124e-10,3.1695881e-09,4.6054713e-14,1.219378e-12,0.9999999,6.3285004e-09
1286,1.0519378e-05,1.3461072e-07,1.494596e-07,0.9999858,1.2419832e-09,1.4078587e-09,1.9179062e-07,4.643305e-11,5.6648067e-12,3.241409e-06,3.216008e-09
1287,2.7470253e-12,9.069646e-15,8.3230845e-13,1.0,1.3754809e-12,1.2454938e-15,2.2791545e-12,4.2347148e-14,4.692078e-15,3.907223e-12,2.953862e-10
1288,1.2828573e-12,1.0503459e-12,1.1634351e-11,8.7556e-14,1.6424606e-10,1.3397858e-10,3.6492823e-12,1.0,1.4623791e-10,1.7517841e-11,1.7506201e-09
1289,2.6265498e-12,4.5817346e-11,1.7525594e-11,1.2165537e-15,6.9333185e-11,1.0,1.7244081e-11,9.631963e-15,5.0058764e-12,4.98495e-13,7.0026905e-12
1290,4.2585432e-10,1.7284899e-08,2.497097e-10,1.8307375e-11,4.1951166e-06,1.2149569e-09,1.3273036e-07,2.895755e-10,0.9999957,1.09881125e-10,7.333247e-10
1291,8.9808084e-14,7.191069e-14,7.6493364e-14,9.370606e-18,2.9708545e-12,1.0,4.5552516e-12,7.221493e-16,1.3489919e-13,7.188413e-13,1.4922553e-13
1292,4.2965666e-13,1.5040711e-13,9.064306e-14,1.0,3.1628606e-13,1.25964235e-14,1.8509118e-12,2.0423263e-13,1.0529721e-15,8.307835e-11,5.652353e-13
1293,2.4573723e-07,3.4435158e-07,7.2452216e-10,8.0476095e-12,2.5788345e-06,3.1810266e-08,2.9742187e-08,1.1607843e-08,0.9999968,3.2748606e-09,2.4648568e-09
1294,4.634821e-12,1.0,7.5635186e-11,5.718327e-13,1.5949695e-14,4.6870534e-14,2.4642077e-12,9.302177e-13,1.7937642e-15,2.3324244e-12,1.6897475e-13
1295,2.2830047e-12,1.9001162e-10,1.4437754e-12,6.0515354e-15,1.07071925e-08,1.0,1.154548e-08,8.956487e-13,6.8067123e-12,2.401561e-09,1.6868463e-09
1296,6.2168565e-12,5.1937465e-11,4.5216882e-13,3.9393414e-15,1.0299096e-10,1.0473298e-11,1.868968e-09,7.455306e-12,1.0,9.4796546e-14,1.8868986e-13
1297,1.8029768e-08,1.7537414e-09,3.84657e-10,1.3131546e-11,3.803646e-08,3.8278318e-11,6.470713e-08,5.3285903e-10,0.9999999,5.3243894e-12,1.9579081e-08
1298,1.9133668e-12,7.4448656e-11,1.590864e-11,1.6548625e-14,2.7422657e-09,1.0,2.632841e-11,4.6887727e-13,1.0641764e-10,4.5175873e-12,4.1633488e-10
1299,4.5328574e-15,5.3698385e-22,2.920724e-21,2.5477391e-17,3.478962e-16,1.1135248e-19,9.432596e-11,2.2937953e-15,1.3978351e-19,3.849934e-13,1.0
1300,2.1517832e-14,4.9130953e-14,4.2477472e-14,1.0,1.605273e-14,1.0171364e-14,2.966527e-13,1.3852684e-14,9.500225e-16,2.7542955e-13,2.646932e-13
1301,1.3868242e-12,2.6248148e-10,2.0981261e-12,9.829064e-14,4.4642685e-11,1.3272856e-12,6.233364e-11,1.5803608e-11,1.0,1.9384582e-13,1.0530896e-13
1302,9.237099e-08,7.798013e-07,8.4257266e-08,5.370635e-07,6.3126186e-06,5.8404062e-08,5.2307126e-07,0.9967205,0.003130669,1.1328442e-06,0.0001391669
1303,1.7686007e-11,1.6211586e-11,3.2364103e-12,2.8284777e-13,1.6274236e-10,1.075743e-11,1.0911912e-09,2.7749507e-09,1.0,1.3508489e-12,7.028278e-11
1304,2.2697168e-10,1.6096643e-13,4.8289975e-14,6.7311235e-15,3.7976341e-13,6.6463597e-12,1.0,5.5163732e-17,2.8097415e-15,1.3168373e-10,5.3700527e-11
1305,3.102432e-16,7.833737e-18,5.9574334e-18,1.0,1.28056865e-20,5.518283e-19,9.107908e-18,3.8014363e-18,6.220935e-20,7.3114375e-17,7.245662e-17
1306,4.4128083e-13,2.4373435e-12,1.7364755e-10,5.397372e-13,1.0359378e-07,1.4955613e-12,2.1616114e-13,0.9999999,1.5198721e-12,2.5312367e-13,2.3547015e-09
1307,3.7090684e-09,6.5405914e-10,8.9120125e-09,4.7682366e-13,1.7619703e-08,1.0,4.829806e-11,2.1344048e-12,2.3319463e-10,3.1300265e-10,2.5124242e-10
1308,5.699886e-07,6.0788944e-13,1.4647601e-12,2.4213528e-14,1.2677488e-11,2.374248e-10,0.9999989,6.538445e-16,2.5890463e-14,4.770752e-07,2.4012214e-11
1309,2.7239772e-10,2.430237e-08,6.976068e-12,8.456779e-10,1.1917768e-08,2.0733828e-11,6.668693e-09,1.0,4.6844644e-09,3.8330797e-10,5.6438325e-09
1310,8.738805e-09,1.0,1.6112894e-09,5.376612e-11,2.9355334e-11,2.1272743e-10,7.610434e-11,5.1439207e-11,5.42842e-12,9.4156904e-09,1.9151668e-12
1311,3.0931522e-09,2.2948559e-08,9.030484e-12,4.7477994e-11,7.622648e-10,1.1961875e-05,0.9999857,1.3339496e-11,2.3496042e-08,2.321066e-06,2.5741201e-08
1312,1.0,3.2298413e-13,1.1887817e-09,4.439584e-11,2.528669e-10,4.5693968e-10,4.701223e-12,9.79003e-15,7.469539e-16,1.962055e-11,5.8705627e-12
1313,1.9072563e-12,1.5777937e-16,4.913337e-15,1.0,3.6210797e-14,2.0471043e-16,5.342787e-14,4.631935e-14,3.65567e-16,1.2799664e-15,1.7090797e-12
1314,1.2983897e-09,6.1084665e-10,6.4029615e-10,1.3405431e-09,1.3989676e-09,7.257987e-13,6.183959e-11,1.0,3.2794967e-09,2.2920159e-11,2.491305e-09
1315,2.3798294e-12,8.043721e-16,1.2609639e-15,1.2342365e-16,1.5872687e-12,2.8406112e-12,1.0,1.7149484e-15,6.4779833e-13,7.45446e-14,1.07520754e-11
1316,9.654095e-14,6.611387e-16,2.7088296e-16,1.8354536e-16,1.6231774e-13,2.775285e-12,1.0,8.643382e-18,3.2708533e-15,3.710759e-13,3.1405542e-12
1317,3.2823777e-07,1.4236851e-05,1.2454457e-06,2.3067107e-10,2.3233154e-08,3.4899136e-07,2.3420208e-07,1.7678728e-08,0.99998355,2.5308722e-09,3.7221515e-10
1318,2.5147996e-12,7.0002394e-14,8.363996e-14,1.0,6.148502e-14,3.5196108e-15,2.0429653e-13,8.891564e-14,1.6769862e-15,8.0816786e-15,6.624026e-11
1319,2.6765589e-14,7.1424366e-13,5.1815685e-14,1.6505138e-16,1.8383855e-13,7.023253e-11,1.0,5.1423577e-16,1.4089504e-13,2.0336346e-13,3.8852185e-12
1320,6.7873403e-13,2.1093132e-12,1.7786597e-13,1.7843674e-14,2.0549269e-10,3.194425e-12,3.204618e-11,1.1201811e-09,1.0,1.409238e-13,9.177336e-13
1321,8.843607e-08,4.5766837e-12,2.3803195e-12,1.281836e-10,3.949058e-09,6.0601953e-12,5.4371707e-10,8.983487e-16,3.4832245e-16,0.9999999,3.1642927e-08
1322,1.7357934e-14,4.3929846e-19,2.7977464e-19,5.500831e-22,4.95332e-18,4.6569977e-17,1.0,1.0757908e-21,3.0287916e-19,9.429953e-18,3.669208e-16
1323,7.4316144e-11,2.9789315e-14,2.5455404e-12,1.0,1.0536438e-10,3.3136826e-13,8.404783e-12,2.5988775e-12,6.1503543e-14,3.944852e-12,1.8776076e-09
1324,1.2985324e-06,2.3003354e-06,2.3561971e-07,6.5647763e-09,4.206007e-07,4.607358e-07,6.7750324e-07,2.3855607e-11,6.458088e-11,0.9999291,6.559095e-05
1325,1.0,4.9567004e-19,2.3421556e-20,1.4298385e-18,2.2012287e-17,8.559124e-18,1.5479361e-18,9.468405e-20,6.451517e-22,3.7136877e-18,1.4131812e-17
1326,2.2512851e-10,4.8109725e-09,6.018098e-11,2.9794556e-13,1.0791117e-10,1.0,5.42973e-10,1.5388195e-14,2.68087e-11,2.9690814e-12,1.539255e-09
1327,1.6727209e-12,1.020946e-14,4.555911e-16,2.2408831e-14,7.514957e-15,1.294803e-14,1.0,1.1208011e-16,5.7096866e-16,1.4093025e-13,1.2137245e-10
1328,4.75925e-13,5.2588684e-15,1.1228508e-16,1.9608105e-17,3.0290057e-15,2.7272496e-12,1.0,4.7048677e-18,1.358609e-15,4.319594e-15,9.410083e-14
1329,1.5926894e-14,4.1396366e-16,8.7952937e-16,1.0,1.4867842e-12,3.1805145e-16,1.5806093e-13,3.2658041e-15,2.1634016e-17,1.2322236e-15,4.548468e-13
1330,1.3797113e-08,1.4646253e-11,6.8382913e-09,1.7763296e-10,8.068999e-08,8.58879e-10,2.8381077e-09,5.819707e-14,5.4537155e-14,0.9999999,2.9514566e-10
1331,6.621812e-12,3.8660675e-11,1.922545e-12,2.8028088e-12,1.5157162e-11,5.5848425e-12,3.0336533e-08,1.03126396e-10,1.0,3.4829732e-12,1.0783919e-13
1332,4.3697761e-07,1.0392599e-07,1.3898163e-07,1.7164969e-07,0.0010282823,2.2847873e-06,4.977817e-07,3.93044e-10,5.589884e-10,0.99888784,8.032875e-05
1333,1.0,8.19887e-15,7.63254e-12,1.6066162e-12,1.0121781e-14,3.066665e-14,1.3855763e-12,1.3811295e-17,1.3643204e-17,1.7380232e-10,2.0938164e-12
1334,1.043915e-08,7.2388673e-09,8.479193e-11,3.932906e-12,2.4263729e-09,7.002323e-10,5.1315787e-09,4.208739e-10,1.0,7.5877644e-11,3.0333033e-10
1335,8.504777e-09,4.4725976e-10,1.1735434e-09,4.8328125e-10,5.42848e-09,3.783222e-11,1.5170017e-09,2.7881804e-14,9.666048e-15,1.0,4.675206e-10
1336,1.5088473e-08,3.7978073e-13,3.1089656e-12,2.2162856e-09,0.99999595,8.93037e-09,1.3753291e-11,4.7624255e-10,7.0383274e-14,3.5069853e-11,4.0062055e-06
