4429,3.4247897e-13,7.688915e-15,1.1811451e-16,1.11671375e-14,1.525709e-14,4.1172306e-14,1.0,2.070611e-16,1.5857715e-15,4.4281964e-13,2.32456e-11
4430,2.851668e-13,7.3724066e-10,1.0,6.2491596e-15,1.5963332e-10,5.7471222e-11,4.5442694e-14,8.914651e-12,3.3688555e-11,6.524739e-11,2.6597674e-12
4431,9.215705e-06,1.4284115e-05,9.942415e-08,1.4004563e-07,2.5519765e-05,1.7220091e-07,1.6815173e-07,0.9999467,1.9815413e-06,9.859438e-08,1.6792251e-06
4432,6.251593e-11,1.5687809e-14,3.0693513e-14,1.8237961e-18,7.186918e-17,2.2412593e-14,1.0,2.133153e-18,4.061242e-16,7.644782e-15,5.7350747e-12
4433,0.18870859,0.26038614,0.5161586,4.8066113e-06,0.0003086995,0.00042647458,0.00020268178,0.001389685,0.032091558,5.9635913e-05,0.00026325302
4434,1.7933802e-08,1.6185915e-10,5.1876384e-07,8.9381356e-14,4.213423e-09,0.999998,1.4491002e-06,2.0772783e-14,7.9388216e-13,7.515983e-09,2.610667e-12
4435,1.9039612e-07,3.3119538e-10,1.7228224e-07,3.9110606e-08,2.4683905e-10,3.5160572e-12,2.0855121e-07,1.562895e-08,2.1900869e-10,1.25772e-08,0.9999993
4436,6.679103e-07,1.6793248e-08,2.7915599e-09,7.897627e-11,4.838264e-07,2.8647782e-09,1.551121e-11,9.484072e-12,2.0356274e-14,1.1406364e-06,0.9999976
4437,4.979738e-11,6.2186736e-15,6.610019e-14,1.2535367e-12,1.9614046e-10,6.5571728e-12,3.2452716e-10,2.926008e-11,4.310685e-13,8.050806e-10,1.0
4438,1.0827036e-05,3.7370373e-10,6.618238e-12,5.648231e-07,3.9043435e-10,4.0752283e-14,2.297971e-09,0.99998844,1.6586025e-08,9.317431e-09,1.2914913e-07
4439,0.00011842537,6.6280126e-07,2.210934e-05,1.2905092e-06,0.8417269,0.030224852,3.9623952e-08,4.9989274e-07,3.5202632e-08,0.00074239884,0.12716274
4440,5.5177078e-14,1.4749522e-16,1.660424e-14,2.9182492e-15,2.1969884e-13,5.4222234e-15,1.5262533e-10,4.189976e-12,2.2170288e-14,5.508625e-13,1.0
4441,1.2841157e-09,1.6163979e-08,1.1181553e-06,2.1255296e-08,1.5449363e-06,5.2407336e-07,1.07815715e-07,4.4651927e-10,1.9045727e-10,0.9998803,0.000116470306
4442,2.484413e-10,6.4009936e-10,6.228014e-11,1.8162837e-10,2.2827593e-09,1.8527135e-11,3.890607e-09,0.99999964,1.0213811e-08,5.4606775e-10,3.4752568e-07
4443,0.9738501,0.0001224465,0.00054734596,0.00014686448,0.01991491,8.413028e-06,3.3449141e-06,8.461382e-07,1.041079e-07,0.0052222465,0.00018350061
4444,6.679769e-06,6.279132e-06,7.967436e-07,2.9367553e-07,1.761668e-05,2.4582355e-06,1.11853005e-07,7.0141254e-11,4.650419e-11,0.9999565,9.187231e-06
4445,2.3686803e-12,2.9180421e-12,5.9921263e-13,3.3659056e-12,2.6582615e-08,9.16718e-11,7.703456e-09,4.581394e-11,8.131435e-15,5.922494e-10,1.0
4446,0.0076267184,0.0019207444,1.8166087e-06,2.9273247e-06,0.0012913796,0.98669785,1.3625449e-05,0.00011288426,2.9655861e-05,0.0016796,0.00062273024
4447,1.1835481e-10,5.26458e-11,3.400532e-12,7.576044e-13,1.074942e-09,1.4170235e-11,2.5540452e-09,6.527509e-09,1.0,2.1858212e-12,1.71201e-08
4448,2.9884362e-07,0.99999964,6.7754002e-09,2.2565493e-11,5.3093512e-11,5.878216e-11,5.81992e-09,1.2252797e-10,6.614905e-12,1.392731e-10,1.128045e-09
4449,2.7054128e-11,1.1821859e-09,1.4337362e-13,9.094616e-13,1.5958884e-10,3.7751577e-10,0.9999999,6.715975e-12,1.5613624e-07,8.8167425e-12,1.4296124e-10
4450,1.0,6.515157e-13,3.734841e-11,6.451374e-13,2.632571e-14,1.417222e-13,1.5125818e-12,1.3996078e-17,1.9505377e-17,3.0321345e-10,4.308164e-12
4451,3.8010625e-10,1.992192e-09,8.777958e-11,1.3110133e-11,1.6419614e-05,0.66821826,1.4784045e-05,3.6251166e-07,1.8064062e-08,5.9384337e-07,0.3317496
4452,4.1865363e-08,2.0185686e-09,6.660981e-09,5.4800307e-09,4.736944e-05,7.538385e-07,3.7351379e-06,1.1764048e-11,2.2708157e-12,0.9999472,9.285619e-07
4453,3.961621e-12,1.7756894e-14,7.583951e-17,3.505135e-18,7.1148015e-15,2.783741e-12,1.0,4.953247e-17,1.3982058e-15,1.3282828e-13,1.4392505e-11
4454,1.6650989e-10,8.0242074e-10,1.89224e-09,8.8997635e-13,8.08269e-09,1.236171e-08,1.7782028e-08,1.901698e-09,1.0,1.080063e-10,5.6001864e-10
4455,2.5135576e-11,1.638446e-09,2.1016636e-10,3.2840427e-07,0.9511353,0.048349272,1.4165379e-07,0.00024588875,1.9397964e-07,8.979289e-08,0.00026885513
4456,1.1556843e-09,7.0493085e-13,6.560422e-13,7.161992e-15,2.0419289e-13,1.2164401e-11,1.0,2.7831142e-16,4.45707e-15,1.5425891e-11,2.4794575e-10
4457,1.0822478e-12,1.0043583e-11,2.8023585e-13,2.1407375e-15,1.6089301e-10,1.3896078e-11,3.3023664e-11,5.7027326e-12,1.0,8.003297e-14,3.4384564e-13
4458,1.479481e-11,2.0750005e-15,1.0017377e-14,2.1450752e-14,9.502542e-13,3.364264e-11,1.0,4.8551473e-16,1.2772655e-13,8.079256e-12,8.506577e-13
4459,1.154806e-15,1.0172989e-15,6.8253605e-18,3.6259608e-17,1.9773968e-16,2.9374695e-16,1.0,5.2770246e-19,2.9285506e-17,4.184485e-14,1.14440885e-14
4460,1.570885e-08,1.5802252e-06,0.99999833,5.1636594e-08,1.2065586e-09,1.6147234e-09,1.3515439e-10,9.427371e-13,3.668146e-12,3.2848895e-08,2.9812945e-08
4461,1.9765186e-12,4.6803843e-16,3.0635385e-17,5.231853e-16,5.202339e-16,2.9756916e-16,1.0,1.2735743e-18,9.155283e-18,1.6111395e-12,2.5477762e-11
4462,4.5735116e-05,0.00015759976,0.9789699,1.1141553e-07,5.397727e-06,1.0335205e-05,1.4525472e-06,3.447367e-08,7.505978e-09,0.00011303886,0.020696474
4463,1.2937306e-08,1.7878186e-10,1.205564e-10,1.2840654e-10,2.7243644e-08,1.2339638e-08,9.4752414e-11,1.4222635e-14,3.0964276e-15,1.0,1.5275531e-09
4464,1.530338e-13,1.6044081e-16,7.0867596e-13,2.7096169e-11,5.70462e-14,1.2240583e-14,1.9680206e-12,3.568568e-13,4.4802554e-14,3.7979984e-12,1.0
4465,4.6637464e-08,5.7663246e-11,6.2732666e-12,9.514137e-11,0.99999964,2.736421e-07,4.7277682e-11,9.088679e-10,9.616918e-13,3.3821546e-08,6.9861956e-09
4466,8.423528e-12,2.0186557e-13,1.093642e-12,6.242745e-13,2.0662675e-12,4.3542894e-14,8.396584e-11,4.478886e-15,1.1807441e-16,1.475862e-11,1.0
4467,8.0711425e-06,8.666838e-06,7.084366e-08,1.8017037e-08,5.6415684e-07,5.0113783e-07,2.139928e-07,1.3155454e-11,7.088894e-12,0.999944,3.7930648e-05
4468,4.0745854e-13,2.1813709e-14,5.907249e-15,1.093439e-17,1.0572867e-15,1.599505e-11,1.0,5.325907e-18,7.0258747e-16,3.8771327e-13,1.9814812e-13
4469,7.169869e-10,1.0445384e-08,8.3903123e-10,3.4252976e-14,4.6313048e-08,1.0,1.4312494e-10,3.1551138e-12,3.005255e-12,3.8121328e-10,1.8878994e-09
4470,9.5960275e-14,5.319215e-15,1.2391569e-16,1.7002602e-14,1.3173271e-14,6.492223e-16,1.0,9.907391e-16,7.349623e-13,5.6558395e-12,3.0549823e-11
4471,1.15726706e-07,1.3094384e-05,4.929427e-05,7.751265e-08,0.024626272,0.8424033,1.4758737e-05,3.523744e-06,1.1789431e-06,0.1273981,0.0054903254
4472,1.9519752e-09,2.4405265e-08,1.5181273e-10,4.0573855e-09,0.9999068,8.694982e-05,1.23552075e-08,1.3444355e-07,2.7128716e-10,4.694363e-07,5.647821e-06
4473,3.5384324e-14,1.056492e-16,5.8039163e-16,1.0,3.8691303e-14,1.4411541e-15,2.6735e-12,1.0161281e-14,1.09898025e-16,1.6047595e-13,3.1867816e-12
4474,1.5796008e-08,2.2509189e-11,7.686694e-13,3.0114133e-11,2.1388655e-10,7.514073e-10,1.4038779e-09,1.2856379e-15,2.9474159e-15,1.0,1.1457866e-11
4475,6.249245e-08,1.0864179e-08,8.110062e-08,3.6630765e-09,9.052003e-08,1.0850221e-08,8.715942e-06,5.0903644e-13,5.2462635e-13,0.99999094,1.0893546e-07
4476,1.5835122e-13,3.3694111e-13,2.4927462e-12,3.717737e-13,2.559036e-11,1.2871764e-11,5.106003e-15,1.0,1.7954312e-11,6.399411e-13,1.0541949e-13
4477,0.00256209,0.00030013532,4.0780444e-05,3.507624e-07,0.5627149,0.4235525,0.0090422155,1.25421375e-05,0.0010995573,0.0004804284,0.00019451755
4478,3.9103554e-05,7.909801e-07,4.4239613e-07,2.1427713e-09,4.1202384e-06,3.718816e-06,2.682043e-05,8.330256e-08,0.9999242,1.0324824e-07,6.4962074e-07
4479,1.8505588e-12,8.269062e-17,1.2264595e-16,3.9462567e-17,1.8569405e-16,5.6942243e-15,1.0,1.843227e-17,8.068425e-17,9.8169924e-15,4.6999543e-10
4480,1.2961887e-11,2.9275402e-13,4.175594e-11,2.8289957e-13,1.4252952e-09,1.6820895e-11,1.33005e-09,3.0577876e-10,1.4286324e-12,3.523045e-10,1.0
4481,8.6885393e-10,1.0142367e-09,7.5641054e-08,2.5194527e-11,1.6388421e-07,6.4264516e-10,1.7467165e-10,0.99999976,3.215458e-09,1.6819553e-10,3.7924437e-09
4482,3.7236062e-13,4.9323674e-12,1.3968958e-13,1.9521374e-14,1.2783629e-12,3.171227e-13,1.02701424e-10,6.85708e-11,1.0,7.2571837e-13,2.5579417e-12
4483,8.676713e-11,5.0443374e-09,8.47722e-11,3.8589103e-13,1.1578626e-08,1.0,1.5626539e-09,1.2588559e-12,9.469681e-10,1.0455923e-09,1.089768e-10
4484,8.221761e-12,5.487429e-14,6.4126415e-10,2.473417e-13,1.0583957e-09,3.1855902e-12,3.2515123e-13,1.0,1.5794092e-10,2.2120426e-12,3.4099383e-11
4485,0.0005693781,0.99863005,0.00056187744,1.5784588e-06,2.5148674e-05,9.855562e-07,4.0610297e-07,1.7294017e-06,0.00015755442,1.0271066e-05,4.1061856e-05
4486,2.109122e-10,8.961558e-14,9.829107e-13,3.65237e-14,3.931686e-11,4.6761133e-11,1.7298529e-08,6.9158806e-12,6.6089475e-14,1.1918705e-11,1.0
4487,1.1936227e-10,4.818481e-14,3.182226e-12,1.2852476e-12,1.4187922e-11,3.7501203e-13,1.9034951e-08,4.724105e-13,3.5930856e-14,6.0885585e-12,1.0
4488,0.019519204,3.9041846e-05,0.97577786,0.0004357297,0.00026849413,0.0003699185,1.2692329e-05,4.5590681e-07,1.8847751e-06,0.0029969946,0.0005777376
4489,2.339668e-13,5.3047616e-13,2.4140878e-14,3.9444563e-14,1.268708e-15,3.2773687e-14,1.0,6.7452284e-17,5.8036506e-16,1.4885726e-11,1.05382005e-11
4490,2.6443217e-10,8.269272e-12,8.5355356e-10,6.4563785e-11,7.08795e-09,1.5414362e-11,9.341957e-12,1.0,4.3911767e-11,6.9883106e-11,1.0474296e-11
4491,3.7558564e-06,4.9331607e-07,2.1184376e-06,0.9990896,3.209255e-05,4.14037e-07,1.7689306e-06,1.7745802e-05,4.8475933e-08,0.0003193606,0.0005325817
4492,2.8178926e-12,1.9814879e-10,3.54568e-11,1.0,1.0688662e-12,2.1319951e-13,4.0615405e-10,1.656046e-11,6.249325e-12,2.532319e-09,6.763666e-09
4493,1.4722794e-12,2.2890663e-15,1.3570019e-17,6.429201e-17,2.1058195e-16,9.097084e-16,1.0,4.3778807e-18,2.2379496e-17,3.091497e-13,1.4747493e-09
4494,2.7425613e-05,4.1059747e-09,6.18499e-11,3.2688188e-10,2.4687228e-07,2.9687786e-08,5.8047203e-08,5.5203438e-14,9.4290454e-14,0.9999722,3.717735e-08
4495,0.99999857,7.2154265e-08,4.5651216e-10,1.6888327e-10,6.1289086e-07,2.2993062e-08,8.530283e-10,2.4346095e-11,1.449711e-13,2.8794625e-07,4.6154315e-07
4496,6.446522e-11,2.981983e-11,5.3089855e-12,2.4890178e-15,4.327912e-09,6.871259e-11,3.6765682e-10,1.5780505e-11,1.0,6.4353975e-13,1.1352654e-13
4497,8.7123604e-05,9.4014285e-06,1.2007077e-07,1.0488857e-06,0.2744078,0.6649268,0.057817657,2.2052258e-05,0.0013542759,0.0013683004,5.3634894e-06
4498,6.845944e-06,5.657041e-07,1.8301294e-07,1.8137342e-09,1.994267e-05,0.9999715,2.8769003e-07,3.6402278e-10,8.0491995e-09,6.5028553e-07,4.316402e-10
4499,4.7293636e-12,4.2562585e-12,2.423006e-13,1.4175666e-15,3.447165e-16,3.7556587e-14,1.0,9.834407e-18,2.28183e-15,1.8630064e-13,1.9580403e-14
4500,6.788189e-11,9.120792e-14,4.414897e-13,1.2634213e-12,6.88162e-11,3.4719644e-11,1.0,5.753113e-14,1.2207714e-13,5.2765223e-11,7.1510393e-09
4501,7.8189705e-06,4.0575816e-08,2.6273778e-08,1.2510198e-08,9.545253e-05,9.596835e-07,0.00029789476,7.395444e-08,9.686124e-09,3.613541e-06,0.99959415
4502,3.353207e-11,3.579832e-12,3.9235205e-11,3.0653115e-12,3.8453749e-10,3.2052964e-11,9.299162e-13,1.0,9.05451e-10,8.032626e-11,4.530442e-13
4503,1.0,2.106993e-12,2.233158e-12,6.8070924e-11,1.0770189e-09,2.3752697e-10,3.316963e-10,4.688916e-13,2.1830441e-14,6.1880123e-09,1.8024705e-09
4504,4.0510265e-10,3.0120412e-10,6.4058203e-10,1.0,4.2979417e-10,4.1300787e-12,1.3416232e-08,3.762659e-09,9.636196e-10,6.2665667e-10,2.6483423e-08
4505,0.004569696,0.006918755,0.0019757217,8.755931e-06,0.00048403197,0.0003629615,0.00020913871,0.8851624,0.099903256,6.89181e-05,0.0003364133
4506,4.421805e-14,4.1951496e-16,3.4072996e-18,6.679594e-19,2.8563396e-16,1.8568707e-15,1.0,1.1902033e-18,1.6474756e-16,2.598725e-15,4.267092e-13
4507,5.784863e-12,2.7758405e-12,7.4237405e-10,9.646962e-12,6.98996e-08,2.4374542e-09,9.1281527e-10,3.0383651e-09,4.9164207e-11,3.355782e-09,0.9999999
4508,0.00021888914,1.0461183e-09,5.99349e-11,4.6442718e-11,2.450233e-10,7.0127854e-10,0.9987243,7.038225e-12,1.20791745e-11,1.0121623e-10,0.0010567413
4509,3.513185e-05,1.72955e-06,2.7101765e-05,9.622898e-09,4.054625e-05,0.9998869,7.267303e-06,5.797005e-10,4.532981e-09,1.2564723e-06,4.2859018e-08
4510,2.3634414e-07,6.5973275e-08,7.847013e-07,1.8054996e-07,2.8672443e-05,5.0267808e-08,1.3556416e-08,5.652697e-09,7.972712e-11,8.2662547e-07,0.9999691
4511,8.62054e-12,1.1045341e-09,1.0,1.831366e-12,1.2550015e-11,5.4453855e-12,1.564975e-12,2.5348328e-12,4.292469e-10,1.3809192e-09,5.658418e-12
4512,3.118207e-12,1.9162556e-12,3.3618746e-13,1.2920589e-15,1.8509692e-11,7.915251e-13,1.0549965e-11,9.259614e-11,1.0,4.1836794e-14,5.069194e-12
4513,1.0848275e-06,7.2892052e-09,9.75984e-09,0.99999845,3.483008e-08,7.715914e-09,3.7682646e-08,1.2382427e-09,2.9849617e-10,2.6207662e-08,3.412816e-07
4514,9.497667e-09,6.6903344e-10,6.940968e-10,1.5057343e-11,4.2607376e-10,2.79512e-07,3.0135602e-08,1.5802001e-08,0.99999976,7.926165e-11,5.2611107e-09
4515,2.934968e-10,4.354793e-07,0.9999995,1.310633e-13,6.9152746e-11,1.5333958e-10,4.1617607e-13,1.6940435e-11,1.0568096e-09,5.2660133e-11,1.18465125e-11
4516,5.38983e-08,4.40079e-07,1.0521611e-09,1.2451162e-09,1.1374731e-09,5.504451e-09,4.408349e-08,5.155842e-14,2.6901975e-13,0.99999905,3.3359484e-07
4517,6.830952e-05,0.554511,2.8937768e-06,1.9114925e-07,0.4305129,2.0861855e-05,8.614962e-09,2.5183826e-06,6.001307e-06,1.3304272e-06,0.014873945
4518,1.4453234e-09,4.9093533e-12,2.8040845e-10,1.0,1.0288087e-09,5.889463e-11,2.4836286e-09,4.884048e-10,7.959819e-10,1.01751295e-10,1.0446798e-08
4519,0.9999938,5.788954e-07,1.1372741e-07,3.918078e-09,2.5573077e-11,2.7239513e-09,7.847508e-10,6.383037e-13,9.683418e-13,5.4948855e-06,2.804796e-09
4520,2.9582725e-09,5.5727384e-10,7.6411676e-11,2.9146492e-12,1.713542e-08,1.0,1.419465e-09,1.8600852e-12,3.3612835e-10,9.320475e-12,2.1830528e-10
4521,2.6326163e-10,7.2803514e-09,2.0863816e-12,9.293356e-11,8.692781e-11,2.7033396e-11,2.475984e-10,4.2872378e-15,4.2139148e-16,1.0,1.0683584e-09
4522,8.892998e-12,8.449829e-14,3.656915e-14,1.4434429e-15,3.610709e-13,4.1117512e-11,1.0,6.8058905e-17,2.4983114e-15,4.189435e-11,7.755597e-14
4523,1.4820259e-07,7.6683937e-10,1.2374556e-08,1.1699992e-10,1.687119e-08,1.1583728e-10,8.721546e-07,7.567264e-11,3.1270305e-12,1.982906e-08,0.99999905
4524,2.5945504e-09,1.6081838e-13,3.0140137e-11,1.8812498e-11,8.249569e-13,5.3900325e-13,0.99999917,2.3788991e-14,1.8598689e-14,5.3387666e-11,8.321714e-07
4525,1.8708414e-08,9.91433e-12,1.5583224e-10,3.317491e-12,7.301558e-13,1.949175e-11,1.0,4.221624e-15,2.8539045e-13,9.142621e-09,4.293943e-10
4526,2.688598e-14,2.9051412e-16,5.7060474e-17,1.1192234e-18,2.2109909e-17,2.7320235e-16,1.0,7.1914036e-20,6.6087574e-18,3.3485599e-15,1.9601563e-13
4527,1.0,1.6982427e-12,1.4997163e-10,1.2691903e-10,4.2460244e-09,2.6947835e-11,2.2965504e-10,2.5649657e-13,1.448917e-13,5.3912204e-09,5.610897e-11
4528,1.3221224e-14,3.6626774e-16,4.9444873e-17,2.3896209e-17,6.6646135e-16,4.7904948e-14,1.0,1.7664165e-18,1.2695156e-16,2.1473378e-15,7.1051895e-14
4529,4.3360947e-11,3.2449567e-13,1.13246613e-10,1.3187014e-11,0.99999976,2.6479465e-09,3.6581998e-13,1.5476201e-10,6.0000934e-14,1.7227794e-12,1.8729503e-07
4530,7.050734e-13,4.6896012e-18,3.6768583e-16,1.5099907e-19,4.3327615e-16,1.7505122e-14,1.0,2.3645898e-20,4.7106687e-18,5.7451195e-14,1.050729e-15
4531,1.4344197e-10,5.2538886e-14,1.338333e-13,3.7530598e-10,3.7125382e-08,5.6588418e-11,3.6395562e-09,2.1456226e-11,7.256156e-14,1.992872e-08,1.0
4532,2.6893884e-10,7.5771995e-13,7.302445e-14,1.9836383e-15,3.4374923e-13,3.3625303e-12,1.0,9.196666e-16,2.312462e-14,9.7220364e-11,7.80998e-12
4533,0.0017790742,0.005035598,0.00017679711,4.6081946e-05,8.7852146e-07,2.463368e-07,2.8365932e-07,1.0062979e-09,4.610174e-10,0.99292976,3.141284e-05
4534,2.9578645e-10,5.2220762e-11,2.59159e-09,8.311485e-10,2.9741036e-08,6.5305873e-12,9.8274245e-12,1.0,2.6970613e-11,1.235484e-10,1.536488e-10
4535,1.0,1.24654485e-14,1.1797946e-15,1.2525263e-15,9.206803e-14,5.409768e-14,6.34905e-14,6.8014035e-16,7.0638974e-17,2.4111703e-14,1.1980831e-12
4536,1.3352701e-14,1.4652504e-16,5.8601326e-17,9.269206e-19,3.823763e-17,7.5838505e-13,1.0,1.3470986e-18,8.695241e-17,5.2162295e-16,1.1255678e-12
4537,6.795264e-14,3.6954605e-13,1.869287e-11,5.5225718e-14,2.3647145e-10,1.9401783e-13,6.099906e-15,1.0,3.815555e-12,2.0991017e-13,8.8254035e-13
4538,5.512996e-10,2.9443387e-10,2.1002013e-11,1.5139247e-11,3.9159076e-08,1.0,7.348905e-10,5.592066e-13,6.07097e-11,4.3077492e-10,1.0282301e-09
4539,6.9606743e-09,3.858476e-09,1.12317995e-10,3.045756e-14,1.4113612e-08,5.768794e-10,2.896599e-08,1.0118168e-11,1.0,1.0648601e-11,4.3131297e-12
4540,0.4794241,0.0015097664,0.00012582503,6.293649e-05,6.704645e-06,6.9511833e-07,3.8298273e-05,5.845614e-08,1.2206118e-08,0.013617729,0.50521386
4541,2.2227664e-07,3.6068617e-08,6.343241e-09,3.046847e-10,3.792935e-09,2.207654e-08,2.1984842e-07,9.692448e-14,6.5510536e-13,0.9999995,2.046416e-09
4542,2.2406918e-13,7.7439486e-14,6.210258e-15,1.8221856e-15,1.1289816e-13,2.5626396e-12,1.0,1.7614861e-16,1.4972089e-15,1.4689863e-12,4.0502827e-11
4543,5.751862e-14,1.135044e-14,8.16691e-14,9.986468e-16,1.9995003e-16,1.7783798e-15,1.0,2.8989833e-18,7.3764314e-17,2.0924323e-11,8.228577e-14
4544,2.7690104e-11,4.9271465e-13,3.3023253e-13,9.913479e-12,5.0284436e-11,1.3832375e-11,1.0,2.6539459e-15,9.655434e-15,3.4987938e-08,2.5539151e-08
4545,4.504784e-12,2.4818537e-12,4.4621672e-14,3.7528838e-16,1.1378629e-12,1.4699337e-12,1.38323485e-11,4.8359337e-12,1.0,4.106854e-14,1.5803553e-14
4546,0.9999995,1.2855958e-11,8.6101345e-08,4.8923317e-11,8.718294e-08,4.699506e-09,2.6838745e-07,4.1997173e-13,5.7455607e-12,1.95098e-09,3.5023022e-09
4547,1.741794e-05,5.016541e-07,2.836483e-08,4.3155534e-08,0.0016079976,1.2294859e-06,6.002969e-06,4.91674e-09,7.6669443e-10,0.99674076,0.0016261789
4548,2.8918394e-09,4.8926024e-12,1.1684611e-11,5.6782523e-10,3.8087242e-10,4.1649786e-13,3.317719e-12,1.0,4.993535e-09,4.1218354e-10,8.3593195e-11
4549,5.7785255e-06,1.4199129e-06,4.4064127e-08,7.54743e-09,6.11112e-08,3.382987e-05,1.1645975e-09,2.1572475e-12,1.8975516e-11,0.99995637,2.501201e-06
4550,1.2326812e-05,3.912238e-12,3.6373854e-10,0.9999876,8.936719e-09,3.831276e-11,1.7146641e-09,1.7768492e-11,3.352139e-13,3.7859005e-09,3.5644359e-09
4551,5.7045946e-07,2.8425378e-08,3.6477456e-07,5.848573e-08,9.4663073e-07,4.1115484e-08,9.3303686e-07,1.8894545e-08,7.267949e-10,1.472655e-07,0.9999969
4552,3.508185e-09,2.9482028e-10,2.9592943e-11,2.1469914e-12,2.643836e-06,0.9999974,2.2619242e-09,9.1685375e-11,3.071547e-09,2.4036638e-08,9.350075e-09
4553,0.00056031946,3.6346388e-09,1.251182e-08,5.2972293e-10,5.699633e-09,1.4168297e-07,0.99935013,5.469182e-12,4.1230513e-12,8.320241e-05,6.17201e-06
4554,1.7601245e-14,1.1619562e-14,3.2817035e-14,6.3941067e-16,2.8440577e-13,2.251196e-09,1.0,1.4632842e-16,1.1317882e-14,4.7031415e-12,3.6503075e-11
4555,1.298173e-09,1.5286321e-10,2.914438e-10,3.4951069e-09,0.0012112162,1.2644142e-05,2.920228e-08,2.5258864e-09,3.4384219e-12,0.030589683,0.9681865
4556,1.5159195e-09,5.6404303e-09,2.1258927e-08,5.7199454e-11,6.5509907e-06,0.9999654,1.079408e-06,3.5097242e-10,2.1759736e-09,2.5813926e-05,1.0511726e-06
4557,9.86181e-11,1.8930196e-13,2.937807e-15,2.6848229e-13,5.6159846e-14,8.336446e-13,1.0,1.0363547e-15,1.3317931e-14,1.0147298e-10,3.930728e-10
4558,1.0,1.0889016e-10,9.7386474e-11,1.3990176e-10,9.154417e-09,3.063532e-10,6.030393e-11,1.4887005e-11,7.877869e-13,1.4202232e-09,5.9436905e-10
4559,4.459779e-13,5.2292223e-15,1.0140332e-14,6.8251103e-15,6.227202e-13,2.183717e-12,1.0,8.932534e-17,9.97261e-16,3.6082376e-13,2.076448e-09
4560,5.953408e-10,8.1220496e-11,1.7144801e-10,5.061142e-08,4.6278956e-06,4.289496e-09,1.6875043e-07,2.2090836e-09,5.304387e-11,3.5386873e-09,0.9999951
4561,1.0699173e-07,1.5871976e-10,3.416523e-13,4.9580576e-13,1.13698315e-10,4.2791544e-09,0.9999999,1.3063833e-13,4.350771e-13,2.3977284e-10,2.6644478e-09
4562,0.00015323912,0.015053442,0.44853374,0.00014865056,9.2846864e-07,2.0759971e-07,0.00017011352,2.9259362e-09,1.2641774e-08,0.5359179,2.1747115e-05
4563,0.96649104,0.00087075407,0.012854774,0.00086020445,9.0391715e-08,1.7558833e-08,1.3254349e-05,1.1885706e-08,1.4660099e-08,0.0082679475,0.010641824
4564,0.0044680717,3.941818e-06,7.4127526e-09,3.485684e-09,5.92917e-08,1.709472e-11,1.0310842e-08,3.5914195e-11,8.8514116e-14,0.99542916,9.8805845e-05
4565,4.6622406e-10,2.3372417e-13,8.8120315e-13,1.3337053e-13,4.4361025e-12,1.6439987e-11,1.0,8.210544e-15,3.2071873e-14,1.1976325e-09,2.6969985e-08
4566,1.1732765e-10,3.7394338e-10,1.6973983e-11,6.024234e-10,3.4592945e-10,6.570547e-11,5.973979e-10,6.3131343e-15,5.3801707e-15,1.0,1.5520532e-08
4567,4.3730708e-07,7.2030704e-10,2.7345404e-10,3.5030613e-12,6.3962446e-08,0.99999845,1.9568833e-07,2.0654604e-12,1.671144e-11,8.7197105e-07,1.0512037e-09
4568,1.874741e-05,1.9323329e-10,6.6964304e-08,9.290265e-08,0.9999807,1.1204597e-07,4.2506933e-08,1.5398406e-07,3.2652261e-10,1.1946754e-07,3.0160905e-08
4569,4.13701e-05,1.2693147e-06,3.0452802e-07,4.2708265e-08,0.9865421,0.013269691,8.458056e-07,9.703296e-07,3.8224776e-08,8.0458805e-05,6.289877e-05
4570,6.691002e-13,1.3767275e-16,1.4694758e-17,2.0028057e-16,2.6226036e-17,2.4062507e-17,1.0,2.5697582e-18,1.8751485e-17,3.3844553e-14,4.2446355e-11
4571,4.224819e-11,3.0203562e-11,8.7250285e-12,6.871178e-14,4.020566e-09,7.274052e-07,0.9999993,7.2244196e-13,7.884831e-11,3.4386378e-09,1.984645e-10
4572,6.5424862e-18,5.058817e-21,7.238451e-17,4.311441e-17,2.6790614e-14,2.8690398e-16,2.6138897e-13,7.293652e-13,5.77417e-16,2.1731959e-16,1.0
4573,0.9999906,1.0161715e-09,2.392875e-06,2.5786906e-06,2.2961457e-08,1.06692335e-08,5.854957e-07,2.4100891e-11,9.417006e-12,2.0620505e-09,3.7587413e-06
4574,4.241189e-10,1.9656332e-09,2.2494695e-09,1.0633747e-10,5.7695588e-11,8.311399e-11,5.3106732e-09,1.0992494e-14,7.129147e-14,0.99999964,3.4423306e-07
4575,1.0,2.980068e-14,1.105142e-11,7.580409e-13,7.578677e-12,3.5195252e-14,7.965989e-13,2.285646e-15,2.016737e-15,3.342044e-12,3.9162713e-13
4576,1.5284806e-08,1.2136928e-09,1.0,9.266407e-13,7.2584785e-11,1.0039811e-11,1.1961269e-11,3.783186e-11,8.7949675e-10,3.537601e-11,7.1243558e-09
4577,3.1842323e-14,8.594004e-17,1.209163e-18,1.847175e-18,7.8285464e-16,1.7297635e-12,1.0,8.0916265e-19,3.5818736e-16,2.2745376e-16,1.462437e-11
4578,4.871824e-17,2.703593e-18,2.832917e-20,1.1612284e-16,7.1767296e-16,3.352738e-16,1.0,2.1269358e-19,6.7562723e-18,1.980494e-14,8.594427e-14
