5749,3.3405046e-05,6.3820403e-06,0.05286557,3.2067328e-06,0.0011687824,0.004239354,1.3987838e-07,0.9416762,6.877341e-06
5750,3.543206e-07,3.7987033e-05,0.0011530203,2.275944e-06,1.1233606e-05,1.6448677e-05,7.733496e-07,0.9986866,9.13428e-05
5751,1.15282795e-07,1.023279e-06,0.98607326,1.6064749e-05,3.8676913e-05,2.5963256e-05,0.010568418,0.0029665383,0.00030998135
5752,6.864596e-08,4.7818403e-09,6.2434e-08,6.371044e-05,3.5575124e-07,3.2629519e-10,0.99938905,1.7747311e-07,0.00054650643
5753,9.842046e-11,9.664677e-06,5.7736625e-06,0.011623396,0.00011820553,1.7597802e-09,0.003584458,2.1032658e-06,0.9846564
5754,6.814223e-08,2.926857e-07,0.014415907,0.00022750684,9.0456315e-06,1.7643584e-06,0.41005984,0.00014093374,0.5751446
5755,4.4877875e-06,6.3921816e-06,1.4708785e-07,1.4001101e-07,0.9997893,1.538417e-09,0.00016802293,7.408377e-09,3.1459607e-05
5756,8.5802256e-14,1.8821392e-13,9.048376e-11,0.9999999,5.292965e-10,1.8022886e-16,1.3095705e-07,3.685333e-12,5.5668736e-10
5757,6.3193683e-13,1.9571993e-11,1.654637e-08,0.999998,1.2348269e-09,1.502042e-12,3.105892e-07,2.9413718e-08,1.6971177e-06
5758,1.1827341e-08,4.241134e-09,6.4871006e-07,9.4946e-06,2.9741577e-05,2.2181426e-08,0.008963913,5.1098795e-07,0.9909957
5759,0.00078127236,3.5845335e-07,0.025757775,1.8133829e-06,0.001671068,0.93793106,0.00017355912,0.00021413916,0.03346901
5760,6.944229e-08,3.730058e-09,0.00029266608,2.4025426e-10,5.145468e-07,0.998524,5.8014504e-10,0.0011824311,3.4067116e-07
5761,3.3915714e-07,3.2077358e-05,0.9941393,2.0961684e-07,0.00017426416,0.001633507,2.759206e-07,0.004007142,1.2830876e-05
5762,2.4036886e-08,3.1706169e-09,0.9977843,9.1986514e-08,6.0746806e-06,7.744985e-06,4.6791545e-08,0.0022014526,3.8003452e-07
5763,0.0051910738,0.00017558773,3.6861813e-05,1.14303575e-07,0.7468951,7.765179e-08,0.24740773,5.3183535e-06,0.0002881365
5764,2.7544273e-08,2.7265812e-13,3.94523e-10,4.3515667e-09,6.319247e-09,7.7712186e-13,0.9999957,4.015997e-10,4.2334823e-06
5765,1.00685365e-05,1.9828232e-05,0.9310104,5.1933625e-08,0.0028562162,7.235097e-05,2.1686578e-06,0.066027515,1.3674529e-06
5766,7.9869176e-14,1.65283e-11,2.501141e-09,4.4526556e-09,1.0943435e-07,1.4428426e-11,5.78541e-06,7.1337464e-10,0.99999404
5767,6.467207e-07,1.2795471e-05,0.0009769618,1.6357544e-05,2.3252882e-05,0.0003411569,9.173129e-07,0.9981831,0.00044485216
5768,1.1090373e-07,4.8170776e-08,0.000110287205,3.3184686e-09,1.4678877e-06,0.99836034,3.5745112e-10,0.0015276812,8.6184635e-08
5769,0.0012797645,0.85718364,0.027945891,0.112088814,0.00012792087,5.4478676e-07,7.698226e-06,1.4163107e-05,0.0013515988
5770,0.0014039115,0.8519711,0.029950954,0.11563051,9.755849e-05,3.8925248e-07,6.2907297e-06,1.0332959e-05,0.0009290028
5771,5.0817867e-08,2.5476616e-08,3.7676196e-05,2.0271467e-09,9.032973e-07,0.99611217,1.8124073e-10,0.0038491874,3.7326934e-08
5772,1.054321e-07,1.1546457e-07,1.24897715e-05,8.423371e-06,0.0010307188,1.3506772e-07,0.0013726891,1.9569764e-07,0.9975751
5773,2.47493e-14,1.1766499e-12,7.9547624e-10,0.99999964,1.0010671e-10,3.581288e-14,9.388487e-08,1.6079394e-09,3.1651263e-07
5774,5.884362e-06,1.5914611e-06,0.9962198,1.1371007e-07,1.6456548e-05,7.903627e-05,1.065971e-06,0.0036755686,4.5228003e-07
5775,1.3483877e-11,6.2450782e-12,6.88115e-09,1.0414849e-10,1.7780998e-08,3.6122664e-15,0.9999993,3.0305888e-10,6.4788196e-07
5776,3.8839026e-11,1.1936496e-11,1.5743725e-09,3.6334132e-08,1.8543009e-08,9.187127e-13,0.9999963,8.460254e-09,3.6897056e-06
5777,0.00081073964,0.011759267,4.7205693e-05,1.367898e-07,0.9837931,5.657505e-08,0.00354367,1.4535594e-06,4.433609e-05
5778,2.869296e-10,1.9576898e-07,3.7069926e-06,0.0020722286,2.0359217e-05,1.5054876e-08,0.00034282624,0.000103365135,0.9974573
5779,1.4061426e-06,3.0274254e-07,4.5345105e-06,1.805663e-07,0.01359977,8.891963e-09,0.98622406,1.3831816e-05,0.00015585286
5780,0.9999801,1.2833726e-08,4.1686334e-08,2.6780138e-09,5.190829e-06,3.9143664e-08,1.4340159e-05,4.171073e-09,2.9274966e-07
5781,3.5994474e-06,5.3869044e-06,0.00036562557,0.00016939675,0.00083111826,5.930575e-08,0.08031444,1.3890192e-05,0.91829646
5782,3.1263155e-11,5.9360006e-10,2.9171595e-08,4.4670296e-06,1.2452626e-06,3.9931103e-10,0.00015765845,1.7252169e-09,0.99983656
5783,3.2890173e-06,0.00013859573,0.9939758,6.451111e-07,0.0006266383,0.00036362276,2.2991237e-06,0.004886847,2.399042e-06
5784,2.9239777e-09,8.033673e-08,2.6553522e-07,1.3519086e-06,1.29299015e-05,8.278234e-11,0.99977225,1.2396818e-07,0.00021305033
5785,2.1365456e-09,2.3743085e-10,0.99917406,2.4535736e-09,1.8650246e-06,2.800544e-07,1.1846398e-08,0.00082363415,1.2310113e-07
5786,2.456027e-09,9.642839e-08,0.99948275,1.4825298e-09,2.9605671e-06,9.083744e-05,7.5234485e-10,0.00042281326,4.9683047e-07
5787,4.6811994e-08,1.5241703e-05,0.99923193,5.8546052e-09,5.7603133e-06,3.1142113e-06,1.5884869e-08,0.0007438486,4.4403605e-09
5788,3.1366258e-06,3.514843e-07,0.85914874,7.758597e-06,4.690153e-05,0.00016101098,1.1373867e-05,0.14061217,8.567967e-06
5789,5.9979975e-06,1.4746028e-06,4.2330996e-07,7.339105e-07,0.9989097,1.976945e-08,0.0003830563,6.303964e-08,0.0006985668
5790,7.841625e-07,5.7526076e-06,0.9848172,7.2696577e-07,0.00010453553,0.009866005,1.989348e-07,0.0051481994,5.655836e-05
5791,2.915088e-06,1.70577e-07,1.3168799e-06,3.5635157e-06,6.7978406e-05,6.222084e-07,0.9627336,1.9662493e-06,0.03718793
5792,0.68335086,2.4909155e-05,0.005850801,0.0002200962,0.22637232,0.07514831,0.006297037,3.7201855e-05,0.0026985016
5793,2.3565428e-05,0.002989974,0.032520354,7.300657e-05,0.00029689816,0.021066664,4.024574e-06,0.9429229,0.00010266966
5794,4.045059e-05,1.9771838e-08,3.4631445e-05,3.2804937e-09,6.0241557e-05,0.9901371,2.18795e-08,0.009725597,1.9103798e-06
5795,7.0730336e-12,4.4693975e-12,2.8763887e-09,1.1966726e-08,7.7571854e-10,7.7028824e-14,0.99999106,1.2424399e-09,8.88252e-06
5796,0.45920393,7.246468e-05,0.010900441,7.8707766e-05,0.12813158,0.38260373,0.0063344217,6.9032365e-05,0.012605602
5797,8.777018e-06,2.856063e-05,0.041351564,1.542758e-05,0.014199121,0.0005568651,6.944255e-05,0.9284859,0.015284453
5798,1.1480411e-11,1.229967e-10,1.0488845e-05,0.9999821,2.5689362e-08,3.8159943e-13,6.750802e-06,6.8328245e-09,6.089917e-07
5799,0.0018336028,0.7266846,0.03095706,0.23662533,0.00018830867,1.1960736e-06,2.464627e-05,2.8930746e-05,0.0036563484
5800,7.6351805e-09,4.1788533e-09,3.77811e-07,0.99986935,3.1497032e-06,2.2987778e-11,0.00012520674,1.7414079e-08,1.9109837e-06
5801,0.0013825855,0.97798187,0.014547545,0.0060746223,7.391791e-06,1.0364951e-08,1.1341631e-07,2.8432268e-07,5.6643166e-06
5802,8.172171e-09,8.0473385e-11,1.1393581e-06,1.9485111e-11,9.510805e-08,0.9997223,8.0276185e-12,0.00027624334,1.3702511e-07
5803,2.8266859e-05,5.059706e-06,0.030684838,1.3231049e-05,0.0009946952,0.0007886725,7.95239e-05,0.96593916,0.0014665257
5804,0.0038188829,0.040434875,0.4570897,6.142141e-05,0.49578232,3.9580886e-05,0.00020079852,0.0023492647,0.00022320279
5805,1.673248e-12,5.5714728e-11,1.794363e-08,0.99994123,3.2705778e-09,1.1412128e-12,1.4497222e-05,4.2255717e-08,4.425168e-05
5806,4.2143597e-08,1.4058286e-06,0.053447407,0.0052140947,6.720134e-05,1.8291623e-06,0.0844651,0.0077963625,0.8490066
5807,1.5271587e-07,1.526975e-05,1.1345713e-08,1.142764e-07,0.9993975,1.8394618e-10,0.0005545501,5.5496714e-09,3.2420416e-05
5808,5.3191496e-10,7.1623135e-10,4.65932e-09,4.073811e-07,1.2726217e-07,2.921247e-11,0.9851918,1.0722775e-07,0.01480756
5809,1.1677974e-10,1.0652684e-11,1.3415769e-08,6.7230665e-11,1.02110526e-07,6.786831e-14,0.9999999,5.335346e-09,3.795102e-08
5810,0.00080546027,0.91616255,0.00086328964,0.08213635,1.7429942e-05,2.5299236e-08,2.219437e-06,2.1899345e-06,1.0510252e-05
5811,0.9437358,1.51719e-05,0.0007774905,1.0108708e-05,0.0332142,0.020307727,0.0012953042,2.5025975e-05,0.00061905425
5812,5.8052178e-11,5.659314e-09,6.2641826e-05,4.2766436e-07,4.399273e-05,2.9905654e-09,6.6671287e-06,3.8551676e-07,0.9998859
5813,2.4052737e-08,4.9011573e-11,1.925545e-09,2.1015453e-12,4.05471e-05,4.179123e-14,0.99995935,1.6970172e-09,1.0929664e-07
5814,0.041709512,0.00013282825,0.09314417,0.00091240386,0.2519292,0.55638057,0.009596558,4.7904985e-05,0.046146795
5815,0.056194697,0.00043887395,0.056890026,0.00060460204,0.34634838,0.49736106,0.0069458694,4.8371898e-05,0.035168156
5816,2.1540854e-09,4.860453e-11,2.4002392e-07,5.6015175e-09,1.4808844e-08,4.154473e-11,0.99999297,4.1527107e-07,6.2559902e-06
5817,0.661615,1.1588384e-06,0.00051204814,4.7188228e-06,0.25853366,0.069032125,0.006526213,6.256766e-05,0.0037125414
5818,1.85469e-15,6.017021e-14,4.0193934e-10,0.9999999,4.1626693e-12,9.200174e-16,9.870856e-08,3.145653e-10,3.1278688e-08
5819,1.3532949e-07,7.2400503e-09,1.6193801e-06,1.619891e-10,1.8523536e-06,0.99932826,9.530008e-11,0.000668117,4.0356966e-08
5820,2.2750826e-09,8.797019e-08,1.636997e-05,2.7895176e-06,2.1754175e-05,6.1636842e-09,0.00026829264,9.373795e-08,0.99969053
5821,9.513849e-09,5.2595988e-06,0.00013424894,7.2057396e-06,0.0011471785,6.247557e-07,0.0002624627,0.0020311498,0.99641186
5822,5.9870536e-07,2.963183e-08,0.0015799687,1.760855e-09,7.079966e-06,0.9902712,6.45213e-09,0.00814007,1.0694289e-06
5823,0.7485994,7.263382e-06,0.0035289638,3.0245106e-05,0.105687335,0.13377753,0.004643945,4.5653727e-05,0.0036797454
5824,4.6401416e-09,9.0014e-10,0.98850936,1.1390611e-08,3.3408862e-06,4.977476e-07,1.19109046e-07,0.011486254,4.4675372e-07
5825,0.10010474,2.803802e-06,0.0010244191,7.369847e-07,0.020281596,0.87623596,0.00040858335,0.00042778513,0.0015133639
5826,1.3041779e-09,4.238427e-09,0.00018083329,2.453836e-06,5.719305e-07,3.6571324e-10,0.99972934,3.818155e-06,8.298565e-05
5827,1.8972141e-08,0.011122112,5.321805e-07,0.010804967,0.97748566,2.2477058e-11,1.952236e-05,3.1970635e-09,0.0005672528
5828,2.546389e-16,7.838197e-12,1.3759837e-09,7.560052e-08,1.6447252e-08,9.239665e-13,2.4356063e-07,3.740875e-09,0.99999964
5829,1.7588345e-09,7.521577e-10,4.0031562e-05,1.6577356e-10,3.0501386e-08,0.99920374,1.2399813e-11,0.0007563161,7.888099e-09
5830,4.1590806e-06,1.1151574e-06,0.00019978528,8.086857e-07,0.00020195608,0.00025473654,7.662534e-06,0.9990957,0.00023414518
5831,0.97665966,1.1857799e-05,0.00027977026,4.666706e-06,0.018885864,0.0035485218,0.00021799715,2.4350784e-06,0.00038932043
5832,1.34055235e-05,1.15863976e-07,1.7440849e-05,1.0432776e-07,0.0004303141,0.9989373,1.6331315e-06,0.0005328122,6.693805e-05
5833,3.591152e-08,1.4278724e-09,0.00072884967,1.7805639e-10,1.418387e-07,0.99917287,2.5993868e-10,9.703849e-05,1.0454517e-06
5834,0.0010373404,8.887968e-06,0.041645568,1.7060886e-05,0.007414669,0.019724099,0.00032157515,0.92823875,0.0015920933
5835,0.10691159,4.4385943e-06,0.018304745,6.8289836e-07,0.16831665,0.076397374,0.000573483,0.6290165,0.00047452183
5836,0.999967,1.8651354e-09,3.1327932e-08,7.947572e-10,3.227463e-05,2.2192606e-07,3.8842518e-07,4.8268243e-09,4.8393918e-08
5837,4.1029846e-09,7.351285e-07,0.0001673005,2.2617965e-05,0.00043786943,1.3189492e-07,0.0011913114,9.807028e-05,0.9980819
5838,0.2271324,0.00025481186,0.033806294,0.00022600425,0.3319403,0.3768297,0.009979851,6.462903e-05,0.019765947
5839,2.4081524e-05,0.000103390325,0.0027010906,0.009657841,0.045624074,0.00010958524,0.068264805,0.0002684858,0.8732467
5840,0.0004046232,0.990853,0.008683094,4.074062e-06,5.5114615e-05,3.5579152e-08,7.0966246e-09,4.4802455e-08,6.2126404e-08
5841,0.9535491,1.0933431e-06,0.0002207363,3.8575517e-06,0.040537603,0.0050937156,0.00048707603,1.0538405e-05,9.628277e-05
5842,3.6640666e-11,5.7354874e-11,2.6839464e-08,4.001706e-09,1.6666895e-06,1.5236785e-09,1.1454213e-06,3.1867349e-09,0.99999714
5843,1.229602e-06,3.1360505e-06,0.022214048,1.9168654e-05,5.5306293e-05,0.020073652,1.0731593e-06,0.9567288,0.0009036585
5844,0.028922062,0.00020735849,0.05325591,0.0003049807,0.20238462,0.6849771,0.006289061,5.2915682e-05,0.023605986
5845,2.4139551e-06,2.5322723e-08,0.9678294,2.8295322e-08,0.00018406185,3.519164e-06,2.4710992e-06,0.031977687,4.225041e-07
5846,1.5425166e-14,1.1775083e-12,2.7757772e-09,0.9999926,6.425631e-11,2.0817095e-14,1.5011005e-06,4.446827e-09,5.8970386e-06
5847,4.3044582e-10,3.2380348e-13,2.5971078e-10,2.3685925e-11,3.90341e-09,3.668271e-13,0.9999968,9.076457e-10,3.2008284e-06
5848,0.028718784,0.003690251,3.4933096e-06,0.00011060105,0.96604955,1.3845265e-06,0.00086965103,7.6342343e-07,0.00055555895
5849,0.24294452,0.000111799534,0.018209057,0.0003029112,0.2947483,0.41626075,0.009724303,0.00015704826,0.01754125
5850,1.3469382e-07,1.4932803e-08,3.8223036e-05,1.4062246e-09,3.634911e-06,0.9945762,5.315908e-10,0.005380734,1.0974088e-06
5851,0.00073777797,0.24896063,0.0010689708,0.7487595,5.8696136e-05,3.0291412e-07,3.55184e-05,1.8424382e-05,0.0003602657
5852,1.5386368e-12,1.2036472e-12,1.4195692e-08,6.50141e-08,2.551157e-11,2.2699223e-13,0.99999857,3.9130104e-09,1.2988147e-06
5853,2.4265392e-12,4.2555362e-11,1.839715e-08,3.9123688e-07,1.05993756e-07,1.7402181e-10,1.5373998e-05,4.6370356e-09,0.99998415
5854,8.359324e-17,3.3458035e-14,2.6136216e-12,0.9999999,8.542399e-12,2.3596103e-17,4.6943676e-08,2.9486908e-12,1.24697e-07
5855,0.08742971,0.00016864651,0.041754752,0.00066153775,0.37171632,0.46330827,0.009931782,0.0001063378,0.024922594
5856,3.7233724e-06,3.1123711e-06,0.00059434253,8.9458575e-07,2.9997149e-05,0.047859076,4.850213e-08,0.95149463,1.4157034e-05
5857,0.49199176,6.924789e-05,0.008835903,0.00039498316,0.407707,0.08209632,0.00549649,0.00012575962,0.0032826094
5858,0.00051763526,0.996454,0.002096073,0.0009320207,2.5723648e-07,4.6643158e-11,1.3150498e-09,2.1581248e-09,4.3566335e-08
5859,0.00024376262,6.5555534e-05,0.005498753,1.3741153e-06,0.006537832,0.00020115606,0.09150751,0.892772,0.0031720817
5860,0.001510691,0.80573535,0.02546682,0.16522864,0.00015474755,6.224844e-07,1.272884e-05,1.4243381e-05,0.001876229
5861,6.641142e-14,1.12808964e-10,3.1202723e-07,2.4063894e-08,3.222097e-07,4.1886764e-10,1.4126146e-06,2.214196e-07,0.99999774
5862,2.2814995e-15,3.198757e-14,1.03845474e-10,1.0,6.9298642e-12,5.4359107e-16,1.835983e-08,4.623178e-11,2.0330493e-09
5863,4.5205073e-10,0.99999666,3.5004138e-10,3.3328574e-06,2.6918658e-08,3.9879127e-13,1.968183e-12,7.131047e-13,3.2375973e-12
5864,1.2766718e-07,2.117062e-05,0.00076517963,5.5268032e-05,0.00090424373,3.4297939e-06,0.005239184,0.025095997,0.96791536
5865,0.04410317,0.0017448586,0.12946352,0.0012924878,0.3188607,0.47284457,0.00881265,0.00018369385,0.022694321
5866,0.34061393,0.00010489423,0.013136957,0.0002818422,0.15151462,0.45152935,0.017175425,0.00012125385,0.025521629
5867,1.2421176e-06,0.0009872948,0.0022357416,1.3955591e-05,4.132723e-06,8.327271e-05,4.8158563e-07,0.99666107,1.281342e-05
5868,6.348293e-11,5.5692357e-11,2.783702e-08,1.9899536e-08,1.569806e-07,5.6687706e-13,0.99983716,9.571021e-09,0.000162681
5869,2.9321609e-05,4.851663e-07,0.00021410646,6.753453e-07,0.00015784496,0.0001535058,3.5322007e-08,0.9994398,4.2661245e-06
5870,7.57385e-14,5.604059e-10,6.608141e-08,6.4520485e-08,3.5593796e-06,8.1651685e-11,1.0109324e-05,6.8619994e-07,0.9999856
5871,0.00074071594,9.791413e-05,0.0014632387,9.187726e-06,0.002248568,0.04805464,2.2963262e-05,0.9472822,8.07263e-05
5872,6.939131e-06,2.95846e-06,0.00072707667,1.4944894e-06,7.3490424e-05,0.0016399074,1.4164279e-07,0.99740076,0.00014725688
5873,1.4847907e-05,2.0185467e-05,0.0021040542,6.903801e-05,0.0001353275,0.15051174,7.4489446e-07,0.8470485,9.5554635e-05
5874,2.2800246e-07,3.4643742e-12,7.708285e-10,2.4874595e-08,2.4201947e-07,2.033963e-10,0.99990046,8.054505e-10,9.9085766e-05
5875,1.7685434e-05,2.6272384e-10,9.0187015e-08,2.6341606e-08,1.0185071e-06,8.761932e-10,0.99993885,1.2977448e-07,4.2178177e-05
5876,4.061411e-08,1.5727245e-08,0.00016973309,1.7580444e-09,8.100311e-07,0.9978789,1.9202007e-10,0.001950281,2.5288838e-07
5877,0.19886567,0.00012377213,0.019656919,0.0002724595,0.64056426,0.112729825,0.01748162,0.00025724372,0.0100483205
5878,2.3888838e-16,1.12080274e-13,4.7492687e-12,1.0,1.4988347e-11,1.970131e-16,2.575452e-09,3.5339507e-12,2.980337e-09
5879,0.03888584,0.0015199484,0.13153072,0.001219524,0.3099315,0.4838399,0.00876145,0.0001709363,0.02414022
5880,0.00015572074,2.42192e-06,0.0004593241,1.0348106e-07,0.02092527,0.00061609014,0.00014237559,0.977413,0.0002857546
5881,0.19929077,0.0018796491,0.059773616,0.0009544312,0.37109032,0.34427133,0.009364423,0.00035347568,0.013022011
5882,1.270803e-06,2.4221281e-08,4.75924e-05,0.975001,9.333788e-06,2.8265003e-07,0.024391197,7.7768695e-05,0.00047148546
5883,0.6518614,4.7368732e-05,0.009761398,9.057279e-05,0.11749118,0.1982284,0.006721187,4.0126895e-05,0.015758393
5884,4.6169615e-05,4.9568134e-06,6.414908e-07,2.456069e-08,0.9996195,2.3424535e-08,0.00029025806,8.2997025e-07,3.754866e-05
5885,6.0519386e-07,0.8863883,1.3697072e-05,2.6094742e-06,0.11340934,7.480627e-07,0.00012959195,4.6792753e-05,8.241424e-06
5886,5.866597e-06,3.387889e-08,0.99942434,1.3247974e-06,0.000119355835,0.00021100443,1.1583206e-05,0.00021137139,1.5115116e-05
5887,4.0998108e-11,6.3142647e-09,0.0006009995,3.280812e-07,1.36483695e-05,3.00211e-09,9.815507e-06,1.7222496e-07,0.99937505
5888,3.756642e-08,1.9238756e-08,0.9979225,1.3508506e-08,3.180582e-05,0.00013225127,2.3009018e-07,0.0018999566,1.325157e-05
5889,3.2745632e-07,7.809235e-05,0.0018899558,0.0016680743,0.00093731337,5.1951554e-07,0.009027863,0.00035441288,0.98604333
5890,2.5877986e-08,0.00016208588,1.3591456e-08,1.6804276e-07,0.9997657,1.4988552e-11,5.4202777e-05,7.4215634e-10,1.7797041e-05
5891,5.567704e-13,1.7588606e-12,6.846974e-08,0.999998,3.2112826e-10,1.4520179e-13,1.8820778e-06,1.9936017e-08,5.8243668e-08
5892,0.9033348,2.19696e-06,0.0017552974,3.1033878e-06,0.02172777,0.070860535,0.0010179724,9.668449e-06,0.0012887081
5893,5.3666176e-06,2.3366144e-07,1.978363e-05,1.3304e-08,1.7145716e-05,0.9998468,2.1423502e-07,0.00010155842,8.904078e-06
5894,5.666028e-06,1.5347784e-07,0.91975087,2.1318654e-07,0.00026851526,0.00027230402,2.3411241e-05,0.07960146,7.730703e-05
5895,7.3186968e-09,7.112243e-10,5.3891686e-08,1.36104e-07,2.563165e-07,4.4458895e-11,0.99722326,3.7130917e-08,0.0027764079
5896,4.491645e-06,2.6610646e-06,0.0001645228,2.5501805e-07,4.230758e-05,0.0035331063,2.6213728e-08,0.99625057,2.1147398e-06
5897,3.4417604e-09,9.97176e-09,0.010107311,1.1160939e-09,3.3725976e-07,0.98787004,1.6334709e-10,0.002019675,2.6831353e-06
5898,0.11879872,8.195896e-05,0.018878207,0.00095567683,0.36210248,0.47724664,0.010499711,0.00014519077,0.011291488
5899,1.220289e-05,1.5939684e-06,0.00043298688,1.00218585e-07,0.003140177,0.00014263054,1.8419298e-05,0.9959164,0.00033538978
5900,1.23872804e-11,8.0544913e-07,2.0233882e-07,0.00012876395,3.7171398e-05,5.0840034e-11,2.1142312e-05,4.872241e-07,0.9998115
5901,2.7977512e-05,5.21399e-06,0.003749656,0.00011172865,0.006252843,2.7809181e-05,0.0032488967,9.787114e-05,0.986478
5902,3.30043e-10,9.163757e-11,8.364503e-06,1.8266999e-11,8.061078e-09,0.9998211,2.1071424e-12,0.00017053376,2.0333446e-09
5903,7.330342e-06,4.827552e-06,0.54027605,3.3235894e-05,0.00075916026,0.0023817779,2.1037155e-05,0.45586795,0.0006486661
5904,1.9153807e-08,9.777268e-05,0.00045344135,0.0004224251,0.007566536,1.6795708e-06,0.0013591491,0.0008033995,0.9892954
5905,6.14701e-05,7.72955e-07,0.000113367554,3.00458e-05,0.00034657962,1.1974508e-05,0.026648615,1.2007511e-05,0.97277504
5906,1.4698773e-07,2.682075e-07,0.00037945673,1.4642131e-08,3.899846e-06,0.9993299,3.9934873e-09,0.00028623483,4.3552955e-08
5907,2.8996957e-12,2.2818795e-11,2.0988008e-07,0.99999857,6.0045893e-09,1.940368e-13,6.1305576e-07,3.6655434e-09,5.6110343e-07
5908,7.982214e-05,2.2526034e-07,0.00052645826,1.1484175e-06,0.00040349193,0.0010528195,2.200893e-06,0.997931,2.8050272e-06
5909,8.686817e-06,2.2066706e-05,5.462565e-06,6.957928e-08,0.9742707,4.6026745e-08,0.023575103,4.96972e-06,0.0021128706
5910,0.000508426,0.992269,0.0005126375,0.006697001,5.3032422e-06,2.031515e-08,1.4528434e-06,1.2024317e-06,5.0725753e-06
5911,9.80662e-16,5.384606e-15,4.3797565e-12,1.0,3.4566086e-11,3.0626606e-18,6.312714e-11,1.9613158e-13,6.971878e-12
5912,4.9681296e-21,5.68853e-17,1.0921977e-15,1.0,5.63779e-15,6.351011e-22,2.0436356e-13,9.920888e-17,5.0025925e-12
5913,0.24226902,0.00027502154,0.016167533,0.00024198272,0.42298982,0.29609638,0.009659819,0.00016596411,0.012134467
5914,7.158058e-08,1.4103027e-06,0.004430651,8.60818e-06,0.0012681443,3.7130547e-05,0.000272639,0.009510992,0.98447037
5915,3.8559547e-10,7.448769e-10,0.0007035949,4.4825147e-11,9.756981e-09,0.99554586,6.5746714e-13,0.0037504882,8.992255e-09
5916,8.084625e-10,4.673124e-11,3.014185e-09,1.2747826e-09,2.197999e-08,8.393737e-13,0.9999938,2.183873e-09,6.205203e-06
5917,3.8151433e-07,2.259056e-06,0.016320614,3.1409023e-08,1.7082924e-05,0.9834906,2.126286e-09,0.00016888033,1.368286e-07
5918,0.0012631401,0.82792914,0.027450137,0.14131118,0.00013738331,6.3650526e-07,1.0517859e-05,1.6134974e-05,0.0018817019
5919,6.981847e-06,7.4175286e-06,0.020434072,1.036646e-06,0.00041951533,0.35786787,5.2858815e-07,0.6206726,0.00058999524
5920,6.677942e-08,8.460299e-07,0.9895047,3.3244316e-07,4.9442e-05,0.00066233333,2.0781342e-06,0.0096634505,0.000116742565
5921,9.259818e-16,1.0773185e-13,3.1651218e-10,0.99999976,8.632204e-12,6.843198e-16,3.8371645e-08,1.6867165e-10,2.398905e-07
5922,3.7181276e-06,5.9870865e-07,0.0010589946,2.4782057e-08,1.9227104e-05,0.9922685,9.266284e-08,0.0066470867,1.8277344e-06
5923,5.8939725e-07,0.00035121242,3.1917847e-07,1.4929665e-07,0.99931777,8.775421e-09,0.00030116172,2.3816345e-07,2.8457118e-05
5924,1.7251825e-13,6.108912e-13,6.63703e-10,0.9999999,4.633844e-10,2.971405e-15,1.4221993e-07,1.0871127e-10,2.805803e-09
5925,0.0013348463,0.71438414,0.0136215035,0.26906967,9.138149e-05,3.1660264e-07,1.0182948e-05,8.40957e-06,0.0014795588
5926,6.839106e-15,9.232023e-13,7.4877306e-11,1.0,4.4199058e-11,4.235141e-15,4.7924904e-09,3.6570042e-11,8.661245e-09
5927,4.9532222e-08,2.9428428e-08,0.0015009644,8.063274e-09,6.603733e-06,0.9964796,9.6142445e-09,0.0019288146,8.404765e-05
5928,1.083983e-06,3.4489307e-08,7.345821e-06,2.7306288e-09,2.3943227e-05,0.9963833,6.615351e-09,0.0035824568,1.8796363e-06
5929,0.002111752,0.95280766,0.0355354,0.009448001,3.4271772e-05,1.578271e-07,1.0184999e-06,2.657049e-06,5.9199483e-05
5930,1.0467386e-05,3.4277453e-10,4.587819e-06,4.5779933e-10,1.7373795e-05,0.99992836,1.5986404e-07,2.2991002e-05,1.6093743e-05
5931,2.130389e-09,2.4137142e-10,2.9660399e-09,8.80106e-09,3.8084293e-06,2.933649e-13,0.9998852,9.144287e-10,0.00011094868
5932,2.089639e-12,3.95899e-09,1.0332238e-08,0.0019464287,7.287898e-06,1.7653673e-12,0.0002432238,4.244234e-09,0.99780303
5933,1.8418e-17,7.3344664e-14,1.3156391e-11,0.9999999,2.9008278e-12,8.169412e-19,4.0214965e-09,1.2555843e-13,8.1871306e-08
5934,0.04037976,2.6716233e-07,3.5537698e-06,9.462941e-09,0.9592092,0.00014029459,0.00016914641,2.772328e-06,9.491748e-05
5935,0.0013006215,0.93973714,0.052648135,0.006065174,0.00016879379,2.947753e-07,5.4124075e-07,3.8996473e-06,7.537099e-05
5936,8.4325414e-08,1.2853767e-08,1.9161149e-05,1.1280877e-09,1.3518082e-06,0.9989317,3.0664235e-10,0.0010477378,4.65714e-08
5937,2.696768e-15,1.1915856e-16,1.5851902e-12,2.7595027e-12,5.415377e-13,4.2950232e-18,1.0,2.7948973e-12,1.78618e-09
5938,1.1043578e-09,3.345017e-05,1.8823781e-05,5.778839e-05,0.0001116752,2.2859596e-09,0.0002848505,7.612149e-06,0.99948573
5939,1.3221658e-07,6.6317084e-06,0.99143547,7.9509075e-09,1.2786263e-06,1.1351951e-05,1.3548057e-08,0.00854509,1.983173e-09
5940,1.7334969e-06,4.4469092e-05,0.00137734,5.7170028e-06,2.108899e-05,0.0017218426,1.1520481e-07,0.99679935,2.8369248e-05
