3101,7.82896e-05,1.1239291e-05,0.0030560712,2.546386e-05,0.0044897394,0.12630723,3.4887453e-05,0.7912345,0.07476255
3102,0.30000687,0.30643842,0.015610613,0.000551694,0.2998835,0.0727182,0.00026888985,5.667148e-05,0.004465103
3103,0.8214393,3.8746532e-07,0.00041184315,3.78947e-05,0.17265108,0.004034605,0.0011469414,0.00017908035,9.900363e-05
3104,0.00017876113,1.4945583e-06,0.0069140643,4.898055e-07,0.0007366222,0.97382617,1.09244e-05,0.01805251,0.00027889133
3105,8.568714e-12,4.9503245e-13,1.4187276e-09,0.99999154,8.2567914e-10,1.930336e-13,8.47776e-06,3.2661291e-09,1.967199e-10
3106,2.0944611e-08,2.588463e-10,5.604328e-09,8.3447446e-08,4.6441733e-06,1.8006091e-13,0.99999297,8.1489127e-10,2.2406134e-06
3107,0.07415408,3.380919e-07,0.0011834496,3.0052124e-06,0.03669451,0.8799656,0.0010322939,8.471689e-06,0.0069583682
3108,5.545716e-10,0.975568,7.5089815e-06,0.0089847995,0.012865591,2.3784605e-09,6.468719e-05,4.3827643e-07,0.002509019
3109,7.746089e-10,2.8403247e-11,1.903521e-07,0.9998795,1.8164208e-08,6.768225e-11,0.00011959494,7.4900856e-07,3.6758692e-08
3110,0.9802224,5.2388566e-07,0.00047555688,2.645101e-06,0.008175802,0.0063944645,0.004081309,1.6564583e-05,0.00063075934
3111,0.00041676837,0.9979765,0.0006345899,0.00097210513,8.659334e-08,8.382179e-12,6.0070576e-10,7.524012e-10,1.02974775e-08
3112,1.0322305e-07,1.4200712e-07,0.83621734,0.000108317916,6.939801e-05,2.47951e-07,0.000101989,4.5256634e-06,0.16349794
3113,5.406349e-05,3.0571456e-07,1.047323e-09,4.2951e-06,0.9999354,4.6004228e-11,4.3385653e-06,1.774401e-09,1.6529801e-06
3114,3.0411067e-07,6.344945e-08,0.0021145644,2.1762464e-08,6.224864e-06,0.94999224,6.740462e-09,0.047881376,5.1700913e-06
3115,0.04264126,0.0009617229,0.14184578,0.002359825,0.35479808,0.39924246,0.011710464,5.0614344e-05,0.04638985
3116,1.6724276e-09,3.300849e-08,0.0045610173,0.9935422,1.2471497e-06,1.5235907e-09,0.0017773071,1.5273969e-05,0.00010289817
3117,1.3247907e-06,3.1491032e-05,0.4254608,0.00077689823,0.0015946929,0.000121323515,0.043825194,0.0953892,0.4327991
3118,1.8146786e-09,1.0305666e-09,0.001645086,5.124143e-10,1.1505708e-07,0.99781275,2.097032e-10,0.00054102653,1.078221e-06
3119,7.393801e-08,7.308846e-08,0.15218104,8.3103915e-09,5.0503304e-06,0.8162256,1.1750791e-09,0.03158223,5.945343e-06
3120,8.0253145e-08,2.4729154e-06,0.9402731,5.4844537e-07,5.4734763e-05,0.05280184,3.251761e-06,0.004057148,0.0028067795
3121,0.01757798,6.894851e-05,0.07529989,0.0005260237,0.06325778,0.7148095,0.019322822,6.6899884e-05,0.10907025
3122,9.307059e-09,1.6488144e-09,3.2360686e-06,2.6343844e-10,2.1670219e-07,0.99888676,3.245134e-11,0.0011098259,1.0465066e-08
3123,2.002967e-13,1.9178426e-10,3.778895e-09,3.3038788e-07,8.024992e-07,5.8149588e-12,7.4958507e-06,8.645375e-09,0.9999913
3124,6.5560227e-12,1.8708523e-08,0.0003009966,2.7098758e-07,8.203887e-05,8.518009e-09,8.8056237e-07,6.760069e-05,0.99954814
3125,1.5373754e-10,1.43516194e-08,1.2729427e-06,4.3426185e-06,1.130343e-05,3.3047562e-09,8.174126e-05,3.0283074e-06,0.9998983
3126,0.0008301332,8.6880755e-06,0.02937555,8.8066365e-05,0.008634564,0.013525633,0.03640222,0.0024009102,0.90873426
3127,2.502236e-11,1.6750098e-08,6.520521e-07,5.7703337e-06,4.334543e-06,2.922651e-10,3.506294e-05,1.8387502e-07,0.999954
3128,6.0201816e-11,1.7864515e-12,4.0838504e-08,1.6059502e-06,3.260527e-09,6.5903806e-12,0.9999132,6.284785e-08,8.508721e-05
3129,0.00012471712,0.9993168,0.0004936693,6.480119e-05,7.2111503e-09,1.7718055e-13,5.912587e-12,1.7893279e-11,1.6728334e-10
3130,1.0691752e-05,1.11923434e-07,0.0002220007,2.3025505e-07,0.00013420025,0.78879935,2.1113074e-07,0.21080898,2.426999e-05
3131,0.040077914,7.879751e-05,0.04867021,0.00013117229,0.12610754,0.7423529,0.004861579,1.4910838e-05,0.037704933
3132,0.4762836,0.00016611537,0.018359326,4.047574e-05,0.3504569,0.14405937,0.0011783765,6.0255525e-06,0.009449772
3133,6.5303074e-09,0.019463344,1.5260476e-06,0.0020681855,0.95984846,6.9907496e-10,0.0068753534,3.7449692e-07,0.011742802
3134,0.82936925,2.0169167e-05,0.0041055027,2.66881e-05,0.059293997,0.10142339,0.002793425,2.0701134e-05,0.002946903
3135,3.345675e-05,5.3275406e-05,0.8328421,0.00011193174,0.021803038,0.004865654,0.000570431,0.11844915,0.021270901
3136,4.544398e-08,1.4306062e-06,0.002789913,0.053997625,4.319618e-05,3.3456573e-07,0.3622145,0.0014205019,0.5795324
3137,1.4551339e-06,6.863655e-07,0.196488,0.7922186,0.00021519828,4.3563935e-07,0.009573649,2.2307775e-05,0.001479707
3138,0.4545411,1.276932e-06,0.0023468856,3.1212317e-06,0.07727436,0.46088082,0.0013608314,2.461289e-05,0.0035670039
3139,0.072435655,0.00033361386,0.066177025,0.00044134384,0.30054042,0.5219975,0.0056508924,2.4043657e-05,0.03239943
3140,0.19142278,0.00019208257,2.4400562e-05,1.923316e-05,0.80306953,9.728503e-06,0.001685939,3.9870775e-07,0.0035758992
3141,6.5271806e-06,0.00046640143,0.87914497,7.506365e-06,0.000531904,0.023907451,3.4039938e-06,0.09564501,0.00028688487
3142,1.2640302e-06,9.207628e-14,7.107383e-11,3.8153478e-10,6.0672085e-07,1.1937552e-13,0.9999981,2.5541413e-10,1.2647331e-08
3143,2.0158413e-06,3.720183e-05,0.47541913,0.00014753529,0.0015923877,1.0117084e-05,0.00029313573,0.00012406005,0.5223744
3144,0.19629961,2.8943273e-06,0.00027692041,3.6237327e-07,0.781296,0.016018445,0.004698341,3.0229123e-05,0.0013771951
3145,0.00028737003,0.99845386,0.0010581688,0.00020050148,3.8546737e-08,2.5187348e-12,8.174024e-11,1.7372834e-10,1.8115514e-09
3146,2.6305997e-09,2.003252e-09,4.9962735e-05,4.0138297e-05,4.8795107e-07,2.8998866e-09,0.99151975,4.469178e-06,0.00838523
3147,3.2488333e-06,0.54581124,1.2905891e-05,0.45380867,0.00016062795,1.2462634e-08,6.202787e-06,1.0467094e-06,0.00019609134
3148,0.0005452451,0.99676126,0.0008445686,0.0018487563,2.0051817e-07,2.5403141e-11,1.8847663e-09,2.2119835e-09,3.0420853e-08
3149,7.363432e-06,0.9587388,2.3168918e-06,4.834907e-05,0.040250156,3.7209675e-09,0.0008304134,2.2801463e-07,0.00012239438
3150,7.3203963e-09,1.2101588e-08,5.489942e-06,2.45121e-07,0.00011338863,7.235059e-08,1.6726706e-05,1.6475417e-06,0.99986243
3151,0.00012889362,0.9993297,0.0004526137,8.8862376e-05,1.4224454e-08,5.725109e-13,1.9277656e-11,4.699633e-11,6.3149136e-10
3152,0.036344204,0.9435221,0.008992283,3.375098e-06,0.0108643435,0.00025771896,6.409301e-08,7.710148e-09,1.5928677e-05
3153,0.9402986,8.373072e-06,0.0005529404,8.053272e-06,0.026861286,0.03151383,0.00042902396,1.3520666e-05,0.00031444148
3154,0.35559744,9.171656e-05,0.013294227,0.00027739827,0.17386176,0.4249512,0.007693342,4.0288473e-05,0.024192654
3155,0.00043060252,0.99790984,0.0007178157,0.00094162626,8.1519474e-08,7.411129e-12,5.306511e-10,6.782421e-10,9.0497325e-09
3156,2.3464877e-06,2.2994375e-06,0.03135046,5.4908475e-07,8.8374174e-05,0.96643215,9.0045205e-07,0.001960135,0.0001627184
3157,2.3181666e-07,2.5933826e-07,0.9793012,0.02035629,0.00011177274,4.9089426e-08,9.490236e-05,0.000103223836,3.2099742e-05
3158,0.10537713,9.813326e-06,3.263341e-05,4.2733564e-06,0.8872763,3.2438827e-05,0.0030648739,3.7017292e-06,0.004198837
3159,5.304912e-06,0.9329936,6.34966e-07,0.0004418866,0.06606506,8.182034e-10,0.00033216074,3.935113e-08,0.00016130586
3160,0.0003629996,0.99819946,0.0005623642,0.00087508315,6.860454e-08,5.0135894e-12,3.86911e-10,5.146221e-10,6.120706e-09
3161,5.5695852e-14,1.19196255e-14,5.1630714e-11,0.9999987,1.496696e-11,1.403489e-15,1.2942719e-06,9.414214e-11,3.2229233e-11
3162,0.00014778279,0.9991316,0.0006379655,8.263941e-05,1.1525997e-08,3.427355e-13,1.0440579e-11,3.1750526e-11,2.9707584e-10
3163,0.00031223873,0.00056771084,0.7099544,0.0045259716,0.016440481,0.004994533,0.0023817236,8.644895e-05,0.26073647
3164,0.02935702,0.95414925,0.0073506474,2.2349545e-06,0.008927001,0.0002041208,3.635357e-08,4.770479e-09,9.630822e-06
3165,4.4863682e-10,2.9806721e-12,1.2699775e-09,4.0066322e-10,1.7634733e-07,8.446909e-14,0.9999995,1.6691787e-09,2.4061129e-07
3166,0.18959585,6.1027356e-05,0.011787196,0.00037163595,0.15310232,0.6111968,0.012141706,5.9467216e-05,0.021683868
3167,0.14927895,0.0009994829,0.08967298,0.005841048,0.3494432,0.26943314,0.02957894,7.043532e-05,0.105681784
3168,2.5218284e-07,2.3665501e-07,0.006163562,0.7717679,6.772238e-05,3.5491854e-07,0.030433178,3.6411586e-06,0.19156314
3169,0.21738628,0.00020611331,0.021479059,0.00016711524,0.23267677,0.5079734,0.004486871,3.1831354e-05,0.015592618
3170,0.00026084678,0.9985495,0.0010600208,0.00012955605,5.065957e-08,4.5278434e-12,1.1200074e-10,2.591327e-10,2.7268792e-09
3171,8.019242e-09,6.513831e-13,1.0248296e-09,1.9530911e-07,2.8982128e-09,1.4895163e-11,0.9999242,4.838628e-09,7.557965e-05
3172,0.393254,5.9753136e-05,1.2660813e-07,0.00014608217,0.6064008,7.1220017e-09,8.76028e-05,1.1209975e-08,5.152295e-05
3173,6.3802165e-13,1.0105853e-09,1.4727979e-06,1.8837902e-07,4.2101462e-07,1.7109633e-10,7.2071844e-06,2.2681515e-07,0.99999046
3174,2.4272852e-08,9.225491e-07,0.9355308,2.311531e-06,0.00061458134,2.02537e-05,0.00015329034,0.0038064104,0.05987138
3175,0.046281084,0.00027506825,0.055652954,0.0004593576,0.3107446,0.55518943,0.0044401954,1.9725105e-05,0.02693757
3176,5.11002e-12,1.2911725e-09,7.300425e-07,4.777724e-07,3.0131838e-07,3.122892e-10,4.3159067e-05,1.857191e-08,0.9999553
3177,0.10435421,1.0178513e-05,0.013105651,7.081517e-05,0.18368302,0.6924749,0.0032745623,0.00028549798,0.0027411806
3178,0.08571438,0.87200564,0.012613747,1.2118652e-05,0.028048899,0.0014996668,7.456866e-07,2.1721546e-07,0.00010447055
3179,7.7166237e-07,3.9905314e-07,0.106211156,8.669184e-07,1.0811764e-05,0.83823824,1.9181067e-07,0.05550079,3.6731068e-05
3180,3.049253e-10,3.9887136e-06,2.5570953e-05,5.3724474e-05,9.75209e-05,5.679789e-09,0.00060158747,2.297341e-05,0.9991947
3181,0.00080030767,0.9959843,0.002347992,0.00086707115,2.3495599e-07,4.1897975e-11,1.1208359e-09,2.0222835e-09,2.801037e-08
3182,0.33256269,0.0001662129,0.02718385,0.000346303,0.34061655,0.2788131,0.006454634,6.711786e-05,0.013789485
3183,0.0138358455,1.3751923e-05,7.0804163e-06,7.073896e-06,0.9838284,2.3831817e-05,0.0021320714,1.3815387e-05,0.00013816687
3184,4.1609657e-10,7.900317e-09,0.99923503,5.2766365e-09,1.1125954e-06,0.00038977785,1.3798082e-08,0.00029760718,7.646262e-05
3185,9.911422e-12,4.439734e-09,1.1174666e-06,3.697373e-07,3.5135681e-06,4.399262e-10,0.00022297887,5.3024434e-07,0.99977154
3186,0.0010721912,4.280145e-06,0.00015219543,5.7668913e-06,0.0038128316,0.98112315,2.4627856e-05,0.013414693,0.00039020556
3187,2.3363864e-06,0.94077086,8.617874e-06,0.00066103676,0.055746827,1.7508755e-08,0.00090960023,7.471001e-07,0.0019000241
3188,1.4066172e-09,4.197159e-12,2.5353312e-08,7.806917e-07,3.3674986e-08,3.158084e-11,0.99888676,5.330182e-08,0.0011124251
3189,0.6676835,8.788254e-06,0.003939015,5.6033048e-05,0.16026291,0.16144142,0.004429017,0.00028348994,0.0018959463
3190,1.2178317e-08,0.6918751,3.9961606e-06,0.0003264436,0.30635542,1.3071079e-09,0.00040612658,2.4411958e-07,0.0010326946
3191,1.4102155e-08,6.9597617e-09,0.0024415832,2.2483777e-09,2.1057559e-07,0.9908586,3.1605996e-10,0.0066993902,1.5278293e-07
3192,0.00032725887,0.00012552588,2.8413172e-06,8.2470834e-08,0.6613047,3.5120568e-08,0.33736622,2.408826e-05,0.0008492543
3193,8.547794e-07,2.854499e-07,0.98131424,0.00021123799,0.00018600417,2.4293802e-06,0.00010348989,1.38530795e-05,0.01816762
3194,1.2462843e-07,2.1720177e-10,9.9227e-07,0.0022077134,5.707762e-06,1.911219e-08,0.9975122,9.364559e-07,0.00027229518
3195,1.6804545e-07,3.935716e-07,0.6449274,0.3527271,0.00010197855,7.6130995e-09,0.0021072985,3.0346599e-05,0.000105390034
3196,0.00020504706,4.0967856e-07,6.841609e-05,0.00025215306,0.049531993,5.0679242e-05,0.47312576,0.00011153406,0.476654
3197,1.1417357e-06,2.1144515e-05,0.73076177,1.486304e-05,0.0016460448,0.004377904,3.673197e-05,0.22522433,0.037916105
3198,0.00017172369,0.99909866,0.0006236956,0.00010590713,1.5061598e-08,5.854293e-13,1.8749904e-11,5.058999e-11,5.1946236e-10
3199,2.9266852e-07,8.0688704e-07,0.6694786,9.2757894e-08,1.2929858e-05,0.15826502,2.085448e-08,0.17223443,7.756646e-06
3200,6.886975e-09,0.9800996,8.930288e-06,0.00078946847,0.018347526,1.3676955e-09,6.1246385e-05,2.971861e-07,0.00069287594
3201,4.184206e-08,9.54098e-09,0.00051500445,3.950591e-09,5.2090394e-07,0.98082364,2.6292965e-10,0.018660331,4.3756214e-07
3202,4.4799285e-15,4.4882417e-15,1.0,2.96159e-14,6.950471e-13,1.4923046e-08,5.901027e-17,2.486042e-12,1.0614549e-12
3203,0.00013578212,0.9992649,0.0005267878,7.258611e-05,8.477334e-09,2.2099895e-13,7.374924e-12,2.1974157e-11,2.089468e-10
3204,2.4417218e-07,4.482154e-08,0.0022221343,4.503269e-08,1.6201598e-06,0.96203285,4.215317e-09,0.03574142,1.6964335e-06
3205,3.6467274e-08,0.7037191,0.00013580511,0.2704954,0.0054813297,4.4675012e-08,0.00036783167,1.4557934e-05,0.019785909
3206,0.00021607516,7.992033e-06,0.8863235,9.952798e-05,0.00559807,0.0015673391,0.00020754314,4.0912553e-05,0.10593908
3207,0.0001228837,0.9991061,0.00074477174,2.6232508e-05,2.0862949e-08,6.4619545e-13,8.34116e-12,3.5811597e-11,2.3796737e-10
3208,8.471104e-08,2.512095e-08,0.06205482,4.212586e-09,1.8630176e-06,0.92098624,1.3389965e-09,0.016954426,2.476066e-06
3209,1.6271024e-08,7.585517e-08,0.081552364,0.9183763,1.4682153e-05,7.1822137e-10,1.6352927e-06,4.6229349e-07,5.4410226e-05
3210,0.01434118,0.0004620872,0.10282768,0.0005136031,0.20890558,0.62384903,0.005960566,3.1439988e-05,0.043108825
3211,1.2051351e-11,2.3898786e-10,2.6550374e-08,2.2096042e-08,1.1388809e-06,3.9795087e-11,0.00012524716,1.2693137e-09,0.9998735
3212,1.6451658e-14,3.0444597e-14,0.99999976,9.79855e-14,3.0948373e-12,1.9276904e-07,5.2650075e-16,1.0068343e-11,8.953262e-12
3213,4.846476e-11,8.2818996e-10,1.3924594e-06,4.8424365e-08,1.9035024e-06,1.01309565e-08,1.6738693e-05,6.4696216e-08,0.99997985
3214,0.021743344,0.96483165,0.0065910066,1.955815e-06,0.006701111,0.00012393882,2.2392006e-08,2.6757467e-09,6.970883e-06
3215,0.99998426,2.2444746e-07,1.8664467e-07,2.2443494e-08,9.3876815e-06,4.1968354e-07,5.2433056e-06,3.1166067e-08,1.7596011e-07
3216,9.049473e-12,4.9664997e-09,3.2620937e-05,9.7583865e-08,2.832736e-06,5.6785674e-09,3.3888703e-06,1.481995e-06,0.9999596
3217,3.3942622e-06,8.232579e-06,0.00066872983,1.2089861e-05,7.12411e-05,0.04033065,2.3315799e-07,0.95887876,2.6633244e-05
3218,2.0981743e-07,5.4475592e-08,2.6653831e-06,1.6027583e-07,0.0014628355,1.0071408e-10,0.99830234,1.726353e-08,0.00023174108
3219,3.899586e-05,5.2776046e-05,0.26647556,0.00086443813,0.005218935,0.00042814956,0.00076824985,4.3213375e-05,0.7261096
3220,9.629812e-09,2.5365273e-08,0.010133158,0.9880052,1.9308811e-06,1.9174624e-09,0.0018025234,2.3945666e-05,3.319543e-05
3221,1.1516687e-08,1.2620441e-11,8.9222446e-10,9.840825e-10,1.4175877e-06,6.5093173e-13,0.99999785,6.0942096e-10,7.4325425e-07
3222,5.257271e-08,1.773268e-11,4.581755e-09,2.0409678e-08,1.5747354e-07,2.4862046e-10,0.9999958,3.338404e-09,4.02108e-06
3223,6.054229e-10,1.2068914e-10,5.9079575e-08,4.199327e-09,1.652342e-07,3.370248e-12,0.99998856,1.0221727e-08,1.1263503e-05
3224,0.9999963,8.545327e-10,4.14406e-09,3.501501e-10,3.2881426e-06,3.7681843e-08,3.285279e-07,2.9355927e-09,6.828348e-09
3225,5.2466604e-09,1.3129611e-08,0.091256335,3.914815e-09,3.1750886e-07,0.9060371,8.6324264e-10,0.0027040306,2.25474e-06
3226,4.4588223e-08,0.970523,2.7125813e-07,9.867376e-05,0.029230915,1.3665864e-10,7.534388e-05,1.4617511e-08,7.168769e-05
3227,7.276058e-10,1.3657275e-08,0.9975255,2.1093927e-09,2.7413655e-06,0.0014640396,1.4114979e-09,0.0009548716,5.2841886e-05
3228,7.791151e-08,5.5773747e-08,0.9770333,0.02256379,2.5937588e-05,1.3223796e-08,0.0003353279,3.2721673e-05,8.661951e-06
3229,0.040133744,5.236008e-10,1.6741666e-07,5.0947083e-06,0.00026857626,2.2671245e-09,0.95957726,3.535555e-07,1.4859222e-05
3230,1.0740075e-06,3.887084e-06,0.11019807,0.015879171,0.0013770901,2.7474888e-07,0.08775392,7.948296e-05,0.78470707
3231,9.271734e-05,1.3406854e-07,3.5908884e-06,1.6904052e-06,0.0009368193,5.8353663e-08,0.9986413,3.6738095e-07,0.00032331576
3232,8.129017e-08,6.309367e-08,0.0016934881,0.00015136939,1.4588007e-05,6.8656544e-07,0.8014535,0.00015128237,0.19653502
3233,1.0322677e-10,4.1353834e-12,5.4876947e-09,0.9998913,4.202733e-09,2.945442e-12,0.000108709435,9.830308e-09,1.9681814e-09
3234,5.063731e-08,0.8011773,4.1161937e-05,0.02998288,0.15992041,7.228196e-09,0.00057535135,2.3948382e-06,0.008300433
3235,0.0003930427,0.9979569,0.00062667433,0.001023354,9.71352e-08,8.905435e-12,6.766717e-10,8.2768187e-10,1.1018092e-08
3236,2.4304685e-09,1.9792472e-08,0.00078072,0.9982091,1.6175651e-06,5.8128885e-10,0.00096085435,7.885822e-06,3.9811344e-05
3237,0.6932984,1.0312174e-05,0.0021078608,5.5793793e-05,0.16733766,0.13412787,0.0018652478,8.840317e-05,0.0011084756
3238,0.0014753778,1.9515916e-07,3.9485863e-06,7.73405e-07,0.003653502,1.7526393e-06,0.9913639,4.4019307e-06,0.0034962345
3239,0.00071073207,0.9948967,0.0036962512,0.0006957083,5.323647e-07,8.666781e-11,1.4895613e-09,2.9248035e-09,4.2534563e-08
3240,2.13364e-06,4.5405383e-07,0.029475821,5.3246566e-07,3.623027e-05,0.47665012,1.0691779e-07,0.49380383,3.079469e-05
3241,0.030808328,0.9519192,0.0070278496,2.7842095e-06,0.009983941,0.00024497963,4.6992387e-08,6.882344e-09,1.2840115e-05
3242,2.9090924e-07,1.3799397e-06,0.91547006,0.08192842,0.00028670588,1.04463025e-08,0.0011041217,7.752849e-06,0.0012012065
3243,0.00018006488,0.9987362,0.0010199579,6.3676955e-05,3.0006156e-08,9.894735e-13,1.3641346e-11,6.739551e-11,3.8476636e-10
3244,3.1548654e-05,0.00020478426,0.0748592,1.7988845e-05,0.0022668298,0.2773583,2.1142287e-06,0.64477575,0.00048351818
3245,0.20065844,5.4988825e-05,0.041909926,0.00087662804,0.27359655,0.43079805,0.022206126,7.439846e-05,0.029824873
3246,0.00018507516,6.3106137e-07,0.037852343,0.00192275,0.00090259063,0.0006725659,0.8378732,0.00087332947,0.11971745
3247,0.46996728,0.00046759116,0.0010480075,0.00018603748,0.5203739,0.004572722,0.0015098923,1.772407e-05,0.0018568716
3248,0.00032354056,0.9979785,0.00065115845,0.0010465215,2.3413024e-07,3.0954246e-11,1.0646258e-09,2.838439e-09,2.190985e-08
3249,0.18001914,2.829226e-05,0.0123146465,0.00014070891,0.18313228,0.60098875,0.008209639,0.00024392684,0.014922617
3250,5.3356624e-05,7.8128714e-08,0.0007137355,1.2048337e-05,0.00023680889,0.00094420207,0.34202996,6.2523744e-05,0.6559473
3251,0.0011089173,1.0859904e-06,0.001072501,6.674292e-05,0.19999638,0.00048037973,0.28738102,0.0011007464,0.5087922
3252,4.774487e-05,0.00013598357,0.084231526,0.00053286954,0.0007486193,0.0060444144,0.0005433722,0.9065987,0.0011167364
3253,0.00047955528,0.9970452,0.0007376256,0.0017374147,1.2313053e-07,1.0658061e-11,8.6350227e-10,1.0631718e-09,1.3957928e-08
3254,1.8696752e-06,5.2154155e-06,0.011922858,0.0011705162,0.0014194361,2.1167789e-05,0.0022139447,1.421348e-05,0.9832307
3255,9.478154e-06,8.5973824e-07,0.0057960525,7.253198e-07,7.651734e-05,0.014150608,1.4768679e-08,0.9799615,4.117816e-06
3256,0.7813393,7.515323e-06,0.0023534927,8.239434e-06,0.021681538,0.18744183,0.0032878346,2.1892489e-05,0.0038584047
3257,2.334896e-06,5.9274726e-07,0.05704779,7.642807e-08,3.5681078e-05,0.6387252,2.6993183e-08,0.30417874,9.467184e-06
3258,9.8792025e-06,8.364978e-06,0.4433075,4.825479e-05,0.0012229286,0.028307809,5.2977564e-05,0.5209061,0.006136188
3259,0.83735204,0.00075539225,0.006354256,0.00047189603,0.08500422,0.049909282,0.0070471307,1.5981126e-05,0.013089823
3260,2.1765463e-12,2.5891067e-10,2.8498462e-08,6.1765405e-07,1.1085994e-07,4.4461292e-12,0.0030793904,1.8837905e-09,0.9969199
3261,0.0008552742,0.9949056,0.0014997108,0.0027391259,3.2508723e-07,3.401703e-11,2.0455357e-09,2.8306977e-09,2.6184031e-08
3262,1.5937587e-10,9.120795e-07,0.01111424,1.455151e-05,0.00051309855,1.7712908e-07,2.3634473e-06,0.00024279502,0.98811185
3263,0.0007260767,0.00021761257,0.29131225,0.00013139144,0.011711854,0.44610682,0.001629748,0.24666508,0.0014991736
3264,2.6705766e-09,0.91524565,8.831962e-06,8.001152e-05,0.080536194,1.4288787e-09,0.0014241312,1.8883844e-07,0.002705044
3265,6.4753243e-07,1.4944351e-05,0.3795523,0.0059809084,0.002849882,1.3326808e-06,0.008126576,0.0002387299,0.60323465
3266,2.4902088e-08,8.841516e-08,8.4962005e-05,9.7217126e-05,0.00012085168,1.1482233e-08,0.0014970402,6.608227e-07,0.99819916
3267,3.0583806e-15,1.985387e-15,3.189568e-11,1.0,2.336962e-12,1.7900105e-16,4.5587726e-08,4.5057055e-11,6.238109e-11
3268,4.57446e-15,1.0851424e-14,0.9999999,2.749591e-14,1.1432144e-12,7.2150094e-08,1.0211278e-16,3.260885e-12,1.9346766e-12
3269,1.1849925e-06,2.5914132e-06,0.05518005,5.287534e-05,0.0005803519,4.36618e-05,0.00028415164,1.9554083e-05,0.9438355
3270,6.183699e-05,2.7095131e-05,0.008085889,0.00037193522,0.008780528,1.7506816e-05,0.007643926,5.3301856e-06,0.97500587
3271,2.8979644e-06,1.9521435e-08,7.0059186e-06,0.7733889,5.4909982e-05,6.816588e-08,0.22649898,5.8080327e-06,4.1417923e-05
3272,4.6374254e-08,3.2355097e-06,0.013563833,0.00077157724,0.00015280712,4.5775664e-06,0.01978383,0.009183791,0.9565363
3273,8.6245126e-12,5.9039275e-13,1.3514819e-08,6.4069184e-07,2.1680545e-10,8.1725945e-13,0.9999019,1.0984621e-08,9.747849e-05
3274,1.4289653e-06,6.932566e-07,0.036854725,5.8382646e-08,2.4348667e-05,0.6397785,9.878604e-09,0.32333684,3.3832334e-06
3275,0.0015258639,4.3450154e-06,0.00024095461,0.032057486,0.018776713,3.13935e-05,0.0966338,4.5378598e-05,0.8506841
3276,0.92665374,0.00031357422,0.00072925194,0.0003392415,0.05471333,0.012863375,0.0021965646,7.735964e-05,0.0021135872
3277,1.4611421e-09,3.8963215e-08,6.0888397e-06,1.3544957e-05,7.0528215e-05,3.2416161e-10,0.29261672,9.399068e-07,0.7072922
3278,2.3622682e-08,0.9281566,1.354181e-05,0.026401015,0.03612138,3.428318e-09,0.0009369298,1.7208404e-06,0.00836873
3279,0.0003866791,0.9978446,0.0012456967,0.0005228875,9.9035525e-08,1.3930622e-11,4.983472e-10,7.868641e-10,1.4424233e-08
3280,6.129661e-07,2.8081951e-05,0.16576749,0.0039286977,0.00047434418,4.416942e-05,0.11556902,0.24198072,0.47220683
3281,6.284472e-10,0.8720391,4.5451193e-06,0.0008126325,0.12392909,2.2246617e-10,0.00026919032,2.416722e-07,0.0029452953
3282,0.00042624594,0.99776816,0.0006754272,0.0011300022,1.4950477e-07,1.8102882e-11,1.2760689e-09,1.5226821e-09,2.2267809e-08
3283,0.00041375615,0.9980167,0.0012310727,0.0003381649,3.178165e-07,3.161876e-11,7.585745e-10,1.2251129e-09,1.5578074e-08
3284,6.44586e-08,4.0281805e-08,0.25036484,0.74932873,3.099559e-05,1.0584185e-09,0.00025817088,6.9195216e-06,1.0321094e-05
3285,0.0631658,5.6298737e-05,0.030971639,0.00048524633,0.11114057,0.72688663,0.013586285,3.7815065e-05,0.053669732
3286,0.0006356768,1.8207547e-06,3.217841e-05,7.74565e-05,0.0003346888,9.057616e-08,0.9882427,2.2778097e-07,0.010675194
3287,1.4175894e-09,0.93889856,8.30771e-06,0.000112343994,0.059529155,4.563335e-09,0.00020300949,2.6647518e-07,0.0012483364
3288,0.26975027,1.0056886e-05,1.4550684e-06,1.9021519e-06,0.72995186,1.1698027e-06,0.00023039868,1.1248879e-07,5.282675e-05
3289,3.1852614e-11,2.121201e-12,5.1510893e-09,0.99994385,1.3694114e-09,1.2591382e-12,5.6159683e-05,1.2251285e-08,1.2369523e-09
3290,0.08792105,0.00096675835,0.13053073,0.0019112121,0.34563696,0.35974163,0.00981281,6.726333e-05,0.063411616
3291,1.3329151e-05,0.0009942628,0.8172794,1.6674761e-05,0.0020891954,0.09247589,2.8226684e-06,0.08695168,0.00017677408
3292,1.4326827e-07,0.60328096,8.299457e-05,8.9539e-05,0.37169296,7.101681e-08,0.00930697,1.5776352e-05,0.015530601
3293,2.9923225e-10,1.4642819e-09,5.567811e-07,0.0002571268,1.1452661e-06,6.9560047e-10,0.5480692,2.775459e-07,0.4516716
3294,6.9932845e-05,8.234936e-08,3.7566355e-05,2.0544381e-05,0.0018566375,0.004560803,0.00041541082,0.99269766,0.00034128068
3295,0.0717636,0.00019454422,0.06408472,0.00029983185,0.28346705,0.5266682,0.0073685558,2.2911974e-05,0.046130497
3296,2.4604396e-06,3.784174e-08,0.00038025776,1.2674453e-08,1.4078524e-05,0.99070716,9.6273665e-09,0.008889742,6.2533986e-06
