11743,0.999851,1.5416442e-06,1.2906707e-13,1.3650902e-14,5.190864e-11,2.349973e-12,4.5533596e-07,0.0001469788
11744,0.15110992,2.1305362e-09,7.2656226e-12,9.1196445e-10,9.561177e-05,5.0738844e-09,1.8415533e-07,0.8487942
11745,0.13753363,0.007569582,1.5396571e-13,6.979532e-11,6.06192e-06,7.408783e-12,8.188784e-05,0.8548088
11746,0.9839536,1.6751073e-06,3.430243e-08,2.0824195e-06,0.01570742,5.3201962e-08,4.393666e-06,0.00033075857
11747,0.99999654,1.2507056e-07,1.317314e-08,8.05491e-10,1.4150673e-09,4.6160253e-07,2.8399465e-06,1.3761297e-08
11748,4.2512226e-11,3.387927e-12,1.3461414e-13,5.636334e-13,9.01509e-12,6.382386e-12,1.0,1.0708855e-10
11749,0.0027653219,2.5958785e-08,0.002668431,0.96896255,0.0011038237,0.008197373,0.016302444,8.7389346e-08
11750,0.00015409467,1.7581654e-10,0.0046993284,0.99514633,2.7271506e-07,4.658646e-08,1.1864457e-14,2.2039887e-10
11751,4.2886698e-11,4.156015e-15,1.1364191e-11,1.0,3.5453738e-12,3.7432994e-11,6.6062045e-09,6.985151e-15
11752,0.00026666236,2.3338409e-13,0.0010923395,0.8193887,0.0073973797,1.9777985e-05,0.17183438,7.5517937e-07
11753,5.085906e-11,1.6818518e-09,0.29622445,0.7033576,0.00024285985,4.2737647e-06,0.0001708089,5.2269287e-09
11754,9.196562e-08,3.1150177e-10,0.00032114756,0.99967754,6.814727e-08,1.0316357e-06,1.617106e-08,7.701123e-08
11755,0.9060474,0.0009220641,6.796556e-11,4.199344e-08,7.938477e-06,4.3584723e-08,0.0012474314,0.091775194
11756,1.931813e-05,1.958434e-14,0.008011885,6.712425e-07,0.9919443,1.3376885e-05,3.947806e-06,6.544266e-06
11757,0.99971515,6.7799425e-07,6.4264313e-19,6.100664e-13,5.5883287e-10,1.7707586e-16,0.00028416616,2.2717739e-09
11758,1.7824779e-09,1.1647338e-12,6.5677267e-16,9.192636e-16,2.166171e-15,1.1297459e-11,0.001162359,0.99883765
11759,2.7757711e-05,1.5732832e-10,5.3691673e-18,1.167131e-13,4.3021583e-15,1.7399131e-16,1.5485565e-08,0.9999722
11760,0.99850637,0.0014832813,3.5089856e-13,2.1020007e-16,7.012118e-12,2.0435861e-13,2.4126223e-09,1.03175125e-05
11761,3.4649705e-08,8.355421e-13,5.0362875e-14,1.0776781e-10,1.1678706e-11,7.417891e-15,1.0,5.1700777e-10
11762,0.99799,1.1441737e-06,2.1779504e-06,0.001519498,3.556461e-09,0.00047716754,7.091647e-08,9.946277e-06
11763,8.655802e-06,1.9767353e-07,3.6195794e-10,1.5102033e-07,1.8671727e-07,1.0082363e-08,0.99994016,5.0693394e-05
11764,2.9151117e-05,5.4013717e-11,1.6082248e-09,0.8273055,0.17254004,2.10382e-08,5.519468e-05,7.008278e-05
11765,2.109966e-07,2.216337e-09,1.3893107e-15,6.944826e-13,3.1534354e-12,5.072325e-13,0.9999962,3.5187138e-06
11766,0.9700313,0.00014216038,5.3186327e-11,1.5221298e-10,2.93663e-10,5.395289e-09,0.027848534,0.0019779732
11767,0.43215677,0.003611466,3.584305e-11,4.2789893e-08,7.104019e-06,3.531754e-10,0.56420845,1.6163947e-05
11768,0.21483107,2.4629355e-06,5.246648e-07,8.798365e-05,0.00062390015,1.1866678e-08,0.091411315,0.6930427
11769,1.1455399e-08,1.3290744e-09,0.02727531,0.00028465255,1.0279092e-05,0.9724262,3.5658886e-06,3.014724e-08
11770,0.00039551227,0.8268008,1.3166596e-09,5.9080683e-12,4.2757813e-07,2.8278294e-10,0.15964398,0.013159261
11771,4.2941406e-07,1.2504535e-10,3.4542893e-08,0.9904412,0.009555568,2.8411637e-06,2.4904975e-10,6.241553e-11
11772,1.1953918e-16,1.4391079e-11,5.32596e-21,7.641242e-18,8.553122e-17,1.0857625e-16,4.3403754e-14,1.0
11773,0.01136534,0.00017581925,5.74595e-17,2.6173036e-10,2.8800573e-09,5.1351284e-13,0.98814154,0.00031722133
11774,0.96824986,1.8804545e-05,5.513661e-16,6.771711e-11,6.7407126e-13,3.2692801e-15,0.006844254,0.024887111
11775,8.331627e-05,3.4540726e-09,1.8389877e-13,0.0003665537,1.8628318e-05,1.1751392e-06,0.99947125,5.9068367e-05
11776,1.3298884e-08,8.841237e-10,2.2890557e-13,4.6714502e-15,2.9509033e-15,3.4909536e-16,2.6726783e-09,1.0
11777,0.6039868,0.0016954468,0.015018205,0.33499336,0.0008164486,0.043489143,4.41034e-07,1.5587126e-07
11778,0.99999976,2.854364e-07,3.181766e-22,3.3781634e-12,6.600066e-14,7.131592e-15,8.170387e-09,2.989146e-11
11779,6.098763e-08,1.9161241e-06,6.2401865e-05,5.1037987e-05,6.8418567e-06,0.9998778,8.691458e-10,1.2902243e-11
11780,0.9997626,0.00018939112,2.6586285e-12,2.813017e-10,1.4218755e-05,8.0631235e-10,4.387492e-06,2.942676e-05
11781,0.0006586826,1.5504754e-07,0.9264228,0.07237112,0.00012920082,5.4210204e-07,2.128015e-06,0.0004154521
11782,0.0025104224,4.861316e-06,3.639426e-06,0.009761482,0.98726624,0.00045325718,6.333418e-12,5.8860696e-08
11783,0.999984,4.2066492e-10,5.2079417e-06,4.803398e-08,3.0578136e-07,3.0429465e-08,5.1874e-06,5.1429247e-06
11784,0.999998,4.944589e-10,1.568595e-18,1.5485908e-15,2.1418095e-13,3.606102e-14,1.7047398e-12,2.014768e-06
11785,1.8029862e-13,3.334642e-14,4.6338593e-15,4.283245e-17,7.287359e-15,3.9809566e-17,1.6563516e-12,1.0
11786,4.4816822e-08,3.0440288e-09,3.9222778e-05,0.008357916,0.9915848,5.119606e-09,9.964158e-08,1.795527e-05
11787,0.99999154,7.021477e-08,2.018279e-18,2.6003331e-12,4.4527656e-08,3.4230868e-18,7.4897716e-06,9.1460936e-07
11788,1.0,8.680184e-12,2.8315906e-18,2.7591239e-12,5.8681526e-13,1.129199e-17,3.7754856e-12,6.118949e-14
11789,0.04836666,9.143331e-06,1.2127432e-10,1.4647322e-10,5.3559443e-08,3.4806037e-11,0.95120466,0.00041950843
11790,5.0498925e-06,8.22683e-09,7.375657e-11,0.00013155593,0.9998499,2.410782e-13,1.0465681e-06,1.2431393e-05
11791,0.011875227,1.4769981e-07,2.1169613e-13,1.3583231e-12,1.458453e-15,4.7563002e-09,0.0044580484,0.98366654
11792,3.657239e-12,4.259665e-10,0.9999521,1.975384e-06,6.279266e-08,3.1092997e-05,1.48398585e-05,6.8617745e-15
11793,0.00030502304,2.7829875e-08,4.012789e-11,1.0230978e-07,3.3910503e-08,1.2514956e-10,0.99969304,1.7380833e-06
11794,1.0,2.4866396e-12,2.4833494e-20,1.5749381e-15,4.9323345e-14,2.5300305e-13,1.0803618e-10,7.1769084e-12
11795,1.0,1.1976821e-10,9.924577e-21,4.6759813e-14,1.3902169e-12,3.59252e-16,3.0085343e-09,4.4499775e-11
11796,0.00011218629,1.4533727e-07,5.758621e-16,1.940019e-14,2.2120858e-12,5.4984012e-14,0.9998441,4.3620505e-05
11797,0.97756356,0.015976332,6.1349465e-14,7.305213e-15,4.392225e-10,9.836522e-11,0.00033397137,0.0061260597
11798,3.746573e-09,2.6302034e-08,3.0207916e-13,3.73555e-12,3.0728133e-13,5.1184377e-13,4.2445654e-07,0.9999995
11799,0.9999989,3.733664e-10,8.9532316e-17,3.2284563e-14,2.4700766e-09,2.0694355e-13,1.0302142e-06,9.965809e-09
11800,0.9994093,5.620027e-10,4.122344e-12,2.1787494e-09,4.5843663e-08,1.2130283e-14,0.00059068337,3.0326945e-08
11801,0.0059076534,9.213264e-06,1.4421559e-07,6.196407e-05,0.0002325199,0.0028053045,0.77739644,0.21358672
11802,7.996931e-07,1.3352713e-10,0.0009982414,0.117323644,0.0004261678,3.3488257e-05,0.8812109,6.7048795e-06
11803,0.9966493,0.000207693,4.536407e-11,7.184864e-10,8.013227e-11,3.2671372e-09,0.0031429734,6.957539e-11
11804,1.3450413e-05,9.841938e-10,4.4612493e-18,2.5590722e-14,9.875452e-13,5.8234416e-14,0.021144297,0.9788423
11805,0.99999905,5.447373e-07,1.478132e-10,3.3032315e-08,7.936541e-10,1.6844431e-09,3.4819257e-07,1.1838371e-08
11806,8.867489e-11,1.1721333e-13,0.99998415,1.5846448e-05,3.1436583e-11,2.5300448e-08,3.3033343e-11,3.2672368e-14
11807,0.021484634,1.7808597e-08,0.0062519764,0.25540438,5.7576653e-05,0.7038426,0.00015266155,0.012806179
11808,7.0508424e-05,9.357094e-07,1.8059668e-09,7.577371e-06,3.191839e-05,3.910957e-07,0.43195572,0.56793284
11809,9.722704e-11,5.849232e-10,5.597893e-13,3.2257424e-12,1.1462493e-12,2.9939126e-10,1.9209572e-09,1.0
11810,1.0,6.321566e-16,3.2695038e-24,2.970909e-21,2.3785357e-16,2.8662528e-22,3.5270387e-10,5.5277544e-15
11811,4.599194e-06,2.6652916e-08,0.00077318784,0.74908215,0.059226766,0.18997593,0.0009066406,3.060682e-05
11812,0.99999905,8.3799057e-07,8.2467954e-14,3.6439702e-13,1.04945126e-13,2.1237339e-13,4.7895883e-13,1.2999955e-07
11813,5.5199054e-11,7.195381e-13,3.2771562e-14,1.6152093e-17,9.084475e-13,2.2215378e-13,1.7198128e-11,1.0
11814,0.9999999,1.5954796e-15,1.12374295e-07,2.2412195e-11,1.0359727e-12,4.5960624e-11,2.2326983e-08,8.181689e-14
11815,0.015266793,0.029023882,3.1243477e-09,2.0291044e-09,6.833953e-07,6.406159e-10,5.0848485e-05,0.9556578
11816,6.2524526e-07,9.916926e-11,3.794813e-12,2.9365543e-10,3.351066e-07,6.7155864e-10,0.00038994127,0.9996092
11817,4.3558904e-07,0.00022640312,1.3033599e-12,1.1039968e-09,1.8650727e-08,5.0147534e-12,0.99977285,3.1518312e-07
11818,0.91253406,8.3179475e-06,2.1954254e-06,0.047505155,0.039948937,6.819048e-07,1.3448231e-08,6.6180655e-07
11819,0.00054784457,8.245408e-05,1.3714065e-09,7.738303e-11,1.3186676e-07,1.2331153e-10,0.0010373566,0.9983322
11820,0.00042824532,3.4804405e-12,1.5399895e-07,3.0933123e-09,2.7462109e-05,0.99947876,5.6424196e-05,8.990213e-06
11821,0.9999285,1.0937308e-06,5.9296133e-05,4.922409e-07,7.217925e-07,3.896022e-07,2.5930711e-07,9.265874e-06
11822,0.9999682,3.1398693e-05,1.9683899e-12,3.1188008e-10,5.050868e-07,1.4119395e-10,5.4264015e-13,2.4702354e-10
11823,1.2124599e-06,2.9051165e-08,4.4660026e-10,5.0637508e-11,3.070534e-08,5.2219708e-11,8.3983237e-10,0.9999988
11824,6.784812e-07,1.404952e-11,1.890383e-10,6.580587e-11,8.013027e-12,4.93009e-07,0.003006943,0.9969919
11825,1.0,3.2472744e-12,1.7143853e-23,2.4197608e-19,3.4769343e-15,1.0400571e-16,1.9829161e-11,3.6333395e-10
11826,0.9997762,0.00020030038,2.9594084e-14,1.1562637e-12,1.6673114e-08,1.1705101e-11,7.0129317e-06,1.6548625e-05
11827,1.4271395e-09,5.1765757e-12,2.6694223e-13,1.0,7.610118e-10,9.161176e-13,5.3502064e-12,1.3485392e-09
11828,7.619621e-09,1.1499158e-05,1.4162703e-14,7.0629043e-16,5.6435757e-16,8.3482846e-13,8.4666524e-11,0.99998856
11829,0.0002751674,2.3894566e-09,8.847497e-13,4.583844e-13,1.7402202e-08,7.239893e-11,0.9995154,0.00020929262
11830,7.663033e-05,4.4677925e-12,6.784266e-15,2.555958e-11,2.1711483e-13,1.4482628e-12,0.9999218,1.5941259e-06
11831,3.3848817e-06,1.2106518e-08,2.7753526e-05,0.86065316,5.0690296e-06,0.0035288979,0.13562897,0.00015276659
11832,0.99999166,2.6008352e-06,5.222612e-18,1.2119336e-17,8.968044e-15,1.08757485e-13,2.5608922e-09,5.6943004e-06
11833,0.80582535,0.00068358757,2.4222329e-08,9.846517e-11,1.5508936e-09,1.073738e-09,0.19321932,0.00027176796
11834,1.0920536e-06,2.4540515e-11,2.35708e-06,1.2509583e-08,0.00041833008,6.730913e-07,4.736133e-10,0.99957746
11835,0.00026514297,0.00014902049,0.0001451397,0.45926616,0.0028998167,0.5372167,5.794328e-05,2.1171728e-11
11836,0.9996922,1.11525026e-07,3.530695e-15,1.6505056e-13,6.0385654e-13,4.192918e-14,0.00015469336,0.0001530167
11837,0.0036636475,8.153645e-06,4.89806e-16,2.712271e-16,3.183561e-11,2.504093e-14,0.0046293237,0.99169886
11838,0.043977458,4.2889345e-09,0.091671444,0.8404138,1.8797552e-07,0.023935053,6.392669e-11,2.1078065e-06
11839,0.0013104822,0.0004655814,4.0773472e-13,7.12948e-10,4.7542676e-07,8.602267e-11,0.9531011,0.04512238
11840,0.8886805,3.9548242e-05,2.4754328e-12,4.3191446e-09,3.7244166e-12,2.6863796e-09,0.0007183119,0.11056164
11841,1.6242585e-06,3.1404653e-12,1.7633334e-11,1.6760361e-05,7.954654e-12,9.747657e-05,0.15303974,0.8468443
11842,1.239004e-06,0.00018142891,1.6449339e-09,8.019918e-10,1.08430356e-07,3.2104264e-08,0.9955669,0.0042503164
11843,1.06087775e-07,4.2502473e-14,1.5093743e-14,6.7309323e-09,1.912371e-10,4.7099913e-10,0.000115264826,0.9998846
11844,1.973497e-12,1.5408716e-11,0.001158201,0.9887889,4.2340773e-10,3.525285e-05,0.010017728,2.1194506e-09
11845,0.9983333,1.6274352e-09,2.6724373e-19,1.2605908e-17,5.058571e-17,6.389707e-17,0.0016625355,4.16065e-06
11846,8.178264e-06,1.9945713e-19,1.8802877e-05,0.78746843,0.21166374,2.5256002e-08,0.0008408839,2.7413101e-11
11847,0.04904414,0.00072641124,9.309565e-10,6.044461e-10,2.8979406e-07,1.858055e-08,0.95007044,0.00015869935
11848,4.926087e-07,8.756747e-10,9.7242625e-17,1.6401748e-13,7.184401e-14,2.985552e-13,0.9997533,0.00024622332
11849,4.4267435e-06,8.353181e-08,6.5951793e-12,1.0578922e-11,5.5696074e-09,1.0749996e-09,0.9999925,3.0253825e-06
11850,6.8183326e-09,7.2486713e-16,8.311142e-14,0.03462375,0.96537626,3.8347177e-12,5.1730193e-11,4.601804e-11
11851,0.99999976,1.3357093e-08,1.471166e-14,3.4725484e-10,5.081202e-10,1.526531e-12,1.3617586e-07,9.604753e-08
11852,8.011699e-09,4.7200146e-09,7.267945e-09,0.99944466,9.78473e-10,0.00023919475,0.00031610343,1.6397194e-12
11853,6.63196e-08,4.9521782e-09,0.0646078,0.0033083567,0.9320648,1.7430948e-05,1.4599164e-08,1.5015019e-06
11854,2.599107e-08,3.946082e-11,6.645664e-05,4.1022695e-06,3.5853813e-05,0.99368614,0.0061825565,2.487636e-05
11855,7.645427e-12,1.3771976e-14,5.1994328e-14,1.8090066e-12,6.421313e-10,1.2425211e-05,0.011819879,0.9881677
11856,0.99987185,1.2813817e-07,7.011879e-13,1.7111621e-06,0.00012626647,6.575682e-08,2.5535149e-08,8.987999e-11
11857,0.99999833,7.1794016e-12,1.2705698e-16,8.6245987e-17,3.6213914e-14,1.8419977e-13,1.7126636e-06,3.1742797e-08
11858,9.21472e-08,5.9104536e-14,5.6500758e-05,0.08722831,3.9062837e-05,0.8709655,0.039711483,0.0019991212
11859,7.3162323e-06,1.4038814e-07,7.660309e-11,0.04770221,6.738036e-06,1.9017198e-08,0.95228076,2.8140705e-06
11860,1.1019065e-06,3.3344802e-10,3.660406e-11,0.9998217,2.217321e-08,1.8594355e-07,7.960736e-05,9.7354176e-05
11861,0.9700201,4.0297782e-05,0.010515921,1.8422488e-05,0.0007742164,0.017315945,0.0011752583,0.00013980415
11862,0.0010730211,2.9462157e-07,0.03126803,0.94325507,7.1532755e-05,0.0014378724,0.022526886,0.0003672585
11863,1.5064249e-05,0.00012525493,1.160546e-08,0.0015020453,6.210586e-11,1.5377732e-11,0.15006243,0.8482952
11864,0.9524917,8.7496534e-07,1.1164687e-10,3.8512294e-11,0.04356568,7.3124523e-10,2.4793022e-05,0.003916946
11865,0.56681,0.114754274,8.367809e-06,0.0014691594,0.0053062756,7.9399215e-05,1.6620615e-05,0.31155592
11866,0.00039118985,0.000217172,1.1745709e-12,1.4646246e-05,1.476625e-10,5.596261e-11,0.9993567,2.0301319e-05
11867,3.0044965e-05,1.2498721e-09,1.6332084e-10,0.03261747,6.9532473e-09,6.150985e-05,0.96729094,2.0861887e-11
11868,1.3360972e-06,9.156683e-08,3.8136963e-12,1.3061501e-06,3.74328e-08,1.9086231e-08,0.99999714,7.3621703e-10
11869,0.9927839,0.0003895701,9.2425855e-15,7.811704e-13,6.1372223e-09,2.4311163e-13,0.006826505,9.0001e-10
11870,0.00026861636,1.9984963e-09,1.352404e-07,0.9996488,1.0745646e-05,6.672738e-05,9.613086e-09,5.0365375e-06
11871,0.9999994,3.3753562e-07,2.5531595e-15,1.3028691e-09,2.362456e-09,2.5243738e-10,1.2424634e-07,8.267628e-08
11872,0.002388338,6.987591e-08,2.8611614e-16,7.466673e-14,2.152632e-12,2.329582e-14,0.9976115,5.523155e-10
11873,1.0,2.5977435e-15,5.7028454e-18,1.4569832e-14,4.989152e-14,3.6874548e-13,1.5821634e-16,4.022941e-12
11874,1.2577804e-08,7.792485e-14,3.1194167e-10,1.8847005e-07,0.99999774,8.863487e-14,3.3331258e-11,2.0574169e-06
11875,8.713388e-10,1.6753922e-14,2.588851e-15,0.36000594,0.639994,3.8245234e-13,1.3319796e-13,6.328557e-11
11876,0.0005144993,1.6959436e-11,0.32221493,0.0005099048,0.0034657822,0.6732898,3.3172826e-06,1.8559973e-06
11877,5.380144e-07,4.503585e-13,1.4697299e-06,0.00037031271,7.34538e-11,0.9996276,1.1991525e-08,4.592227e-09
11878,0.9999987,3.3734675e-11,5.5915127e-25,3.6833947e-24,4.8606696e-21,2.5873145e-24,1.26969e-06,1.9576413e-11
11879,4.300604e-09,8.645987e-12,0.9991198,0.00029025826,0.0005777096,1.2254442e-05,3.5647985e-11,2.7193468e-11
11880,0.9767,1.3817665e-05,7.070394e-08,3.019485e-06,5.248855e-07,0.0017451649,0.008364485,0.013172788
11881,3.5781585e-07,2.342023e-13,1.3908711e-15,7.626625e-12,6.4257026e-09,2.10365e-12,0.9999933,6.3752204e-06
11882,1.2221958e-08,4.4060702e-14,2.4779705e-23,1.3368346e-18,8.010707e-17,3.1469798e-21,1.0,2.9584384e-11
11883,0.0038309656,5.208147e-09,1.3913308e-09,1.7686105e-08,7.134574e-08,1.8480212e-05,0.31991643,0.67623407
11884,6.55298e-09,1.9631217e-14,1.267071e-10,0.99999964,2.2477897e-08,4.084725e-12,2.961365e-07,2.5771428e-08
11885,8.141595e-06,7.212808e-11,9.853414e-16,1.1842181e-14,2.0986166e-09,7.16255e-11,0.9999919,1.1902757e-10
11886,0.3007611,4.949295e-07,2.9879556e-07,1.4521485e-05,0.12917952,2.255236e-05,0.5585214,0.0115002
11887,0.00066226785,0.00013375902,7.673189e-09,4.1454674e-05,1.4083866e-05,1.025098e-05,0.039882157,0.95925593
11888,2.3718947e-07,2.7536728e-14,1.1375981e-11,0.9999918,3.7488135e-07,8.436398e-09,7.558183e-06,3.445765e-11
11889,3.058546e-10,3.664526e-14,5.7416506e-20,4.294679e-18,1.6031242e-15,8.6284345e-16,1.0,6.1641046e-11
11890,6.836336e-08,2.263456e-10,0.11345532,0.8696901,0.0140711395,0.00274334,8.974907e-08,3.996446e-05
11891,1.1028589e-08,4.3082638e-11,3.1599605e-09,1.9258264e-08,0.9999999,1.1646383e-11,1.7752491e-10,8.582872e-08
11892,0.0019840035,9.070371e-08,6.371402e-05,0.5347778,0.43245873,1.3692914e-05,0.030700538,1.4372874e-06
11893,0.20510738,6.624529e-06,2.2595183e-12,1.5538495e-12,2.652036e-07,6.6632255e-11,8.7184026e-07,0.7948848
11894,0.9999999,7.0431035e-08,1.6114585e-20,1.1688029e-13,1.7442821e-11,4.81968e-16,3.259802e-09,2.3077237e-15
11895,7.4087465e-14,1.2336029e-13,2.7056476e-17,3.4911932e-16,1.6297982e-16,3.7165225e-18,1.0831021e-13,1.0
11896,0.861812,4.4887273e-08,2.4652695e-12,6.5823952e-12,6.385403e-12,5.1363993e-11,3.5742166e-06,0.13818435
11897,1.0,4.9547435e-08,5.2189205e-22,6.438681e-15,1.5424081e-13,5.6181347e-19,2.8121427e-08,1.4346475e-09
11898,0.977745,1.7938069e-10,4.7722206e-14,5.5940713e-10,2.1890284e-10,4.456756e-08,1.5700331e-06,0.02225348
11899,0.0032055476,0.99674416,4.934354e-16,3.5334145e-15,1.4591581e-11,4.5621442e-14,1.5141025e-06,4.866033e-05
11900,0.9987367,0.0012628718,3.36004e-11,1.8977142e-08,1.5229425e-09,2.5459276e-10,4.2028387e-07,5.4219346e-12
11901,0.9917424,6.1222653e-07,1.4410246e-14,1.8090114e-11,0.00076091057,4.7697294e-11,0.0074961255,2.1509705e-09
11902,0.023200857,3.294647e-06,1.6072381e-15,9.44966e-15,1.0872884e-10,3.406666e-15,1.3606352e-05,0.97678226
11903,0.9999671,2.8339052e-12,5.9963903e-16,1.0666464e-15,4.4299766e-13,1.5175483e-16,1.4936717e-05,1.8014336e-05
11904,1.43731285e-08,1.9489183e-07,4.0576373e-10,7.7959367e-10,3.5733014e-09,2.4233211e-08,0.99999976,8.560223e-09
11905,1.995148e-06,7.95488e-15,1.6315921e-09,0.0066091786,0.9933861,8.214647e-11,1.0332027e-07,2.623353e-06
11906,0.9998217,4.9741075e-06,1.0416783e-08,0.00017306236,2.0415048e-07,5.3979573e-08,1.129446e-09,2.33955e-09
11907,0.99744344,0.0021049336,9.3195104e-07,7.474416e-11,0.00044941425,1.4134896e-11,1.1786269e-06,6.921437e-08
11908,2.0111207e-08,2.567538e-15,3.3801092e-13,1.3095494e-09,2.1747975e-15,9.046505e-09,1.7369512e-08,1.0
11909,4.9597854e-10,9.48378e-09,1.6804299e-16,8.905562e-14,5.036481e-07,1.0275961e-13,0.9999995,9.563629e-10
11910,0.029867008,0.0012514361,1.7439798e-11,5.3993546e-11,1.5567548e-05,1.8549863e-09,0.57664335,0.3922227
11911,0.99999964,3.1463168e-07,1.6651227e-15,1.7264263e-13,2.265298e-12,5.9117754e-16,8.784276e-12,3.968623e-08
11912,1.3662592e-09,1.9642084e-08,1.2072792e-06,0.0010582831,0.0004601672,8.89863e-06,0.001177348,0.997294
11913,0.0020595337,1.9846953e-05,3.4496965e-15,1.0480964e-11,7.574248e-09,2.607161e-13,6.790732e-08,0.9979206
11914,4.1913548e-08,5.0964987e-12,1.5472342e-15,4.857007e-11,3.1255828e-11,1.8598198e-13,0.048030328,0.9519696
11915,0.0021245081,0.008564652,6.016651e-15,3.1768425e-11,9.957479e-05,3.1012064e-13,0.989204,7.27318e-06
11916,7.1134804e-07,1.6434321e-12,0.8846432,0.00023831373,3.4752586e-05,0.11508304,3.2124106e-08,1.2982803e-08
11917,0.014549041,7.68583e-06,1.1196903e-05,0.6289871,0.2556008,0.10019733,0.00029828114,0.0003486215
11918,0.000824042,9.734472e-06,2.4699594e-14,5.1208603e-13,1.4488492e-07,9.778676e-12,0.9942087,0.004957404
11919,0.040011175,1.6332388e-05,5.759317e-07,8.3747403e-07,6.8588597e-06,1.04200335e-05,0.9594549,0.00049891253
11920,0.00068899296,2.9581528e-07,3.982976e-11,2.9514334e-08,2.244236e-08,1.8420425e-07,0.9993104,2.7913995e-08
11921,0.9994081,0.00059190014,1.926166e-16,1.7470736e-12,4.1685162e-11,1.3274766e-09,8.50254e-11,8.116814e-12
11922,0.5840182,4.532265e-05,8.7210134e-10,7.277724e-09,0.41583267,2.0378382e-06,4.2733704e-05,5.899699e-05
11923,7.939339e-05,2.2466106e-07,1.800441e-13,1.1996109e-13,1.6945646e-09,1.1130838e-12,0.9999074,1.2977818e-05
11924,0.9999713,4.37726e-08,2.2787063e-12,5.348854e-10,1.8430787e-10,4.2704673e-07,2.2303439e-05,5.92463e-06
11925,0.99991035,5.6886925e-06,4.8458205e-13,2.8443459e-09,1.17478915e-08,4.9474297e-10,7.428302e-10,8.400486e-05
11926,0.99994576,1.03109564e-07,2.0255005e-16,5.688838e-14,3.3448076e-13,2.4610904e-13,5.367515e-05,5.055878e-07
11927,2.842177e-08,5.9410453e-05,2.2686447e-12,7.591085e-09,5.0029442e-12,4.4150367e-10,0.9999405,7.891391e-08
11928,0.99999654,5.003547e-09,3.2550343e-15,2.3217203e-15,4.0124117e-09,3.6168933e-13,3.4175991e-06,3.7064088e-10
11929,0.33073616,8.546334e-07,3.5594257e-07,1.1451794e-09,0.0019413136,0.335145,0.32856688,0.0036094398
11930,0.0013781625,0.0017568539,2.74048e-12,2.1139822e-12,1.1232958e-07,2.2515782e-10,0.08902632,0.9078386
11931,6.027596e-08,5.1544463e-12,3.414195e-18,1.7421614e-14,1.8155297e-13,1.2248195e-14,0.011171529,0.9888284
11932,0.0069146417,3.505693e-08,0.00021571317,0.99280834,2.5785164e-05,1.567092e-05,1.974833e-05,9.514024e-12
11933,4.376641e-05,8.72536e-10,0.030902578,0.0005352999,0.6044876,0.3613096,0.0027210787,1.1037886e-07
11934,0.08900823,4.881378e-10,3.2661515e-06,0.90922844,0.001758642,1.07085665e-08,1.34828095e-08,1.3766146e-06
11935,1.8354489e-06,3.9525814e-05,4.0505851e-16,1.0771758e-13,4.016824e-09,1.3673867e-15,0.99989784,6.0785016e-05
11936,4.3605414e-05,2.5200886e-06,5.72144e-13,9.519129e-13,6.480574e-12,5.3347768e-14,9.053779e-07,0.99995303
11937,0.0055260337,1.3593494e-09,4.624608e-18,2.8989536e-12,1.09736296e-13,2.1453009e-10,0.000515124,0.99395883
11938,4.096005e-06,1.0985367e-09,7.0599044e-13,6.9897635e-07,0.008774786,9.848619e-08,0.99111044,0.00010984955
11939,0.012479567,5.0425912e-09,3.8109077e-10,0.9875102,9.447997e-06,9.756483e-08,2.4097307e-07,3.305436e-07
11940,0.08292308,0.66656244,6.72609e-14,3.243833e-10,3.819289e-07,7.9909766e-11,0.25042227,9.1847105e-05
11941,1.0,1.6516431e-10,9.319447e-19,8.648363e-18,1.1422375e-13,7.451918e-17,8.220608e-14,4.353115e-08
11942,1.0,9.041639e-13,5.673281e-22,4.1405532e-23,2.0123833e-19,1.3886828e-19,1.38946216e-11,3.775923e-13
11943,5.7601494e-07,1.03359916e-07,9.692326e-06,2.658362e-05,0.99996185,3.0740537e-08,2.6002527e-07,9.671987e-07
11944,0.9890949,0.010903681,5.1636245e-10,1.3620456e-10,1.2182506e-09,5.993092e-12,2.9889645e-08,1.3948857e-06
11945,3.0846982e-06,9.271245e-08,1.5492878e-13,9.839406e-10,3.839146e-11,2.8482333e-10,0.9999968,5.264322e-11
11946,0.99999785,2.173886e-06,5.9981287e-24,5.191674e-19,1.2736642e-10,2.6216664e-18,5.532907e-09,5.1636483e-11
11947,0.9995042,0.00042569014,3.0107695e-15,8.034909e-11,5.6512375e-11,2.0175971e-13,1.0321905e-07,7.000892e-05
11948,0.008265563,2.2403104e-10,1.0220385e-07,0.0019172363,1.6856656e-09,1.625839e-05,0.20374893,0.7860519
11949,0.00062044023,0.99937797,1.8306553e-17,2.4483364e-14,2.3553586e-11,5.121473e-14,6.4138944e-15,1.5669192e-06
11950,0.99999905,1.3112414e-11,9.447686e-20,4.1153758e-13,2.6025621e-11,2.6435244e-16,9.679048e-07,5.2797567e-12
11951,5.7350064e-08,2.3331038e-08,2.1645272e-13,8.220094e-12,1.7609469e-09,2.9571818e-09,0.9998926,0.00010742104
11952,4.18829e-10,5.947749e-12,8.5744524e-08,0.9999989,2.7587974e-10,4.8580706e-08,9.820936e-07,6.272081e-11
