874,0.9999708,3.214955e-08,2.9195793e-05,4.990018e-09
875,0.9999989,3.9586638e-08,1.07455e-06,1.4189306e-12
876,0.010318107,0.9896819,1.7013373e-11,3.5072002e-12
877,0.9999808,1.4178003e-06,1.778687e-05,2.0073004e-11
878,0.9999858,6.9133925e-09,1.4198728e-05,5.1051696e-08
879,0.9999951,4.447871e-06,6.0949135e-10,4.101635e-07
880,0.00016151454,0.00041072397,1.5166194e-07,0.9994276
881,1.0,2.8223818e-10,2.9140362e-13,8.095661e-14
882,0.9133087,0.08669134,1.8986854e-09,1.4386587e-09
883,1.0,3.859032e-11,1.8210802e-08,1.6385682e-10
884,9.492983e-08,1.3063388e-07,1.5080054e-05,0.99998474
885,1.0,1.410077e-09,1.2311013e-14,2.8589276e-13
886,0.9999926,1.6669201e-10,3.7953566e-08,7.4138957e-06
887,0.37215662,0.0006363985,0.62712663,8.031381e-05
888,0.004664242,0.99533576,1.6576589e-09,5.0037896e-10
889,0.005776684,0.99422306,2.283287e-07,1.7244064e-11
890,2.4246367e-05,0.0030083617,0.009459927,0.9875075
891,3.2821882e-13,4.434224e-09,1.7249821e-06,0.99999833
892,5.62871e-09,7.1888735e-08,1.229814e-06,0.9999987
893,0.9999999,1.9885137e-11,1.1825457e-07,1.12299384e-13
894,0.0061722985,0.90481347,0.00046707975,0.088547185
895,1.3897865e-08,3.2022146e-07,6.0402e-06,0.99999356
896,0.99999726,2.1522135e-09,1.9316797e-06,7.8351184e-07
897,2.0773211e-07,0.00017186445,4.5390334e-06,0.9998234
898,0.99999404,3.054298e-12,5.9991276e-06,1.8366398e-09
899,0.07959765,0.0018412865,0.0010485648,0.91751254
900,1.7931549e-07,0.99999964,2.2246978e-08,8.431354e-08
901,0.99998534,1.464015e-05,7.9481716e-14,1.7640442e-14
902,0.16331059,1.1044961e-10,0.8366894,3.59779e-11
903,0.9999081,3.2203894e-14,9.194338e-05,8.951203e-14
904,0.42298335,0.0001346534,0.5697921,0.0070899054
905,1.0,5.1882303e-08,6.535382e-09,5.925669e-14
906,0.99971694,2.4817381e-12,0.0002830569,2.7236255e-11
907,9.125722e-06,0.9999908,8.3679955e-12,9.137672e-13
908,0.00048037656,0.5078569,0.0051312274,0.4865315
909,0.038688254,0.0005439415,0.96076334,4.384486e-06
910,0.08912714,1.6764508e-06,0.91014254,0.00072863454
911,1.0,2.5533817e-10,1.2322203e-09,4.4631213e-10
912,1.0,7.9330886e-20,2.6471183e-17,2.2881853e-22
913,5.6084087e-08,6.6600455e-07,0.00096269784,0.99903655
914,0.0008244231,4.216658e-05,0.99913305,3.0415447e-07
915,1.0,3.9657677e-10,1.407425e-09,1.5592516e-08
916,0.0035409639,6.775028e-10,0.99645907,4.5624542e-08
917,0.13142414,0.85676897,0.011804878,2.05169e-06
918,1.41377795e-05,2.4744859e-08,8.1476094e-07,0.9999851
919,0.99992967,7.021649e-05,1.5312554e-07,3.4420714e-10
920,0.0049303276,0.00882251,1.1976095e-07,0.98624706
921,0.9774514,0.022548577,3.6482766e-09,6.763762e-10
922,2.3819268e-06,0.9999976,7.532059e-11,4.275569e-10
923,0.99999917,7.5978755e-07,3.696725e-10,3.0178267e-08
924,3.0559114e-10,3.4736572e-06,2.348263e-08,0.99999654
925,3.8309778e-07,0.99999917,4.6201154e-07,6.7090924e-09
926,0.9999999,1.2418812e-07,7.758637e-12,2.733759e-12
927,3.709466e-06,1.423652e-06,0.00096441223,0.9990305
928,0.027051676,0.97294825,7.684481e-08,2.8272645e-08
929,0.7145508,0.00015732182,0.00027326468,0.28501862
930,3.2897826e-06,0.9999962,2.4285097e-07,2.9210568e-07
931,8.6564626e-14,1.7515804e-10,4.857279e-07,0.9999995
932,2.703127e-08,1.0,1.8257472e-12,1.8315145e-10
933,1.4711812e-09,0.00037005835,0.018475993,0.9811539
934,1.0,5.802584e-10,1.7328727e-10,1.20354395e-11
935,0.99258935,0.0031323547,4.894738e-06,0.0042733955
936,0.00083839474,0.1766268,1.987548e-09,0.8225348
937,1.0,6.71573e-09,4.863376e-13,1.1440539e-09
938,1.318027e-09,1.5559732e-07,6.055731e-05,0.9999393
939,0.99993956,5.6465603e-07,8.437882e-07,5.907908e-05
940,0.0022145032,0.62663263,0.3194895,0.051663317
941,8.2295996e-11,4.05786e-09,7.751696e-05,0.9999225
942,4.2284864e-09,1.0,1.360396e-18,3.7780598e-18
943,7.5475404e-10,6.218624e-08,1.8775025e-10,0.9999999
944,0.18971118,0.11725273,0.5922577,0.10077839
945,0.9851164,7.861705e-07,0.014882809,1.548743e-10
946,0.0619759,0.008121235,0.12053145,0.8093714
947,0.99999833,1.514517e-11,1.6596617e-06,3.099964e-14
948,1.9475806e-06,0.0041226153,9.368266e-07,0.9958746
949,0.045859605,0.08298925,0.87012464,0.0010264983
950,0.015046063,0.9849539,1.923014e-11,6.5790234e-17
951,9.892383e-06,3.7580475e-07,0.16988611,0.8301035
952,4.3720253e-11,1.0544046e-06,3.191188e-08,0.9999989
953,6.257757e-07,0.9999994,1.20472325e-08,2.8203381e-08
954,0.99999845,5.8715566e-10,1.5522686e-06,1.3522338e-08
955,2.6548276e-05,0.0006998105,4.0205847e-05,0.9992335
956,4.9155637e-06,0.0071951076,0.0010877475,0.9917122
957,0.9999999,1.2431254e-07,2.855822e-12,1.9506327e-11
958,1.0,2.8549437e-17,1.7566822e-15,7.0614294e-29
959,1.1743424e-07,0.99999964,2.1806042e-07,8.4736135e-11
960,7.8713995e-08,0.9999999,3.913514e-10,2.5585796e-09
961,5.937079e-07,0.9999994,8.9643054e-10,4.2615932e-12
962,0.9999994,1.2742896e-08,6.378765e-07,8.280695e-12
963,0.9999999,1.1956159e-07,2.181093e-09,8.87313e-14
964,1.0321614e-10,1.0,1.5976534e-12,3.3291596e-09
965,3.0857143e-11,3.646973e-07,7.469035e-09,0.99999964
966,0.9998568,0.00014315185,1.1677562e-12,1.406221e-15
967,0.04028718,0.9597128,4.0370526e-11,4.3575226e-12
968,1.0,1.6368958e-15,4.979807e-10,9.584974e-15
969,1.4096051e-11,5.0682885e-11,4.699735e-08,1.0
970,0.827811,0.16823447,0.003950687,3.8039555e-06
971,1.0,1.0820213e-11,2.0996316e-08,5.117708e-13
972,5.038048e-06,0.9999945,2.634178e-07,2.6109734e-07
973,1.1591126e-09,1.0,1.1542473e-14,3.071965e-13
974,1.0,2.612017e-12,1.2992089e-14,3.0989312e-16
975,0.99997556,2.3823866e-05,5.4652855e-07,2.778883e-08
976,2.0683832e-10,4.3675946e-08,0.001183804,0.99881625
977,1.7507344e-07,3.246366e-06,0.025215069,0.9747815
978,0.090054035,0.9099432,7.955305e-07,1.9831057e-06
979,1.0,3.4444756e-13,2.5207212e-08,1.8210468e-14
980,1.503926e-08,5.068287e-06,2.7110213e-05,0.9999677
981,1.0,3.507786e-09,4.5231147e-08,1.3024791e-10
982,0.05683006,0.0022760895,0.9407383,0.00015557393
983,1.810446e-06,1.9629128e-06,0.00044460394,0.9995517
984,0.595149,0.39663404,0.008188885,2.8074532e-05
985,9.200164e-08,3.2250528e-06,1.4780426e-08,0.99999666
986,0.0043021296,0.24704665,0.053690664,0.6949606
987,1.7753497e-11,3.1980933e-09,2.809423e-07,0.99999976
988,0.0010574708,0.99894255,7.897719e-09,6.310232e-09
989,1.0,5.803388e-15,1.2103186e-15,2.1514904e-19
990,2.415844e-13,1.5077422e-09,2.1790059e-09,1.0
991,8.194323e-07,0.00039939123,1.1012011e-07,0.99959964
992,1.615417e-08,1.0,1.5840773e-09,1.0717406e-12
993,1.0,5.4253878e-08,2.1793426e-13,3.6282373e-13
994,1.0,1.19227925e-08,3.2854098e-11,6.143739e-15
995,0.004801584,0.1294619,0.18124412,0.68449235
996,1.2966277e-09,1.0,2.9154862e-10,7.915743e-11
997,1.4440601e-06,4.008213e-09,1.4261978e-10,0.99999857
998,1.1219602e-07,0.9997969,8.413068e-08,0.00020285301
999,1.0,2.5990475e-11,5.510509e-12,1.6018276e-12
