6321,5.4826213e-11,4.5042086e-07,1.9847382e-06,0.9999975
6322,1.0,2.7715137e-08,3.7725884e-10,4.9308435e-12
6323,1.8578131e-14,3.0752573e-10,4.992766e-07,0.9999995
6324,5.8573196e-14,4.8579764e-16,1.020541e-06,0.9999989
6325,1.0,6.2044325e-15,7.829967e-12,1.8920979e-18
6326,6.257461e-15,2.1375552e-11,2.7369738e-08,1.0
6327,1.0,1.0343577e-12,1.7463136e-14,1.2031225e-17
6328,5.782008e-11,7.016691e-11,4.0250093e-06,0.99999595
6329,0.96966994,0.030329997,5.478827e-09,9.095823e-08
6330,3.0548705e-10,8.5993734e-10,2.689992e-06,0.99999726
6331,3.141476e-05,1.085911e-06,0.74023616,0.25973138
6332,0.9999995,7.839381e-11,4.9820784e-07,8.98119e-12
6333,9.5850336e-14,1.0,3.978118e-17,2.9080057e-21
6334,1.0,2.3172558e-11,3.3368816e-14,1.9543947e-18
6335,0.99999917,2.5400595e-07,6.065005e-07,3.1750215e-08
6336,2.180463e-15,2.0260957e-10,1.7645533e-08,1.0
6337,0.9998816,1.2991656e-08,0.00011836486,1.3513648e-11
6338,7.1270893e-12,4.9890286e-10,0.9988581,0.0011419627
6339,1.7470643e-09,1.0,1.4792327e-11,4.838727e-09
6340,1.0,4.155146e-10,6.5178263e-10,2.7170018e-11
6341,6.31353e-11,1.2155994e-08,4.2855877e-06,0.9999957
6342,0.999871,1.11312835e-08,5.257972e-05,7.640934e-05
6343,4.5766385e-12,2.4174312e-07,1.5654591e-07,0.99999964
6344,1.9166964e-06,0.9999981,3.163733e-11,4.614375e-08
6345,1.2091773e-08,9.628955e-07,9.652417e-09,0.99999905
6346,1.4055842e-09,3.5866742e-07,9.579882e-09,0.99999964
6347,2.6473476e-08,1.0,6.40316e-13,4.15287e-11
6348,0.9999963,3.6524762e-06,1.8590534e-08,4.3322132e-10
6349,1.0,2.641645e-10,2.5386054e-13,1.1250505e-16
6350,8.703974e-14,2.3941272e-12,2.9711157e-06,0.999997
6351,0.9970504,0.0029462662,3.3717295e-06,1.4290423e-08
6352,1.0,2.8144722e-15,5.7489696e-13,8.446285e-25
6353,0.14118719,5.2059743e-08,0.85881114,1.6062415e-06
6354,0.0001394748,9.692682e-12,0.9998605,2.9634612e-13
6355,3.821651e-16,6.932085e-12,3.6847627e-09,1.0
6356,0.99999416,1.9176085e-08,5.8216733e-06,5.4773274e-14
6357,6.57153e-13,3.3517807e-11,1.0540693e-07,0.9999999
6358,0.00016404307,2.5405652e-11,0.99983597,1.9183741e-11
6359,3.2684508e-11,4.90002e-10,5.553188e-07,0.9999994
6360,1.580871e-13,7.474888e-10,4.3019545e-06,0.9999957
6361,1.0,1.0351685e-09,6.1191747e-13,7.444084e-15
6362,5.3875588e-11,4.5785746e-06,4.875528e-07,0.999995
6363,4.8830503e-07,0.37695828,4.0874347e-05,0.6230003
6364,0.99742365,5.786051e-08,0.0025284463,4.7910744e-05
6365,3.9243137e-11,2.9386582e-08,2.4252673e-09,1.0
6366,1.0,7.611119e-14,5.7075338e-11,7.334004e-18
6367,0.9999999,1.5460488e-07,7.185338e-10,6.753982e-17
6368,1.0,3.4546042e-15,2.3224594e-11,2.5521055e-18
6369,9.133065e-07,2.2365224e-08,0.9999927,6.304189e-06
6370,4.649799e-06,0.9983524,0.0015815817,6.135789e-05
6371,2.6199612e-11,9.6936965e-09,9.574446e-08,0.9999999
6372,1.0,1.5252616e-13,1.4277397e-11,1.149966e-15
6373,0.9999995,2.2462165e-08,4.6490584e-07,2.0780308e-10
6374,7.415699e-18,6.500101e-16,3.6627313e-07,0.99999964
6375,3.1278769e-06,2.7697333e-05,2.125736e-06,0.9999671
6376,1.0,7.572768e-12,1.5003515e-10,9.187461e-20
6377,2.5796029e-11,7.3502725e-11,3.3111357e-07,0.99999964
6378,0.00028491928,8.302332e-08,0.10056071,0.8991542
6379,1.0,5.3119863e-11,3.3026677e-08,8.89237e-12
6380,1.0809869e-09,1.0,2.815614e-09,4.0157255e-09
6381,3.192565e-09,3.0964273e-11,5.971706e-06,0.99999404
6382,3.101227e-14,8.120689e-08,3.079426e-07,0.9999995
6383,1.0,7.491725e-09,7.1177647e-10,2.0459046e-10
6384,7.87942e-13,4.65605e-09,5.392855e-06,0.99999464
6385,0.10846619,1.1608015e-06,0.84999067,0.04154198
6386,1.0,9.239547e-09,2.1076177e-14,1.26930195e-17
6387,0.9999982,3.478637e-09,1.8352671e-06,2.6125817e-11
6388,1.3530387e-15,3.878074e-12,2.2246887e-09,1.0
6389,1.0,6.4830643e-09,2.4079946e-10,2.916195e-12
6390,3.7071672e-11,5.8681693e-10,1.5817684e-05,0.99998415
6391,1.0,1.4876884e-13,4.5399037e-10,3.4656601e-18
6392,2.8169225e-07,0.99937856,6.4381624e-07,0.0006205116
6393,2.2260255e-13,2.2376e-09,4.7200196e-08,1.0
6394,0.99900395,2.8643464e-08,1.3882887e-05,0.0009820785
6395,3.1057856e-14,5.0597488e-11,2.319533e-07,0.99999976
6396,9.896908e-20,1.0,6.243459e-17,3.4446954e-15
6397,5.6623508e-11,1.0,3.3214834e-10,5.769429e-11
6398,4.7841596e-12,3.728922e-08,2.6550647e-06,0.9999974
6399,0.99899036,1.0640043e-07,0.0010095509,4.566623e-09
6400,1.0,8.167954e-10,3.6558802e-08,1.3394477e-11
6401,0.98450655,0.014825064,2.918596e-06,0.0006655021
6402,3.6472417e-13,5.4032796e-11,5.5536976e-08,1.0
6403,1.0,6.59789e-10,3.3371939e-10,7.0201024e-12
6404,4.6851262e-11,9.702149e-06,0.014839038,0.98515123
6405,3.0819274e-11,1.0,1.0837107e-15,5.4123425e-16
6406,1.5438939e-09,4.9562907e-08,0.0005687529,0.9994312
6407,1.4125012e-08,1.991868e-10,0.0029931418,0.99700683
6408,1.4749617e-07,0.73420805,1.666339e-05,0.26577517
6409,3.8173535e-14,3.0594494e-09,3.136959e-05,0.99996865
6410,4.8570273e-05,1.5623106e-06,0.99993896,1.0940287e-05
6411,2.2220005e-11,1.2174931e-11,4.4776393e-06,0.99999547
6412,4.675171e-05,2.8046383e-09,4.380626e-07,0.9999528
6413,4.8069242e-14,5.489575e-14,7.0866526e-09,1.0
6414,0.007197033,0.992773,6.5564823e-06,2.3407722e-05
6415,5.2133377e-11,0.9999999,6.407928e-08,3.613503e-11
6416,1.7593078e-12,1.4687985e-09,3.5151465e-06,0.99999654
6417,8.4108116e-08,1.0585802e-07,0.01603113,0.9839686
6418,9.47651e-10,6.469887e-08,1.0655422e-08,0.9999999
6419,1.0,5.5142363e-10,3.0761266e-10,1.0345208e-17
6420,2.4557908e-13,1.0186871e-09,1.0798684e-06,0.9999989
6421,4.680715e-12,1.0,5.5824272e-11,3.642331e-18
6422,0.0005154891,5.2291645e-05,0.9994271,5.19117e-06
6423,4.975461e-09,1.8672255e-09,0.031736914,0.96826303
6424,1.749354e-14,1.7112459e-08,4.093439e-08,1.0
6425,0.99999547,2.9271086e-09,1.1300448e-06,3.4833138e-06
6426,0.9999995,6.432081e-13,4.7157087e-07,4.8786076e-14
6427,0.9998067,2.0536592e-07,0.00019309655,1.1876963e-11
6428,2.3579955e-13,2.3883326e-12,1.6089999e-07,0.9999999
6429,1.3703816e-07,5.2904237e-09,0.27197444,0.72802544
6430,1.0,1.0710178e-11,3.8421617e-11,7.1115576e-19
6431,0.99999297,5.2043183e-12,7.0272813e-06,9.341206e-10
6432,1.0,1.3723589e-17,7.674736e-14,7.22749e-19
6433,1.00543164e-10,1.510195e-07,4.759389e-07,0.9999994
6434,0.00019311538,0.99980694,1.5109564e-10,6.242361e-13
6435,4.154599e-06,9.21601e-06,0.46879345,0.53119314
6436,4.691171e-11,0.9999993,1.8959653e-07,4.2491692e-07
6437,3.0716566e-19,8.4154255e-14,4.7825303e-08,1.0
6438,8.439506e-12,4.058766e-09,4.7900485e-06,0.99999523
6439,0.9999999,1.6784392e-11,8.153626e-08,6.063887e-11
6440,1.0,4.97758e-12,3.0512054e-13,4.835428e-15
6441,5.706124e-13,1.0,8.155617e-12,1.5424255e-17
6442,5.454136e-06,2.023317e-09,0.06924898,0.9307456
6443,1.0,7.209758e-11,6.512815e-11,6.7838355e-16
6444,0.9999988,1.1877668e-06,9.2023285e-11,5.176321e-16
6445,7.2478983e-09,0.00016554398,0.00039562624,0.9994388
6446,1.0,1.1516824e-15,2.947048e-13,1.0695673e-13
6447,1.8258162e-09,1.0,2.1077013e-11,1.6289383e-11
6448,1.1094195e-13,4.9396653e-15,7.631988e-08,0.9999999
6449,1.0,4.4630726e-09,9.403879e-17,3.2512027e-20
6450,5.219867e-14,1.4701787e-14,1.12774956e-07,0.9999999
6451,3.4788982e-07,7.87512e-09,0.00083678105,0.9991629
6452,2.7479526e-05,2.97649e-12,0.99997246,2.9494696e-09
6453,1.0,1.5355738e-14,9.130382e-10,2.9227264e-16
6454,1.0,2.1624386e-11,4.884597e-14,3.1328746e-18
6455,1.6606953e-15,4.998014e-12,8.561877e-08,0.9999999
6456,0.9999993,3.2181958e-07,1.0255177e-07,2.7556996e-07
6457,2.6387257e-09,1.0,5.384914e-15,4.318846e-18
6458,1.1836677e-13,5.9176987e-08,0.00044098697,0.999559
6459,0.99999976,1.1615672e-12,2.5343024e-07,7.462244e-09
6460,1.0,9.337891e-13,4.062937e-13,9.2032806e-20
6461,3.1382573e-18,1.0,2.7295497e-12,1.0888295e-09
6462,0.0081532,0.0019628985,0.76362497,0.22625889
6463,3.258482e-18,1.0,7.870261e-15,7.8267214e-17
6464,1.0,4.5444556e-16,6.059087e-12,3.3263644e-18
6465,3.0684632e-12,1.5812068e-08,7.1100185e-05,0.99992895
6466,1.9202378e-08,8.353699e-07,0.020400327,0.9795989
6467,1.3196407e-14,5.4508124e-11,1.0093741e-08,1.0
6468,0.9999999,2.0522261e-08,2.4786981e-08,4.7308436e-08
6469,1.0,8.397953e-09,2.6564102e-09,1.1654967e-10
6470,1.01714335e-08,1.0,1.2559239e-14,4.8618963e-15
6471,1.5899214e-10,1.9740478e-11,0.00044831543,0.9995517
6472,1.0,1.5521086e-13,7.384852e-09,6.4702076e-12
6473,2.0830275e-14,3.8811597e-12,5.538441e-09,1.0
6474,2.1647569e-08,1.0,1.1702174e-09,2.5800835e-09
6475,0.99998283,1.858854e-09,1.6965627e-08,1.7133516e-05
6476,1.0,1.3278889e-11,2.0479815e-14,1.07876826e-17
6477,1.41046515e-11,2.2226352e-09,2.7083375e-05,0.99997294
6478,1.0,3.877135e-12,8.913558e-13,9.2246997e-17
6479,4.682425e-14,1.0,6.3289285e-15,1.7248955e-14
6480,9.751645e-10,3.8557843e-07,1.4819195e-06,0.9999982
6481,0.99984753,0.00015250186,1.842288e-14,1.9124292e-12
6482,1.1154038e-05,1.255767e-09,0.99805105,0.001937773
6483,1.0,6.706522e-14,2.0398326e-15,5.5100112e-21
6484,1.0,1.4427947e-13,1.8708915e-08,1.4860287e-14
6485,1.0,8.4551505e-10,1.2540826e-11,4.3087622e-09
6486,9.6794216e-14,2.8563163e-12,6.896135e-07,0.9999993
6487,1.0,2.4769826e-12,1.46267e-09,4.731951e-13
6488,1.0,1.1572161e-11,1.1181401e-13,7.6294965e-20
6489,0.00030986723,2.2873103e-11,0.9996902,3.0535113e-11
6490,7.545346e-08,0.9999999,5.9769334e-13,3.9256234e-11
6491,0.99996614,3.282458e-13,3.388083e-05,7.3870415e-12
6492,2.540392e-10,1.0,3.872394e-10,1.8522753e-08
6493,0.9999994,3.2097596e-08,3.3626588e-07,1.8255523e-07
6494,9.102126e-14,2.5921448e-12,3.595837e-09,1.0
6495,0.99999285,3.598036e-08,6.9679672e-06,2.122897e-07
6496,9.766449e-07,1.3418215e-08,0.60581094,0.39418808
6497,1.0,2.189632e-11,5.937575e-09,6.8255115e-12
6498,1.0,1.1506354e-11,6.209479e-14,5.5785537e-22
6499,3.5270573e-10,9.194696e-09,3.9278095e-07,0.99999964
6500,8.848638e-15,5.2608984e-10,3.142376e-08,1.0
6501,1.0,5.0973696e-12,4.184322e-12,3.7333872e-19
6502,4.1261005e-06,3.0396856e-07,0.020690216,0.9793053
6503,1.2331711e-09,0.9083151,9.536072e-08,0.09168473
6504,1.0,5.8003485e-10,1.6146089e-09,2.4723474e-12
6505,1.0,6.3644455e-15,4.99803e-10,5.2168586e-19
6506,1.0,2.291258e-16,1.4992e-12,1.9035981e-14
6507,7.3941695e-12,2.031864e-08,1.1908003e-07,0.9999999
6508,4.9594234e-08,1.0,1.7306863e-17,4.788179e-16
6509,1.0,1.8048298e-10,6.346496e-10,6.6933736e-10
6510,3.418333e-05,2.5020939e-09,0.99809927,0.0018666119
6511,1.9206923e-14,8.1584086e-14,8.773308e-09,1.0
6512,1.3996808e-12,5.5726664e-13,1.2575336e-08,1.0
6513,0.00093010004,0.9990477,2.2119744e-05,8.04594e-08
6514,4.471405e-15,1.4621938e-10,1.2324004e-05,0.9999877
6515,1.0,4.7138287e-12,5.1593755e-08,1.1569109e-12
6516,2.2650973e-08,6.3034835e-09,0.0040273066,0.9959727
6517,1.0,1.5351309e-15,1.4381835e-14,4.43416e-22
6518,0.9999745,3.2204355e-08,2.53905e-05,3.486168e-08
6519,0.9999969,2.0050139e-11,2.6228702e-06,4.33629e-07
6520,6.005534e-07,0.9999994,7.331722e-10,2.3092532e-09
6521,2.3597186e-15,6.8222645e-12,1.0005541e-06,0.99999905
6522,1.0,1.4737771e-08,1.715607e-10,1.9237556e-12
6523,2.6877437e-05,1.9530648e-10,0.9999732,4.705484e-08
6524,1.0888537e-09,5.2830853e-07,4.1063427e-06,0.99999547
6525,4.1467222e-15,1.2754412e-12,3.0732558e-06,0.9999969
6526,0.99998987,3.4546933e-12,1.0112192e-05,1.586198e-10
6527,0.99999976,1.7066745e-13,1.9802533e-07,1.9063518e-14
6528,1.0,2.0282375e-14,3.4407316e-10,1.7110295e-13
6529,1.0,1.9884333e-12,4.237068e-13,2.9642406e-14
6530,2.2897116e-16,1.0877864e-11,5.0981384e-08,1.0
6531,1.5261636e-06,8.855588e-09,0.0001604279,0.999838
6532,1.3437954e-11,4.2436117e-09,1.8268334e-09,1.0
6533,4.2924177e-07,4.681612e-06,1.0361402e-05,0.9999845
6534,2.8929312e-09,1.2642498e-13,7.4950286e-08,0.9999999
6535,0.00017176471,2.3301038e-06,0.003620009,0.9962058
6536,1.0,1.7240842e-09,1.336891e-10,1.9084066e-08
6537,1.0,1.9190383e-09,1.5415377e-09,1.4930354e-13
6538,1.2778036e-17,5.4678337e-12,1.7869944e-07,0.9999999
6539,4.7871146e-18,1.9491848e-16,2.5506267e-10,1.0
6540,0.0020043505,1.5384947e-08,0.0005315353,0.99746406
6541,4.3869674e-19,4.280008e-16,1.3479261e-06,0.9999987
6542,2.3733746e-09,3.7936152e-07,8.646737e-06,0.99999094
6543,1.0,1.692763e-10,3.9474215e-14,4.626415e-11
6544,1.0,2.068116e-09,1.0449927e-08,7.416075e-09
6545,1.0,2.0413973e-15,7.468418e-11,5.5142586e-21
6546,2.8475194e-14,2.764869e-10,2.3005951e-08,1.0
6547,1.7200217e-09,1.6896895e-06,1.3343657e-08,0.99999833
6548,0.99999917,2.843987e-08,8.0041355e-07,6.370452e-11
6549,3.015819e-13,1.8076561e-12,2.990429e-08,1.0
6550,6.6807196e-14,3.221056e-13,1.6497769e-09,1.0
6551,8.7120795e-13,2.0050628e-11,1.5882765e-06,0.99999845
6552,1.1645395e-05,2.6963742e-09,0.9999883,1.34129285e-08
6553,7.360145e-08,8.081698e-09,0.016213639,0.9837863
6554,5.6428435e-16,6.873166e-13,3.5869064e-08,1.0
6555,1.0,1.4405098e-09,3.480994e-12,2.0570304e-16
6556,4.0243216e-16,1.5279706e-08,5.288619e-09,1.0
6557,2.9918624e-12,3.0660727e-09,0.00030454248,0.99969554
6558,0.00021827381,4.889908e-07,0.056774456,0.9430069
6559,1.72628e-14,1.1292373e-09,6.7854273e-07,0.9999993
6560,0.22982724,5.3732045e-09,0.7701726,2.0795974e-07
6561,1.172488e-07,6.92673e-08,0.0018485556,0.9981511
6562,1.0,4.1822024e-18,9.945973e-17,1.7181686e-24
6563,4.6194657e-07,7.51544e-08,4.741274e-05,0.99995196
6564,0.01843648,0.6403153,0.026164057,0.31508416
6565,1.0,1.7103726e-14,6.1114254e-18,4.5875375e-20
6566,1.0,4.232204e-14,1.4144755e-17,3.047707e-26
6567,3.8167542e-08,5.0901707e-07,2.0192335e-06,0.9999975
6568,2.0498525e-11,2.3347735e-09,1.493386e-09,1.0
6569,0.99999845,1.0482331e-08,1.1950256e-06,2.8852236e-07
6570,3.0534604e-08,1.0,2.2168103e-09,2.4754881e-10
6571,1.0,4.310508e-15,1.3746437e-09,1.3973826e-14
6572,8.249065e-05,5.707692e-07,0.8958292,0.104087844
6573,4.4435883e-16,1.4834904e-15,2.7635877e-10,1.0
6574,6.1726065e-16,4.5709786e-12,1.5826256e-08,1.0
6575,4.2985044e-13,1.0781704e-06,1.8585194e-08,0.9999989
6576,3.10205e-10,6.347487e-10,3.9401303e-07,0.99999964
6577,0.9999999,6.9713915e-14,1.1264447e-07,1.5868667e-11
6578,4.663465e-15,1.02247e-10,1.8877764e-06,0.9999981
6579,4.4008666e-10,9.880551e-11,0.00017667674,0.9998234
6580,1.0,1.3553108e-16,6.2914353e-12,1.705774e-16
6581,8.3566454e-05,2.4712394e-13,0.99991643,1.0573856e-12
6582,1.923039e-17,1.2392419e-16,1.2544427e-07,0.9999999
6583,0.99168736,1.5771601e-09,0.008312609,3.261199e-09
6584,1.0,1.0934281e-14,4.7315152e-14,2.8919083e-22
6585,1.4149274e-09,1.4189798e-11,5.0878793e-06,0.9999949
6586,3.861162e-11,3.5050712e-10,0.00040735537,0.9995926
6587,1.0,4.3709316e-14,1.6274888e-14,4.6525895e-19
6588,6.982327e-07,7.9928286e-05,6.292959e-06,0.999913
6589,2.9216224e-06,5.8474983e-05,0.027084047,0.9728546
6590,3.6005923e-13,7.12303e-11,1.13127626e-07,0.9999999
6591,0.9999777,1.2055366e-07,2.202369e-05,1.3360093e-07
6592,1.0181113e-09,0.00042687214,6.125864e-06,0.9995671
6593,1.0,2.7202672e-12,5.525984e-11,3.671848e-12
6594,1.0,2.2360461e-10,1.1717936e-14,2.7888983e-14
6595,9.2153715e-11,8.779375e-11,1.6296315e-07,0.9999999
6596,1.5482608e-05,1.5642883e-07,0.9999819,2.448882e-06
6597,1.0,6.6075527e-09,2.7984686e-14,7.710848e-17
6598,1.0,8.545e-10,6.6447856e-09,1.0275271e-11
6599,2.5092417e-10,1.6286737e-06,1.8428795e-05,0.99997985
6600,6.63847e-08,2.0826635e-10,0.0051549547,0.9948449
6601,1.0,7.2065482e-09,3.508702e-13,1.4798182e-13
6602,3.1419114e-07,4.3710215e-06,1.3965317e-05,0.9999813
6603,0.001874653,3.933546e-08,0.9981254,3.04057e-09
6604,2.3782793e-18,9.8393e-15,2.4466604e-11,1.0
6605,4.3740525e-05,0.00908508,2.3881812e-05,0.99084735
6606,4.1514906e-07,4.3200604e-12,0.9695786,0.03042098
6607,4.1088072e-13,1.0,4.134889e-11,9.096958e-13
6608,6.1263576e-09,1.0,2.7533292e-13,2.5013156e-11
6609,2.705013e-13,1.0,6.6481307e-17,2.7857565e-14
6610,4.1925774e-10,2.4902816e-10,9.807818e-06,0.9999902
6611,3.2153902e-15,1.9684955e-12,9.057314e-07,0.99999905
6612,9.702423e-06,3.870839e-08,0.99996924,2.100652e-05
6613,0.99999976,1.8347336e-07,1.120614e-10,1.103123e-13
6614,6.3235326e-08,1.7831908e-13,1.3889229e-09,0.9999999
6615,1.0,4.411295e-09,1.4062531e-08,9.8448714e-12
6616,8.711513e-10,0.0020837816,4.9007596e-08,0.99791616
6617,1.3431118e-14,3.1924055e-14,6.8992273e-12,1.0
6618,6.8770716e-13,1.0145374e-11,2.9774392e-07,0.99999976
6619,4.227727e-11,4.0103965e-11,0.0005313668,0.9994686
6620,4.0510567e-05,0.0002516113,0.0005208741,0.99918705
6621,0.0016105314,1.016683e-09,0.9983895,1.0291383e-09
6622,4.980892e-05,0.62816364,0.0005438815,0.3712427
6623,0.00958298,0.9904163,7.6113656e-07,1.8922684e-10
6624,1.599809e-06,1.4067127e-06,3.5704733e-07,0.99999666
6625,0.9997904,6.669318e-05,0.00014291005,1.3040658e-13
6626,7.3270945e-11,7.3135766e-08,4.4424194e-08,0.9999999
6627,0.9999999,1.14610295e-08,9.201018e-08,9.5390975e-09
6628,2.2478071e-11,1.02464384e-07,5.156753e-07,0.9999994
6629,1.4185664e-09,1.8886642e-08,2.1628739e-09,1.0
6630,0.99999857,1.4071782e-06,2.6465242e-13,6.289047e-13
6631,9.5164395e-08,6.9126203e-09,5.9197642e-05,0.99994075
6632,0.99999976,1.3422268e-12,2.1507358e-07,1.6685799e-10
6633,1.5948848e-12,1.8481616e-09,7.222919e-07,0.9999993
6634,0.999992,1.9100244e-10,8.013378e-06,1.1133887e-11
6635,4.0455653e-11,7.3093056e-13,5.906628e-08,1.0
6636,0.9999999,6.0188243e-10,1.12675195e-07,2.9216873e-10
6637,2.7435997e-14,5.2307422e-11,5.09892e-06,0.9999949
6638,4.7145448e-09,9.0759995e-06,8.8514054e-07,0.9999901
6639,3.021764e-11,5.1350058e-09,1.9952491e-08,1.0
6640,1.0,4.340603e-16,7.889124e-11,1.4062179e-16
6641,2.353145e-09,5.8289805e-07,6.931512e-07,0.9999987
6642,4.2598428e-11,1.0,1.6923152e-09,1.5814548e-08
6643,2.2378446e-08,2.082887e-08,9.5212445e-06,0.99999046
6644,0.9998099,2.6520328e-09,0.00018566113,4.3983573e-06
6645,8.029428e-09,0.9999976,3.1002264e-07,2.0243413e-06
6646,1.0,2.2056915e-10,3.224385e-11,2.1968489e-14
6647,0.99999905,1.4554025e-09,9.812044e-07,1.1650538e-13
6648,1.0,1.6342287e-11,2.649555e-08,8.944788e-14
6649,2.7639973e-15,1.9195596e-15,1.4916295e-09,1.0
6650,1.0,1.1945125e-15,1.6573169e-14,4.1570243e-14
6651,4.5875833e-08,7.333191e-11,3.5613135e-09,1.0
6652,0.99999833,1.7140508e-06,1.4643172e-09,2.6624545e-11
6653,6.7303523e-15,1.0777884e-11,1.03655246e-07,0.9999999
6654,5.0839203e-06,2.301961e-08,0.01141482,0.98858005
6655,5.066202e-18,4.3498022e-16,1.4259233e-09,1.0
6656,1.0,8.3618494e-16,3.5032707e-14,1.4579593e-21
6657,1.0,2.1880362e-12,3.8248137e-17,6.8008125e-22
6658,0.9999995,1.0333717e-11,4.501053e-07,6.3663294e-17
6659,1.7941712e-11,1.0756104e-09,2.6647524e-07,0.99999976
6660,0.99998677,1.0870516e-12,1.321458e-05,3.0133726e-15
6661,1.1562429e-09,8.514747e-06,4.1953654e-06,0.99998736
6662,1.990691e-12,5.3210476e-09,6.5648917e-09,1.0
6663,0.999683,0.00031696438,2.6690108e-08,9.2685026e-10
6664,1.9552256e-06,1.6749516e-08,6.3689263e-06,0.99999166
6665,2.465551e-05,7.7586805e-08,0.00015677593,0.9998185
6666,1.6735799e-08,1.0610702e-05,0.00025239668,0.99973696
6667,1.0,1.165993e-13,3.583846e-10,3.6154165e-20
6668,0.9999994,2.45013e-10,6.0227353e-07,3.6805945e-13
6669,6.6719537e-07,0.058583543,0.013099993,0.9283158
6670,1.09548426e-10,3.0885425e-10,2.8905401e-07,0.99999976
6671,1.0,3.914078e-12,4.8977863e-15,2.3045899e-17
6672,3.2173977e-12,3.8440415e-09,3.8218943e-05,0.99996173
6673,2.2285858e-06,0.99999774,7.717064e-11,1.8453418e-08
6674,2.531713e-07,0.00032693992,0.0017613277,0.9979115
6675,1.0,1.8556791e-17,3.4926453e-16,1.8231269e-27
6676,5.6396436e-11,4.658505e-08,1.416921e-06,0.99999857
6677,1.2724869e-08,1.7081153e-10,0.001719842,0.99828017
6678,1.0,1.04862154e-10,2.9873902e-08,4.5387496e-11
6679,1.0,5.1037246e-15,7.7706985e-18,1.2114518e-20
6680,0.00016565752,2.7487395e-05,0.97050256,0.029304305
6681,1.0,2.8729254e-14,1.27105215e-08,1.2945527e-19
6682,9.181511e-12,0.9999889,5.502272e-10,1.1038859e-05
6683,0.9999939,5.6087215e-06,4.6341412e-07,3.285026e-15
6684,0.99999976,1.4608938e-07,1.3540895e-07,5.4745566e-11
6685,1.798718e-15,9.722787e-13,1.3828966e-08,1.0
6686,9.864379e-13,6.08468e-07,1.8310931e-05,0.99998105
6687,0.99999845,1.4930527e-06,2.8814398e-09,9.525238e-11
6688,0.00219283,2.9295537e-05,0.9600528,0.03772509
6689,4.0963462e-11,1.3967301e-10,4.3805332e-05,0.99995625
6690,5.0642975e-05,1.0491761e-07,0.39213035,0.6078189
6691,1.0,1.3387838e-11,5.044992e-09,3.459854e-11
6692,1.0812544e-05,4.4532317e-07,0.035040148,0.9649486
6693,8.352983e-06,2.007186e-06,3.6988757e-05,0.9999527
6694,0.9999993,1.9724436e-07,4.2795642e-07,5.498015e-11
6695,2.960202e-14,2.3953173e-09,0.05576513,0.94423485
6696,2.3047341e-14,1.4806941e-12,2.254668e-09,1.0
6697,5.9326914e-07,0.00013810705,1.7353912e-05,0.99984384
6698,0.99999833,1.6904792e-06,1.2439126e-08,3.4161052e-14
6699,9.616381e-06,4.6146892e-10,0.9997696,0.00022077952
6700,1.4741741e-10,2.2608238e-10,4.925726e-07,0.9999995
6701,1.4219876e-09,5.956767e-09,0.011050853,0.9889492
6702,1.36548435e-08,0.99744487,0.0025550453,6.0768485e-08
6703,1.0,1.8525488e-14,1.811171e-14,3.2465834e-18
6704,8.6922795e-12,1.8573994e-07,1.4896552e-05,0.99998486
6705,0.999997,3.732761e-09,3.0287158e-06,7.570389e-09
6706,4.996848e-10,1.8781537e-11,7.0403874e-09,1.0
6707,5.5349485e-08,1.0,7.27696e-10,4.8435587e-12
6708,0.062148135,1.5424625e-07,0.9378517,1.3795762e-09
6709,1.4604669e-10,3.0214497e-13,3.658531e-08,1.0
6710,1.3337866e-08,3.2980065e-08,7.620865e-07,0.99999917
6711,4.2179164e-17,2.079605e-14,1.7951675e-07,0.99999976
6712,0.9970047,8.151126e-08,0.00299445,7.2711333e-07
6713,1.0,1.7947616e-17,2.9320473e-11,2.3367628e-22
6714,2.7641397e-07,0.99999976,2.0807054e-09,4.4144267e-12
6715,7.4049087e-09,1.0,6.8729e-14,3.7529668e-10
6716,1.0,1.7827857e-10,1.12840855e-10,8.65243e-16
6717,3.7600304e-14,8.774031e-12,1.7389591e-07,0.9999999
6718,3.0110221e-13,7.0625337e-12,1.24887665e-05,0.9999875
6719,6.479997e-13,5.929527e-09,1.2983611e-07,0.9999999
6720,1.7831181e-11,2.0602743e-08,4.704118e-09,1.0
6721,1.1792149e-10,4.6121065e-11,2.507137e-08,1.0
6722,0.9999993,1.4705062e-10,2.879201e-07,4.2516984e-07
6723,8.945207e-09,3.3628494e-06,0.5945544,0.4054422
6724,0.9817738,7.290608e-05,0.0049580415,0.01319525
6725,1.0,1.1162047e-18,7.0957107e-10,3.81483e-18
6726,1.0405797e-10,4.505403e-11,8.14314e-06,0.9999919
6727,0.9999999,6.345074e-08,5.15426e-08,2.8959124e-09
6728,0.999701,9.303176e-09,0.00029902766,1.5053557e-08
6729,1.492601e-05,0.0003333523,1.3947935e-07,0.9996517
6730,0.0002039419,2.0220983e-09,0.99979264,3.4799841e-06
6731,1.3693471e-11,3.4393979e-09,1.2345836e-05,0.9999876
6732,2.3208944e-13,1.759447e-06,5.214906e-09,0.9999982
6733,1.1928509e-14,4.1141034e-15,2.728874e-07,0.99999976
6734,3.1102312e-09,1.3473217e-09,2.966738e-06,0.999997
6735,1.7215563e-09,1.3375715e-06,3.1445118e-06,0.9999956
