4038,3.488531e-10,1.7689143e-09,1.52937e-10,2.4462775e-13,2.4468463e-06,0.9994136,3.215807e-11,3.450248e-15,2.2196933e-13,0.00057204254,1.19299975e-05
4039,0.0003572864,8.625987e-06,2.9863056e-06,7.6006296e-07,2.6933852e-08,3.0903768e-06,3.8460836e-08,3.2893417e-11,1.5313596e-10,0.9996112,1.612094e-05
4040,4.0191767e-11,2.75562e-09,5.229305e-10,3.5536912e-10,7.0824484e-09,1.611323e-09,5.462282e-07,0.9999865,1.2822757e-05,3.022581e-08,9.863968e-08
4041,1.9546364e-07,4.2517753e-10,2.143617e-08,1.6717095e-08,1.0100369e-07,0.00021428487,0.9997824,2.5640703e-09,1.2246363e-08,1.4911792e-06,1.4640284e-06
4042,4.330562e-05,5.3615888e-05,6.6011494e-06,1.3989868e-06,0.002132896,6.0340397e-05,3.458865e-08,4.7412165e-12,3.0628416e-12,0.99769163,1.0200072e-05
4043,2.0981894e-08,5.12824e-09,1.7351713e-09,3.9765507e-07,0.00041627916,3.6144425e-05,7.363592e-10,5.7729155e-11,3.2344522e-12,0.9995437,3.5024611e-06
4044,1.0228489e-10,7.361426e-09,5.212037e-08,7.825872e-10,1.5372861e-10,7.3871903e-10,1.8472089e-09,0.00015958457,0.99984026,6.2033187e-09,9.2552135e-09
4045,1.2206029e-11,1.6601327e-14,4.8206237e-14,3.8590823e-08,1.2951263e-07,5.930391e-08,0.9935134,1.4769966e-08,2.197865e-09,8.390981e-11,0.00648635
4046,2.6814195e-13,2.2232933e-09,3.315349e-11,1.1595295e-11,1.355062e-10,1.2052054e-10,3.0597224e-08,0.9999982,1.7289016e-06,2.2249425e-10,8.150124e-13
4047,1.9155277e-05,1.368357e-06,5.4682623e-08,4.2652126e-05,0.63743055,0.34910598,1.20299015e-08,1.0469711e-09,2.3129404e-08,0.012673556,0.0007266683
4048,1.9976105e-15,4.5890127e-18,8.18396e-16,5.3832532e-14,4.89915e-15,2.3261784e-15,1.0,4.2198873e-14,2.7171118e-14,8.671864e-15,1.0390248e-11
4049,9.1068934e-08,6.0853156e-13,1.4000704e-12,1.504688e-09,5.555156e-13,3.9373966e-11,0.9999999,2.0816017e-10,9.893196e-11,1.6564827e-10,1.918117e-08
4050,4.5755234e-05,8.5095214e-10,7.810708e-11,4.690183e-09,2.364303e-06,1.236446e-08,0.9998791,1.4534182e-07,5.743089e-10,7.229053e-05,1.8328124e-07
4051,2.6661203e-11,5.511217e-09,1.2792888e-08,0.99997044,1.5330603e-08,8.608468e-09,4.5693122e-07,2.3711532e-06,3.09398e-08,2.3776089e-08,2.6648577e-05
4052,0.999992,2.6492786e-10,3.452476e-11,6.664704e-11,1.344527e-07,5.0579274e-06,4.0576175e-08,1.5018554e-12,9.190815e-14,2.8371671e-06,8.601597e-09
4053,2.3529902e-08,2.433251e-07,2.5316034e-08,1.1784727e-09,0.00039046092,0.0009230988,3.4212616e-07,5.3708704e-10,2.410452e-09,1.7812393e-08,0.9986858
4054,1.06098046e-13,2.953525e-16,2.6412095e-15,7.127085e-13,1.9842745e-14,9.70759e-13,0.99999976,5.7639776e-13,3.618034e-14,9.695187e-14,2.0580264e-07
4055,5.2960423e-16,1.1227215e-15,1.0399967e-15,9.070478e-12,7.19021e-10,1.6594162e-05,2.1728526e-09,2.9155668e-13,1.3577051e-12,2.2297122e-08,0.99998343
4056,1.3495546e-13,1.0367421e-14,3.893281e-15,5.1800512e-11,0.99819666,0.001758186,5.3253332e-11,2.1556004e-12,3.468479e-12,5.010906e-07,4.4590408e-05
4057,2.2597026e-09,3.1689091e-12,3.8793565e-12,5.237394e-10,7.0172687e-12,2.7960112e-10,0.99936765,3.4614072e-11,3.402432e-10,1.6590725e-11,0.00063237466
4058,2.5478808e-09,2.1955987e-12,1.9860966e-10,1.9486157e-09,5.624791e-16,1.8611224e-11,1.0,4.6999543e-10,1.6311662e-09,3.698508e-12,2.9507027e-10
4059,6.76432e-14,2.2813682e-12,7.7962616e-11,4.341496e-09,7.0381723e-09,3.188174e-12,1.02500595e-11,5.9775433e-15,1.7458998e-15,1.0,2.648597e-14
4060,9.540852e-05,0.006039123,0.0024117187,0.0020003435,0.0131186545,0.013455394,1.9523923e-06,1.95502e-09,2.8899898e-08,0.96245086,0.0004265279
4061,2.6004093e-08,3.9431717e-07,9.1252267e-10,8.8185326e-10,0.0038004604,7.768952e-06,4.9969105e-11,3.3972814e-13,1.0316916e-12,0.9961695,2.191209e-05
4062,0.9999995,2.404984e-09,1.609887e-10,6.940937e-11,1.4424008e-07,8.741573e-08,1.2366845e-12,7.7458255e-13,8.717033e-15,1.8355643e-09,1.8898534e-07
4063,5.9260322e-12,7.410822e-13,9.426841e-13,2.3324961e-10,6.83137e-11,1.7567692e-10,0.99807847,1.8445227e-10,4.2024646e-09,8.306982e-09,0.0019215663
4064,3.417009e-08,0.75434613,0.24565354,9.45381e-12,3.0559026e-08,7.713651e-08,4.2982437e-11,5.3563775e-11,8.291125e-10,1.4555876e-07,2.9224436e-08
4065,1.7366067e-07,9.969288e-10,3.2673247e-10,8.37797e-12,0.083878174,0.00045840887,6.389014e-10,1.2480657e-08,5.7944547e-09,1.6685904e-08,0.9156631
4066,9.3487176e-11,3.116193e-11,2.8325352e-11,2.896946e-09,0.0004585257,7.5633834e-05,1.5776859e-08,1.0277506e-11,1.6608383e-11,0.9994642,1.5565239e-06
4067,0.015228887,4.592186e-08,7.778795e-06,4.71494e-07,1.6565383e-07,0.00050064054,4.3695458e-10,1.14476005e-10,2.0732416e-09,0.06242337,0.92183864
4068,2.3648001e-09,1.337903e-10,1.8413411e-11,1.3013678e-11,1.665268e-06,3.2308336e-08,9.588875e-09,0.9995036,0.0004945606,5.8203437e-08,1.8641758e-08
4069,6.22035e-11,5.956259e-09,1.1250609e-10,1.3789687e-10,1.9623767e-08,1.7892027e-08,2.0113843e-10,0.99999666,3.344138e-06,1.4445165e-09,2.7294108e-08
4070,7.471754e-18,9.1906855e-20,9.178078e-19,4.692295e-14,9.540698e-13,1.0158171e-12,9.956301e-09,2.8267817e-15,8.221756e-17,2.556526e-13,1.0
4071,8.742329e-11,1.2562737e-10,6.2667005e-09,1.6266688e-07,5.5556546e-09,5.6180068e-11,4.0767836e-10,4.0914436e-14,8.736411e-15,0.9999999,1.3964921e-11
4072,1.1683498e-08,1.3888019e-09,1.4626163e-11,4.350623e-10,1.4881438e-05,2.4523273e-05,1.02601046e-10,3.7501333e-15,1.06296435e-13,0.99996054,3.6765982e-10
4073,3.05818e-08,3.0791378e-09,1.5746056e-09,1.0647895e-09,3.739077e-09,4.4241628e-11,9.303159e-05,0.9997973,0.00010945766,4.6730328e-08,1.5981382e-07
4074,7.235594e-05,0.0020589277,5.8233472e-05,1.2811111e-08,3.5584997e-06,1.3053167e-06,3.3503408e-08,1.6422494e-11,8.512049e-12,0.9977991,6.3546227e-06
4075,4.3886244e-14,2.7959793e-16,1.9450052e-14,2.2899531e-11,2.0119355e-14,1.9663315e-09,1.0,9.804839e-13,8.2295076e-13,1.2758352e-11,1.1587407e-10
4076,1.3062842e-07,1.1937181e-09,1.087215e-11,0.9996731,6.2576057e-13,1.0148258e-10,4.787224e-09,7.7581e-08,4.489536e-13,1.9956358e-08,0.00032658197
4077,0.9996307,1.041475e-05,0.00010106782,5.1321026e-12,7.8395884e-10,1.0616339e-08,9.953476e-13,8.0711094e-13,1.6979613e-13,0.00023518366,2.262357e-05
4078,3.8821424e-12,3.1448297e-10,7.04657e-11,2.6583915e-12,8.0525836e-10,6.1679325e-12,1.3622199e-08,0.9999366,6.341403e-05,2.169619e-10,8.67944e-11
4079,1.5998393e-09,9.2594755e-14,1.3930211e-14,1.49515e-13,2.2852856e-10,2.0754552e-08,5.791861e-09,1.0287469e-11,2.3917495e-14,1.860488e-10,1.0
4080,2.717686e-07,4.780523e-08,6.3868275e-09,1.5792232e-09,0.06300977,0.93698466,1.3929308e-10,8.562656e-13,3.115842e-11,3.9194006e-06,1.2496957e-06
4081,7.2987736e-09,0.11364443,0.8863548,1.059836e-09,1.2572777e-07,6.356076e-07,1.7771958e-08,4.513995e-12,7.52905e-10,5.394133e-08,1.851709e-09
4082,5.43712e-06,1.3130714e-08,1.1084918e-08,5.4504465e-08,3.0644511e-09,1.3720387e-07,0.9999007,1.7576838e-08,4.354086e-08,7.5051315e-07,9.282204e-05
4083,2.0804158e-09,2.3896366e-11,1.0411507e-12,1.4066986e-11,2.597615e-07,5.894584e-12,7.2504275e-10,9.363334e-14,6.4973e-16,0.99999976,2.313548e-09
4084,2.0618481e-08,6.702976e-09,8.874814e-10,7.90034e-09,0.7336087,0.24459162,2.7588511e-09,7.972713e-09,6.718652e-10,2.254442e-05,0.021777065
4085,6.73406e-05,1.4138851e-09,2.8126738e-08,3.7701572e-10,1.2792016e-07,1.09014335e-08,1.3874156e-10,4.6345958e-10,3.7582173e-10,1.06953685e-05,0.9999218
4086,1.6087769e-13,2.4158399e-12,1.4447495e-13,2.9917082e-14,4.4106496e-11,7.163961e-14,1.543103e-08,0.99999976,2.3505618e-07,7.150399e-12,5.5042997e-12
4087,0.9999993,8.825264e-09,5.162417e-10,7.440967e-12,5.274638e-07,4.5511825e-09,4.147322e-09,7.111171e-12,3.40798e-14,1.11150015e-07,5.615656e-08
4088,0.002972062,2.1998494e-06,5.9160534e-06,2.4578318e-07,0.024501527,0.006469662,3.1622378e-08,2.707404e-10,3.6556003e-10,0.011646191,0.95440215
4089,7.1765496e-09,1.1549058e-10,5.4367427e-11,3.577211e-08,4.71958e-07,5.428731e-08,0.99867517,1.4744258e-09,2.622644e-09,3.536921e-10,0.0013242483
4090,1.0,2.0429042e-08,4.7203144e-09,5.5456757e-11,2.7577218e-10,1.3554624e-10,6.827719e-10,2.5052521e-13,2.5532693e-14,3.05048e-08,3.224391e-11
4091,1.0,5.8335723e-12,5.522467e-14,1.1148957e-15,9.191335e-16,1.4627285e-09,3.2183907e-13,2.3905351e-15,1.5050639e-17,1.6088991e-14,5.8031322e-08
4092,6.8771555e-12,1.85082e-12,1.9512636e-13,1.3852011e-12,1.9533985e-08,4.7554853e-09,4.639314e-12,6.443666e-16,9.273283e-17,1.0,2.0037385e-08
4093,0.9999999,3.9001885e-11,1.3209867e-12,1.4225846e-07,6.99813e-10,7.1639766e-10,2.076536e-08,1.0167984e-11,1.6132163e-14,1.31543025e-08,5.190652e-09
4094,1.7070989e-12,4.4892836e-16,2.2179358e-16,4.402137e-11,5.961797e-11,2.0463133e-11,2.842121e-10,1.5819976e-12,3.2142404e-15,1.7421902e-12,1.0
4095,6.6374655e-06,0.97904223,0.020786334,8.2411293e-07,3.177172e-07,9.242787e-05,1.6150366e-07,9.61266e-08,3.538398e-08,5.046379e-06,6.59276e-05
4096,1.24781e-12,9.705904e-15,1.1406947e-13,5.2601673e-11,5.951334e-12,4.2267542e-10,0.9999187,7.3840614e-11,5.652869e-11,6.6232346e-11,8.134275e-05
4097,3.0831623e-10,1.1662806e-11,1.8128176e-12,4.1403605e-09,0.6042142,0.39255112,3.0604413e-10,4.5530674e-13,9.349723e-09,0.0032346805,1.0197946e-08
4098,6.7553233e-13,1.2678068e-13,2.6639786e-14,9.257392e-14,9.995696e-15,4.7677794e-14,1.0,2.405275e-12,3.5348033e-14,5.455022e-12,2.3106512e-09
4099,7.3166494e-11,1.7988796e-11,1.2195811e-11,7.539638e-11,8.73005e-11,3.9803764e-11,1.0,7.847194e-11,1.638961e-11,2.6452084e-11,2.2959252e-09
4100,1.3374929e-05,4.3322993e-07,4.7221346e-07,2.3497335e-09,0.06740872,0.54915553,2.4985796e-09,1.2734676e-09,2.5449345e-10,0.013029303,0.37039217
4101,4.497152e-11,9.6788464e-15,6.5672016e-14,3.2771424e-10,4.8584895e-12,3.8504425e-11,0.9998431,4.3607434e-11,9.642405e-14,1.7131743e-09,0.0001568112
4102,3.4920515e-13,1.9098806e-16,3.143174e-15,5.4064207e-16,1.151133e-12,2.6330292e-13,1.0,6.6924184e-13,2.073263e-12,9.807266e-14,1.0860605e-09
4103,1.3998157e-10,4.8432994e-12,1.045689e-11,5.950073e-11,1.3619275e-07,0.9999999,2.0226735e-11,2.1802433e-14,2.7928638e-14,4.128722e-09,3.268816e-10
4104,1.0699909e-09,3.860562e-10,3.6932908e-11,4.266973e-10,1.771572e-09,1.3058195e-09,6.421492e-06,2.8088593e-12,2.7637286e-13,0.99999344,1.0234502e-07
4105,5.985677e-10,6.542031e-11,2.5289312e-11,1.599829e-09,0.07436892,0.020200457,0.00031490193,1.0626915e-09,4.9847952e-09,0.00029827427,0.90481746
4106,2.7841686e-13,4.765682e-12,1.2992785e-13,2.434944e-13,1.2093798e-10,3.9194425e-11,1.40569e-07,0.99999964,1.9153737e-07,1.0017465e-11,9.1311453e-10
4107,1.5300344e-13,5.3354243e-14,1.2546077e-13,5.354543e-09,2.643889e-13,2.1116869e-13,1.0,4.594614e-12,1.6377353e-12,2.3024958e-08,4.355403e-10
4108,7.7546056e-14,4.3171253e-14,1.5463818e-13,1.6195445e-12,1.5425289e-09,1.4892187e-09,3.7989118e-08,1.3999993e-11,7.162159e-14,6.64862e-11,1.0
4109,1.6337395e-08,4.3109813e-10,1.4863583e-10,7.308065e-10,0.9616947,0.020944871,7.4039797e-09,3.0776874e-11,1.0986075e-09,0.017256564,0.000103857026
4110,7.168623e-09,1.0299766e-08,1.6966866e-09,3.7190695e-08,3.5704586e-05,1.89382e-05,1.7664958e-07,2.329695e-10,1.4150675e-10,0.9999343,1.087491e-05
4111,0.9999964,1.5352545e-07,1.1109416e-07,1.4999791e-11,2.3275932e-09,2.5702698e-06,2.731656e-11,1.4906883e-13,7.0750714e-15,7.415419e-07,6.6189735e-08
4112,4.5418094e-10,3.8074082e-11,1.1869274e-11,1.2267893e-09,7.022079e-10,3.8296477e-09,0.99415225,4.12607e-09,2.5679625e-09,9.1659366e-08,0.0058476534
4113,7.8955065e-11,1.3038585e-14,3.9900388e-14,6.788295e-14,1.7648761e-12,2.466419e-11,1.0,6.3067533e-12,1.7014614e-13,5.3204203e-12,1.980567e-09
4114,0.00017918744,1.2861932e-06,9.408823e-07,7.171945e-07,0.2072973,0.015067508,8.61462e-05,3.119253e-05,2.2364663e-06,0.002269389,0.7750642
4115,6.198267e-09,1.4797096e-06,1.9308963e-07,4.3539902e-07,0.65321577,0.0007000824,0.0009884572,6.6485524e-07,1.6112047e-06,0.000600458,0.3444908
4116,0.9998914,8.071337e-09,4.022746e-10,5.9952034e-09,1.1373957e-06,4.073091e-07,1.1227715e-09,2.285882e-11,2.1669537e-13,2.4402553e-07,0.000106692765
4117,2.6684697e-06,0.56066674,0.4393264,6.491732e-07,3.65929e-07,1.3901567e-07,3.2860914e-08,5.2831135e-09,1.13794565e-08,1.0659653e-06,1.911864e-06
4118,0.999482,9.728119e-07,0.00049717113,2.5451924e-12,2.0538544e-10,4.5558086e-09,1.537185e-12,3.909579e-13,1.8711127e-13,1.9109822e-05,7.73981e-07
4119,4.8009394e-08,3.6336064e-07,3.7986958e-08,5.215808e-07,0.9819932,0.011169585,0.00038147953,6.8570145e-08,6.367761e-08,0.0029237603,0.0035308658
4120,2.2009155e-11,2.9624957e-12,1.680282e-13,8.903301e-11,2.7373946e-07,7.770969e-09,1.180517e-11,3.3322117e-14,1.1749929e-15,0.99999964,1.16182036e-07
4121,1.2251154e-07,5.0026003e-08,1.2143103e-09,9.0251504e-08,0.012412219,0.009438878,2.0569834e-11,1.7835372e-09,8.22358e-11,0.040579796,0.9375688
4122,1.4376022e-08,0.47926,0.5207396,1.8440842e-08,1.8220438e-08,1.7608974e-07,1.6250583e-10,5.7682012e-11,5.4211863e-10,6.700116e-08,1.9899287e-09
4123,1.9769971e-12,1.3617753e-13,9.62699e-14,1.4879614e-12,0.99913245,0.0008674935,1.197955e-12,2.563371e-13,6.2316564e-13,2.8256538e-08,2.170727e-08
4124,6.6884007e-12,2.4453093e-13,8.538741e-14,1.406132e-12,0.0040558525,0.9959435,8.440204e-12,3.3065664e-13,3.828472e-12,4.3018716e-07,1.8895042e-07
4125,4.5177408e-06,7.9935064e-10,7.4220446e-10,2.5736583e-07,5.228445e-08,1.5145711e-05,0.9987251,3.4244647e-09,1.7485684e-09,1.1252502e-05,0.0012436608
4126,2.9983568e-11,1.9810358e-12,7.1034006e-14,2.3321794e-12,1.798565e-06,1.2621881e-08,1.1708463e-10,1.0809598e-13,2.938866e-15,0.999998,2.6218163e-07
4127,1.5093166e-11,1.5748902e-14,6.719143e-14,2.9420302e-10,1.807065e-09,3.143148e-08,0.9999995,2.5947107e-12,4.5981717e-12,4.3870267e-07,1.2739713e-08
4128,2.7685337e-08,3.756064e-08,1.1234081e-08,3.9502993e-06,2.4567451e-05,2.6290074e-05,4.5949668e-11,3.9375816e-12,5.947622e-11,0.99994266,2.4579954e-06
4129,2.2900977e-09,0.61632013,0.38367987,7.2890076e-11,1.4968458e-10,1.044027e-09,2.1856982e-12,1.9190786e-11,3.657343e-11,6.109848e-10,1.9606437e-10
4130,9.158763e-06,0.7619885,0.23799516,4.441859e-09,1.4516482e-08,1.5335289e-09,4.8583146e-09,1.2029898e-09,1.8529741e-09,7.1031395e-06,1.8151505e-08
4131,2.3004465e-10,0.17015342,0.8298466,2.8278306e-12,7.91672e-11,5.1005716e-10,9.096824e-15,1.1072564e-13,1.7268591e-11,4.099783e-11,1.6558312e-10
4132,4.5872848e-09,3.4894904e-12,1.527377e-11,1.2278936e-10,9.3986344e-08,1.2879216e-10,0.99997926,3.4300351e-12,7.8990406e-13,2.0590012e-05,3.1032132e-09
4133,7.9169435e-11,1.9817064e-09,1.3398202e-10,1.0674381e-10,6.0172525e-08,1.4513054e-09,2.2885727e-06,0.9999876,1.00583475e-05,4.4944386e-08,1.8978805e-09
4134,1.2194679e-13,5.688473e-14,5.445317e-14,7.1305083e-14,0.066744864,0.9332551,3.007111e-13,1.9897407e-13,5.223288e-12,9.17205e-09,3.2494423e-08
4135,1.9296806e-08,1.9411266e-13,1.9138198e-12,2.2919236e-12,6.167308e-14,7.535094e-12,0.99999845,2.6396902e-11,6.364721e-13,3.285776e-10,1.5893523e-06
4136,1.460002e-08,1.01214994e-07,6.8485195e-09,1.0454214e-10,0.00013755563,2.2888032e-07,4.0476714e-10,2.1639488e-13,3.780036e-12,0.9998542,7.793814e-06
4137,1.8665452e-07,6.249267e-07,3.567358e-08,8.062221e-10,0.0061221514,8.8595305e-05,4.50509e-09,1.6017837e-09,8.868773e-12,0.98065233,0.013136052
4138,0.9999956,1.782398e-07,1.6704215e-08,4.3386416e-11,2.0213692e-07,3.8851726e-06,3.1893287e-11,2.6051977e-13,1.2598194e-14,2.3369688e-09,5.2563877e-08
4139,0.009029511,1.5952655e-05,1.1196186e-06,3.8035475e-06,0.013055808,0.07455555,0.00080222526,1.1393607e-09,7.583224e-10,0.90138316,0.0011529354
4140,6.715709e-15,4.4022015e-16,4.613978e-16,2.685884e-16,1.3353046e-12,1.9258252e-13,1.0,2.2694603e-11,1.0299828e-13,4.811399e-11,3.317132e-11
4141,0.13254651,7.4907107e-06,7.8397126e-05,1.7831015e-08,0.002906946,3.2158084e-06,3.3340035e-09,1.15956006e-07,1.4277232e-07,0.59325194,0.27120522
4142,3.7569284e-11,3.2510203e-12,6.2499344e-13,2.3350436e-12,0.9988952,0.0011038907,5.72438e-12,5.289773e-13,5.0120715e-12,2.4860623e-07,7.1963694e-07
4143,2.4194598e-12,5.246423e-08,9.921058e-09,1.6708482e-05,6.5006334e-09,6.361927e-09,7.146013e-07,5.3819154e-11,1.0603454e-09,0.9999826,6.5536305e-09
4144,0.999997,1.2436814e-07,1.1403262e-07,1.4903994e-09,1.5604243e-09,7.989094e-09,4.80816e-09,9.376275e-12,8.77577e-14,2.5374864e-06,1.8292269e-07
4145,1.324969e-11,1.494786e-11,5.2522995e-12,3.1462063e-05,6.0652336e-09,4.1898076e-08,0.04777616,1.7432643e-07,4.3515844e-09,1.4730931e-05,0.95217746
4146,8.197719e-11,3.2259647e-13,9.653447e-12,3.0370118e-09,2.238514e-10,8.4411206e-10,0.9460307,1.6450334e-09,3.5346124e-09,6.1100436e-10,0.053969324
4147,5.859914e-11,2.6065068e-12,3.0168392e-11,3.1076344e-10,2.530445e-09,1.7791817e-09,1.6289177e-05,0.0033485203,0.996635,1.3518331e-08,2.4552568e-07
4148,2.3329798e-09,5.813867e-12,8.683878e-12,2.4425542e-10,4.904923e-06,2.1987036e-07,0.42332938,6.527749e-08,1.579363e-08,6.503559e-10,0.57666534
4149,9.346509e-09,1.5028486e-09,2.3581765e-11,1.6434765e-08,7.481698e-08,6.2751265e-06,8.1854157e-10,2.899373e-11,6.017233e-11,0.99991155,8.202511e-05
4150,2.9362504e-12,4.8657703e-14,8.735976e-13,1.6176176e-10,4.1174026e-08,8.09842e-09,0.031821225,3.8368177e-11,1.0819105e-11,1.0596392e-08,0.9681788
4151,7.872815e-09,1.5710592e-09,1.7867849e-09,1.5760887e-10,0.00031960593,0.0005463919,8.349734e-15,4.2581427e-14,2.947405e-13,0.99783856,0.0012955588
4152,8.4070106e-16,3.1399098e-18,1.6660619e-17,5.2975624e-17,1.6286004e-14,5.1321556e-13,1.0,7.191751e-15,1.8523985e-16,1.2098814e-13,5.532444e-09
4153,0.64730537,0.0010563146,1.373503e-05,5.009573e-07,0.27641127,0.05209073,5.8441156e-08,2.5428641e-09,8.1450957e-10,0.022872169,0.0002497751
4154,6.905443e-07,2.8552594e-09,1.5733871e-09,7.2880457e-09,6.8401655e-06,1.9903311e-07,6.6758407e-06,0.99810934,0.0018520426,8.114059e-07,2.332027e-05
4155,9.153756e-08,2.5933302e-09,5.2590945e-09,8.2852676e-11,0.00018152331,1.2451054e-05,5.5367577e-10,3.1237413e-09,1.0483268e-11,1.7803262e-05,0.9997881
4156,1.3677516e-10,1.4639055e-14,1.4900979e-15,1.0,3.4645984e-13,2.783238e-11,7.522766e-13,1.6260219e-13,1.4988768e-16,4.0971292e-14,1.1036349e-09
4157,1.745797e-05,1.65463e-07,3.6305587e-06,2.1248333e-08,0.005444284,0.005905444,1.9980511e-07,3.5810938e-11,3.215854e-09,0.98856175,6.703893e-05
4158,7.3764245e-11,1.2830449e-13,9.535076e-13,0.999998,5.2207986e-12,3.748899e-08,7.7936886e-07,2.6642553e-12,8.120547e-13,1.1826398e-06,3.500801e-09
4159,1.0,2.7401625e-10,1.2360388e-12,4.5270584e-12,2.2580724e-09,6.9080865e-09,1.4746176e-12,1.2591907e-14,2.2628273e-17,3.0722026e-11,1.2455783e-09
4160,0.00019563691,0.98807657,0.011441629,3.4531172e-07,1.9582832e-07,1.6468017e-07,4.2272217e-09,5.692476e-08,5.0293227e-09,4.184058e-05,0.00024366827
4161,8.8782653e-10,1.12662345e-11,4.010301e-12,2.3543298e-09,1.0200409e-11,2.5259222e-10,0.9978607,2.3090824e-10,1.255369e-10,1.2681577e-10,0.0021392766
4162,5.3692344e-09,0.8764155,0.12358337,1.5564118e-09,2.573643e-07,8.1132846e-08,4.8646753e-11,1.1370663e-11,2.6001423e-10,8.266054e-07,4.2192747e-09
4163,1.162631e-09,1.559911e-13,9.446286e-13,1.15582205e-11,4.7969847e-11,1.962113e-09,1.0,9.6294486e-11,2.0548084e-11,4.6649582e-08,5.3207863e-08
4164,0.9999999,3.4825682e-08,6.135364e-08,1.7934392e-11,1.4855986e-13,5.023349e-09,2.298668e-09,8.728791e-13,9.746133e-15,7.3947595e-09,1.359259e-08
4165,0.99988866,5.2361163e-05,2.6752294e-05,1.9436061e-10,4.828028e-10,3.7250247e-09,1.5137502e-11,1.1823531e-11,1.8914204e-12,3.1913616e-05,3.1316412e-07
4166,0.9998739,1.245182e-06,6.053672e-07,1.192217e-09,1.4242996e-06,1.9413433e-06,8.219141e-08,2.1673427e-08,1.3512313e-10,0.00012025062,5.502813e-07
4167,2.5328452e-08,2.8849674e-09,5.033634e-10,1.6961344e-08,0.0002040833,4.388874e-06,1.0477756e-09,1.22117e-11,1.2830302e-12,0.9997762,1.5323438e-05
4168,0.9222699,2.941761e-05,8.4401345e-06,1.6973224e-09,0.0013033063,0.07637588,1.6023327e-11,2.721793e-12,7.95676e-12,1.2840417e-05,2.595758e-07
4169,2.0779306e-07,2.9892505e-11,2.5937332e-12,7.677902e-10,1.7734447e-08,1.3414714e-10,0.99999845,1.4923236e-10,7.688093e-12,1.00182945e-07,1.1953197e-06
4170,1.2587188e-07,4.9592824e-10,4.312516e-09,5.5114622e-08,3.8153474e-05,1.3070816e-07,2.4519073e-09,2.8304468e-12,3.665911e-12,0.0029808842,0.9969806
4171,0.99999595,1.8060053e-08,2.3637097e-09,3.4747714e-08,1.3519487e-07,4.339504e-07,3.495846e-07,3.636212e-12,1.1390324e-13,2.002166e-06,1.063462e-06
4172,3.0909716e-11,5.5291774e-13,2.7303312e-13,1.701841e-11,9.324849e-06,1.1107636e-08,4.0743036e-08,8.553701e-13,5.5581882e-14,0.9999893,1.3309652e-06
4173,2.2230984e-07,1.1310684e-09,9.1220287e-10,5.991043e-07,3.1788463e-07,6.969689e-07,0.3112896,1.3404614e-09,2.2645971e-10,0.6887066,2.0672558e-06
4174,0.0052867364,3.6461378e-10,3.0452797e-12,5.2304723e-12,0.9946708,4.224859e-05,1.835348e-11,5.601511e-12,5.027465e-13,2.4717858e-07,2.0964902e-10
4175,5.2072604e-09,3.726245e-07,1.6624869e-06,1.2523416e-08,0.28418568,0.71449995,9.387642e-09,6.4326905e-11,8.410787e-10,0.0012809911,3.12847e-05
4176,5.7628577e-09,8.5433334e-11,1.1090602e-09,7.1561262e-06,4.701909e-10,1.5527256e-08,0.9999504,1.5654671e-09,7.320338e-10,4.2433046e-05,1.6555843e-08
4177,0.017284218,2.294759e-07,1.7544896e-07,5.234483e-07,0.16777022,0.31337434,1.626287e-08,1.4941469e-09,4.5208896e-08,0.001832567,0.49973765
4178,3.1604833e-10,2.2730145e-13,1.4489298e-14,3.4263265e-12,8.194645e-08,8.0406765e-10,4.2069452e-08,1.41243e-12,1.4502245e-13,3.7525996e-11,0.9999999
4179,4.291507e-08,0.45673344,0.54326653,3.8444353e-10,5.46393e-10,4.128548e-09,3.470951e-11,2.3197983e-11,5.7182335e-11,1.7541527e-09,3.999565e-09
4180,8.1504057e-16,1.8565076e-17,8.753984e-17,1.3256738e-16,1.239427e-15,1.7072135e-15,1.0,3.0056434e-13,2.977787e-12,6.4225646e-15,3.68508e-12
4181,1.7308611e-08,1.2655808e-09,8.7564e-09,1.0434642e-08,4.2579043e-08,2.0721082e-07,2.1077965e-05,0.12441516,0.8755634,1.086361e-07,6.242148e-08
4182,4.6949495e-07,2.819028e-10,1.6569365e-10,2.9410325e-05,7.9524014e-08,6.4038915e-08,0.91147923,1.4622715e-07,8.343233e-09,2.3630203e-06,0.088488206
4183,3.0903148e-11,2.8933322e-10,4.0981427e-11,2.833179e-10,4.7368744e-08,1.2080434e-09,0.0001349964,0.99986434,5.6873324e-07,1.613531e-09,2.9198347e-08
4184,9.62783e-05,1.9639354e-07,1.5446157e-07,3.4684854e-07,1.4859354e-07,3.3271965e-07,0.999724,2.7466277e-07,4.3417405e-08,0.00017756823,6.529972e-07
4185,0.0007837503,0.19820134,0.78769326,0.006402682,0.00039729915,0.00036477868,0.0019083968,0.00038889152,0.0013288269,0.00036151393,0.002169214
4186,6.1869216e-08,1.6537451e-12,3.6300424e-11,2.554612e-09,8.771641e-07,1.045092e-06,1.0743227e-07,7.364734e-11,3.6354593e-12,1.049861e-06,0.9999968
4187,1.5737749e-08,4.1076717e-08,8.788718e-08,1.8097547e-10,0.15196644,0.016221175,1.9994626e-11,4.618106e-12,7.750785e-11,0.8311107,0.0007015781
