1434,3.4302073e-14,1.02077855e-14,4.92819e-13,7.0934703e-12,8.7394203e-13,8.1824165e-12,2.1078181e-11,7.251909e-10,1.0,5.5740964e-11,2.0315652e-12
1435,0.99999976,5.568994e-11,1.2305295e-12,7.2207733e-09,2.3680916e-07,2.4958098e-08,7.2006895e-10,6.9980783e-13,3.3852275e-15,1.6236833e-11,3.867959e-09
1436,4.697799e-11,3.223967e-14,1.18889e-13,6.643462e-10,1.4943642e-07,8.248646e-09,2.433798e-07,4.7731076e-11,7.930923e-12,1.41059635e-08,0.99999964
1437,1.17665394e-07,1.3356696e-14,1.5696372e-13,2.7426714e-10,1.1721564e-12,4.728616e-11,0.99999964,3.439055e-11,1.6148438e-11,8.05661e-10,2.905001e-07
1438,7.074967e-11,9.08936e-11,2.4400443e-11,5.2656547e-12,1.6551897e-09,9.058346e-11,4.3188706e-08,0.9999987,1.2102003e-06,1.1157246e-10,7.833837e-09
1439,2.7676977e-17,9.8551365e-18,3.307273e-17,8.31596e-13,2.7813818e-14,3.677518e-12,1.1540658e-08,1.8405985e-14,4.7905884e-17,1.1728747e-12,1.0
1440,6.418979e-14,1.7751128e-15,7.12868e-16,3.4133446e-13,3.2837423e-08,9.149075e-13,2.8056503e-11,2.5315945e-13,8.723087e-16,1.3385117e-13,1.0
1441,1.0,3.032901e-12,1.924966e-13,1.1241085e-09,2.2321225e-09,1.4986277e-09,2.215669e-09,1.6074713e-12,1.7705479e-15,8.2621704e-10,1.459454e-09
1442,3.802318e-11,2.8635346e-11,8.9314146e-11,2.136696e-09,4.8185293e-12,2.4100014e-10,2.472112e-07,3.59165e-07,0.9999994,1.3094063e-09,6.1008826e-10
1443,4.8359228e-09,2.166666e-15,6.8628884e-15,1.0363568e-11,1.6851041e-12,1.7925971e-12,1.0,7.861872e-12,2.2013099e-12,1.6045967e-10,3.87627e-08
1444,1.0548919e-11,9.1290406e-14,2.1750393e-14,3.025624e-10,4.054368e-09,2.0883027e-10,5.30845e-08,4.4624124e-11,3.4107222e-13,8.740751e-10,1.0
1445,1.6908412e-08,5.9303264e-14,2.119933e-15,0.99999976,1.3277772e-11,1.1424105e-11,4.77482e-11,6.30126e-11,9.2250934e-15,4.486927e-13,2.4083192e-07
1446,0.0008024712,1.5200643e-05,5.113253e-07,6.013539e-06,0.0013838792,0.00014266132,2.012801e-06,1.948983e-09,5.1356547e-11,0.99728537,0.00036186114
1447,3.531791e-14,5.1012384e-13,2.7080251e-15,8.382193e-16,1.4520826e-12,1.8260808e-13,1.9611935e-08,1.0,9.449568e-09,3.403679e-12,7.798057e-12
1448,3.8533792e-13,6.1104476e-14,1.2704133e-14,1.0,1.6256475e-12,2.1562183e-12,1.6956346e-15,1.581947e-15,4.0256994e-18,1.222793e-15,6.827106e-14
1449,4.8157617e-08,3.5251935e-09,2.7659044e-10,1.62747e-08,1.2933138e-09,3.9579345e-10,0.9999988,2.9267278e-07,3.6144052e-09,7.4915295e-07,7.613573e-08
1450,2.2205832e-07,2.4684912e-08,2.057813e-09,1.0322303e-08,1.1182395e-09,1.012481e-09,5.4394072e-06,0.16205023,0.8379436,4.94397e-07,8.150478e-08
1451,1.839478e-15,4.2288083e-17,2.701039e-16,8.101464e-15,1.14502635e-11,1.982659e-11,1.3767763e-10,2.2998761e-15,1.5263252e-15,3.7620897e-14,1.0
1452,0.9999975,1.1182377e-09,1.41187995e-08,1.29080704e-11,4.947891e-09,8.7615526e-08,1.901637e-11,9.905384e-12,1.9011924e-13,6.603161e-10,2.3597531e-06
1453,1.8174977e-11,3.5369526e-13,6.177208e-11,6.0284683e-10,2.9972476e-09,2.0476892e-07,3.852113e-08,1.981311e-07,0.9999969,7.058763e-08,2.6115633e-06
1454,7.0155153e-09,2.8385728e-08,9.964856e-10,2.652398e-09,0.15865794,0.00030226255,1.07948296e-07,0.84005755,0.0002222485,0.0006857101,7.418913e-05
1455,1.3375395e-10,1.1742957e-10,2.2705653e-11,0.99999857,4.5675427e-10,1.006765e-09,2.3108715e-10,4.4988144e-10,8.470218e-13,2.4369977e-11,1.4148362e-06
1456,1.0,9.094999e-09,9.825297e-10,1.2452279e-11,4.76485e-11,1.5207534e-09,1.8469403e-09,8.4244395e-13,4.7435966e-14,6.8221734e-10,2.4030133e-09
1457,7.961299e-08,1.9369577e-09,2.561866e-09,1.3111313e-09,0.0001985061,2.4692106e-05,1.8772635e-09,2.5881662e-13,5.426918e-12,0.9997768,1.0539562e-08
1458,2.6331115e-08,3.7391246e-08,5.336179e-10,1.1974353e-07,7.7421866e-08,2.5650168e-08,0.0002397901,0.99898213,0.00077096064,6.020709e-06,8.152862e-07
1459,8.3567744e-07,2.673343e-07,4.5807895e-09,3.260005e-08,1.4347519e-06,1.0429091e-07,0.00020109552,0.9995105,0.00014594838,0.00013687326,2.8635782e-06
1460,7.0848466e-15,1.7075262e-15,4.4164382e-13,7.4538764e-14,2.1232669e-16,2.4081263e-15,3.0354977e-13,2.3226965e-09,1.0,2.6066492e-14,5.2340344e-14
1461,3.1543448e-06,3.0952492e-08,1.0571789e-08,3.1877715e-07,0.00013472713,2.7062371e-05,2.842954e-06,5.2370364e-10,1.5712823e-11,0.9997303,0.000101582045
1462,3.2898808e-07,7.164222e-10,3.0844807e-10,2.9458144e-07,0.29838285,0.70159644,7.453952e-09,5.7921007e-10,1.1074296e-10,1.2256268e-05,7.744969e-06
1463,6.1965797e-13,2.7673176e-11,1.1502122e-12,1.21446134e-11,9.466934e-12,9.403869e-13,1.5676832e-08,0.999997,3.0014573e-06,5.2964917e-11,4.6778924e-11
1464,5.147004e-10,3.2030983e-13,1.0555207e-09,1.0349382e-11,2.3547808e-10,5.2260583e-12,2.779263e-08,2.5242173e-07,0.99999976,1.2968375e-09,2.110232e-10
1465,0.0011709313,1.1970613e-08,1.8067624e-08,9.006788e-07,0.00010698346,7.501577e-07,0.00034621014,9.811676e-10,2.0619571e-10,0.9983241,5.006406e-05
1466,1.1961216e-16,1.8795159e-18,1.4132027e-17,7.9083246e-13,1.6056673e-11,1.11351935e-10,1.1464436e-09,9.145627e-15,6.356044e-17,3.2046345e-12,1.0
1467,8.064958e-08,0.52661157,0.47338775,1.0189782e-09,4.5915332e-08,2.3725521e-08,1.9666624e-09,6.1232147e-10,7.256454e-09,2.6499822e-07,3.4415652e-07
1468,4.8454574e-10,5.5844076e-11,1.8106477e-12,0.9999999,6.0212035e-09,3.7126775e-09,1.2633826e-12,3.728252e-10,3.8509963e-14,2.29909e-12,9.863611e-08
1469,9.3117545e-12,1.4114553e-09,1.3087303e-10,1.1939284e-10,0.00037300095,1.5277877e-06,1.4614018e-09,0.99960953,5.189519e-06,3.268812e-06,7.5800267e-06
1470,1.3319713e-10,0.696077,0.30392304,5.7308763e-12,3.7453617e-12,4.1655854e-12,9.0471216e-14,7.1151045e-14,4.9025464e-14,3.473594e-11,4.681421e-12
1471,1.6616757e-10,1.46421995e-08,1.6641518e-11,2.0688014e-10,2.9577827e-12,6.7851114e-10,1.2386516e-08,1.0,9.293205e-09,4.4571808e-11,4.949222e-10
1472,5.466636e-12,4.405343e-16,4.4783011e-13,9.932079e-13,4.8489775e-11,3.9605672e-10,2.5917148e-12,1.2242617e-10,1.0,1.8391458e-10,1.7107382e-10
1473,1.0489882e-20,5.9576516e-21,1.5320388e-19,4.2108757e-17,9.546436e-16,1.30045595e-14,3.8055743e-13,8.488051e-17,1.1722618e-16,2.1329516e-16,1.0
1474,3.6604803e-12,1.4392528e-09,4.2090602e-11,3.9608095e-11,1.191736e-09,6.9054824e-09,1.6984522e-07,0.9999739,2.593867e-05,1.1785963e-08,3.0615552e-09
1475,3.8904152e-14,8.106575e-10,1.3170115e-10,1.242249e-11,4.196103e-09,3.8268144e-10,7.8594103e-10,0.9998728,0.00012721033,1.0509489e-10,1.4636112e-09
1476,0.49444723,3.3050028e-06,1.6194268e-05,6.935671e-06,0.0020804566,6.498045e-05,1.5366035e-05,4.218635e-09,7.71915e-09,0.5018505,0.0015150704
1477,2.9508593e-11,2.3511924e-13,4.34596e-14,2.5962078e-12,0.99968183,0.00031820333,2.8301814e-11,2.8646212e-13,5.8342496e-13,6.965152e-09,2.154053e-08
1478,1.307413e-09,2.7673483e-10,7.30371e-11,0.9999999,5.8180824e-08,2.0495936e-08,1.9106842e-10,7.025355e-11,1.7144657e-13,2.264777e-11,2.9564837e-09
1479,1.5202188e-09,1.0977228e-12,2.5717246e-13,1.834048e-10,2.6167207e-10,8.916726e-11,0.9999995,1.3705779e-08,7.4600187e-10,1.1262728e-10,4.842728e-07
1480,1.13421344e-13,9.577007e-15,1.0684856e-15,7.2707025e-14,6.779387e-12,5.205285e-13,1.0,5.6917603e-11,4.0203154e-13,2.1235812e-10,8.8970914e-11
1481,8.902544e-05,5.6968674e-05,0.00010275888,4.1592075e-06,0.0918666,0.0014147017,4.708902e-08,5.2591287e-10,1.7235775e-08,0.90646535,4.795985e-07
1482,6.3233125e-09,0.98858345,0.011416536,1.4080734e-11,1.2858814e-10,6.688622e-11,1.0791565e-11,4.7410235e-12,7.873246e-12,3.8418047e-10,5.3590055e-10
1483,4.115761e-08,6.8977007e-13,7.487735e-11,9.926114e-10,3.8389641e-10,2.7925051e-09,8.88662e-06,2.8189928e-07,0.99998903,8.104623e-07,9.706616e-07
1484,1.2469127e-10,1.0742445e-09,5.080068e-09,9.609553e-11,3.7509857e-08,3.8034043e-06,2.6375766e-09,6.0566083e-05,0.99993443,1.8592363e-08,1.1546739e-06
1485,9.125037e-14,1.7408113e-16,1.0036755e-17,1.0,1.060753e-15,1.6167112e-12,2.8162028e-14,1.2871795e-14,6.2973463e-18,1.5100365e-12,4.4689517e-12
1486,6.1567684e-09,2.1557947e-09,2.3606517e-09,2.474495e-08,0.0059538255,2.9058403e-05,8.8628185e-06,0.987632,0.0031883686,3.650699e-05,0.003151355
1487,1.6570804e-07,5.4875618e-11,2.3728047e-11,7.5997125e-11,1.5296653e-05,7.900937e-09,2.3066457e-11,4.1951367e-14,7.901896e-14,0.9999845,7.959897e-09
1488,2.419256e-09,6.0864907e-12,4.5836397e-11,2.4286217e-10,0.0003876074,0.999607,9.0883684e-10,1.2451581e-12,4.264118e-11,2.328888e-06,3.0371295e-06
1489,1.4920675e-13,1.1616709e-17,1.1758196e-13,3.8961477e-13,1.1368905e-13,2.1699436e-13,6.049649e-13,2.9448874e-11,1.0,6.505025e-13,1.3782627e-11
1490,8.935453e-12,1.4867907e-11,1.967894e-11,5.157397e-12,1.2262534e-09,3.227098e-11,1.0,6.0867067e-10,4.996038e-10,1.4745588e-08,6.245911e-10
1491,3.5408568e-10,2.2593204e-10,5.7368714e-11,0.9999809,1.9864614e-09,1.4124573e-08,2.2997503e-10,1.3263209e-09,5.369477e-12,4.6347925e-09,1.9074414e-05
1492,1.4083947e-10,3.709136e-12,1.3084448e-12,1.4278933e-11,4.308043e-05,0.99995685,7.306314e-13,8.5017984e-13,1.7210143e-12,1.1419749e-07,6.576727e-09
1493,1.0,9.854528e-12,1.6804285e-11,2.939831e-11,1.6714573e-09,4.688246e-09,5.0817016e-12,1.4048534e-12,9.52745e-15,1.3061107e-11,3.072957e-08
1494,1.0,1.0996876e-11,9.181467e-13,4.6911906e-12,7.7890076e-11,4.662374e-10,1.5252115e-10,3.8030272e-13,2.4148232e-15,3.0828562e-11,1.2792008e-10
1495,7.069728e-15,1.8685884e-11,2.0493826e-12,1.0,2.4328743e-13,3.7479538e-13,8.369964e-14,9.827077e-14,1.3240882e-14,1.3235082e-13,1.274244e-12
1496,0.99999607,5.1247337e-08,8.673263e-09,3.725444e-10,1.1810056e-06,2.1507167e-06,3.5506105e-09,1.4696392e-12,2.8267246e-13,3.049795e-07,1.690863e-07
1497,2.0748843e-08,0.04123474,0.95876163,1.0318263e-10,9.058778e-07,2.718262e-06,4.950433e-12,6.784302e-11,1.1588983e-08,2.9765181e-09,1.9060908e-09
1498,1.2685095e-07,0.56308866,0.43691087,1.0221213e-09,1.6729433e-09,1.8591512e-09,4.0541463e-11,6.4583447e-12,8.105246e-12,2.8378534e-07,1.9709054e-08
1499,4.0066203e-13,8.916227e-17,2.1099504e-18,1.0,2.4176715e-15,1.2425569e-14,6.2406554e-15,2.3162614e-15,1.6053003e-18,5.6003858e-15,1.4764259e-14
1500,1.7779135e-13,4.2693814e-16,5.890142e-17,1.0,4.640723e-15,5.187257e-13,3.1814764e-14,2.1726581e-15,2.1699391e-17,3.5655184e-14,1.4172383e-13
1501,1.01258515e-10,1.3781069e-11,4.6803564e-12,1.2203001e-10,0.66712743,0.33223745,7.8709683e-10,8.4722107e-10,7.445658e-11,2.232358e-05,0.00061279687
1502,0.9999846,1.0540657e-06,8.5842174e-07,2.7742714e-10,1.9979147e-08,1.1425786e-05,4.4825743e-09,3.5560284e-11,1.4078172e-12,5.945932e-07,1.3909942e-06
1503,2.5856034e-11,3.776987e-14,1.1945451e-14,1.1173732e-12,6.7670457e-13,7.3059085e-12,1.0,5.695235e-11,1.0874144e-12,4.5530433e-09,1.3053884e-11
1504,3.0193698e-11,2.3859476e-13,9.658469e-14,1.4818977e-10,1.1509953e-09,6.9784662e-09,0.999997,8.503142e-10,1.9323876e-09,4.5537185e-08,2.9316743e-06
1505,4.933781e-10,1.4629131e-11,7.343173e-13,8.6393864e-11,6.351625e-11,4.0446543e-10,0.9999994,2.8310984e-10,4.7365735e-12,6.33186e-07,5.7129573e-10
1506,1.2470182e-10,1.6635639e-12,7.46207e-14,1.8763043e-13,2.0084516e-09,1.1241745e-10,1.0,2.3694393e-12,9.0112005e-13,1.720077e-09,3.713055e-08
1507,1.0,1.6493347e-11,8.9393104e-11,8.8309595e-13,6.373338e-11,9.498317e-10,1.4026245e-10,4.3333054e-13,1.7375788e-14,4.431752e-10,3.2640223e-08
1508,0.9999976,1.7733012e-08,1.3333597e-08,3.309686e-11,3.553346e-09,2.0896327e-06,1.6939325e-07,9.552844e-12,1.0900907e-12,2.315079e-09,4.4759197e-08
1509,3.40271e-13,4.4960555e-15,5.111713e-15,1.5743226e-11,1.5061099e-12,2.1261604e-12,0.9999999,1.535619e-12,3.5037012e-12,4.3885995e-10,1.7030884e-07
1510,4.9370764e-11,8.841229e-12,6.3951893e-13,1.0,8.7157035e-12,4.7327593e-11,2.1876815e-12,6.7569056e-10,2.673273e-14,1.9651212e-12,5.7400328e-08
1511,3.3605102e-06,0.5444328,0.45556098,6.256088e-09,5.0157812e-08,2.3386278e-07,4.3894144e-10,1.5920658e-09,2.1529476e-09,2.2187967e-06,3.490046e-07
1512,1.5100228e-07,4.241988e-11,1.4513196e-10,4.924208e-08,0.71958625,0.28040007,4.423598e-08,2.574252e-10,5.4783933e-10,9.481934e-06,3.8839366e-06
1513,1.0016876e-08,1.4675384e-13,1.1267653e-11,6.162135e-10,3.557543e-11,3.2273242e-09,0.9999527,3.6477613e-11,3.3556927e-10,1.016177e-10,4.726961e-05
1514,6.853644e-14,2.152676e-16,8.6970994e-17,1.0,1.8004088e-13,1.6743816e-11,1.1674128e-13,9.684156e-14,2.8507106e-17,1.4617236e-14,1.911759e-11
1515,5.588316e-16,1.2652692e-15,2.8019323e-16,2.6143083e-17,1.7867861e-06,0.9999982,3.3513764e-16,5.0100576e-17,1.362759e-15,9.41728e-11,7.09788e-13
1516,5.999379e-06,4.970743e-10,6.0037995e-11,9.798636e-08,2.1932219e-07,5.1707466e-10,0.99992526,9.706317e-08,1.865825e-10,4.5360483e-07,6.797374e-05
1517,9.719283e-13,4.6865262e-14,6.4277515e-14,1.1933011e-15,8.0020495e-13,3.7319553e-12,1.0,3.3590175e-12,4.431977e-15,1.199689e-11,1.7898853e-11
1518,4.0215037e-10,5.1139673e-15,2.871299e-14,2.3324884e-11,4.4715937e-13,6.150562e-12,0.9999945,2.6637585e-12,4.3322152e-13,5.976952e-11,5.444001e-06
1519,1.0,4.5282823e-13,4.1119433e-13,4.0813488e-11,9.550963e-10,8.365145e-10,1.8472398e-09,1.4780164e-12,2.709535e-14,1.5327406e-11,5.48624e-09
1520,2.8457267e-05,0.00013288589,4.6163885e-07,0.00017212775,2.9687163e-08,9.880689e-08,0.24692756,0.747757,0.0043733735,0.00060438894,3.590462e-06
1521,1.3586822e-14,2.481432e-16,9.493451e-16,6.790496e-14,5.2483706e-10,1.8500965e-12,1.0,9.351607e-11,3.2369845e-12,4.4356858e-13,4.3840237e-10
1522,7.6713916e-16,1.1453198e-17,9.807283e-18,8.7802e-14,1.8255793e-13,3.656856e-12,3.8915284e-09,3.136582e-14,3.4978437e-17,8.688741e-10,1.0
1523,9.674242e-14,8.765512e-17,7.853154e-18,4.757194e-15,3.0995314e-14,8.8318824e-14,1.0,5.2517126e-11,1.9302886e-14,8.214786e-12,2.883103e-10
1524,2.8134842e-08,2.965495e-11,9.135861e-12,4.7046946e-08,2.964175e-05,0.00029157038,7.946448e-08,2.476604e-09,6.690779e-11,0.9996778,8.3268736e-07
1525,1.6463168e-12,1.951407e-11,5.466317e-14,2.6879922e-11,8.8365036e-13,1.3589582e-12,1.849743e-09,1.0,7.266419e-10,2.8835068e-12,8.1671864e-11
1526,3.1299046e-09,3.822731e-09,2.1372162e-09,7.8750007e-10,1.8317166e-06,3.3900271e-06,1.0595023e-07,0.6638026,0.33619174,2.4685654e-08,2.6528724e-07
1527,0.9999995,5.3556073e-11,2.8263453e-10,8.135167e-12,1.2945733e-09,7.5611106e-10,1.6511613e-09,7.008683e-13,3.8422126e-14,3.7416578e-10,4.1884425e-07
1528,1.2553553e-13,2.3289378e-18,2.0520706e-16,2.908341e-13,9.162639e-15,3.2284897e-12,0.99993193,2.423087e-12,2.8348312e-13,1.5607593e-14,6.810734e-05
1529,2.0387385e-14,7.848813e-12,3.0975925e-12,4.213455e-11,2.020801e-11,2.651555e-11,1.0765824e-09,0.999997,2.9923115e-06,8.707042e-11,1.1639471e-10
1530,1.4105528e-12,8.0265525e-12,5.5187337e-11,1.1997723e-12,4.3218773e-10,2.5619856e-10,4.943113e-11,2.4752508e-06,0.9999975,6.3608203e-09,4.2484394e-11
1531,9.322578e-11,3.6864665e-15,1.6464155e-14,3.89199e-12,3.3809507e-11,4.768893e-12,1.0,4.2092184e-11,1.3825438e-11,1.6844044e-11,1.564638e-08
1532,7.950092e-10,1.5053131e-10,9.523307e-11,4.800501e-10,2.0398268e-09,3.7855982e-10,0.99999416,4.9914608e-08,9.967173e-08,5.716635e-06,9.851366e-09
1533,1.926051e-15,4.48326e-16,1.4014938e-17,4.8887115e-16,7.0207575e-16,2.6085193e-14,1.0,1.2831803e-12,1.3395761e-14,4.782573e-13,4.2102363e-12
1534,4.061984e-13,1.18000685e-14,1.2967865e-12,4.98823e-10,3.056095e-11,1.9781434e-09,1.9232669e-09,2.8865228e-08,1.0,1.6825822e-09,4.82107e-08
1535,3.1184604e-11,4.531288e-07,2.9567637e-08,9.057629e-09,6.822328e-08,4.0337451e-07,3.7548148e-07,0.9998118,0.00018683198,6.8762778e-09,4.780035e-08
1536,1.04085645e-13,4.0023505e-17,1.4845936e-16,1.4972711e-12,7.3149115e-13,2.111669e-11,2.579375e-09,5.456689e-15,9.759374e-16,2.6600007e-12,1.0
1537,3.2266664e-07,6.482873e-10,1.87228e-11,1.1487853e-07,0.11270006,0.88687027,5.5181832e-09,1.1860251e-09,1.572124e-09,0.00042773364,1.455947e-06
1538,3.25476e-07,0.00019997141,2.5732336e-06,3.089537e-07,6.79435e-08,1.7837914e-07,1.0165448e-06,4.450891e-12,4.211359e-12,0.9997938,1.6817359e-06
1539,1.2189804e-12,9.741637e-15,1.7057423e-15,3.475663e-14,1.473349e-13,2.1116766e-15,1.0,7.0990235e-11,3.418787e-12,1.9781741e-12,1.4178798e-12
1540,8.0644405e-13,2.1782585e-16,1.4839821e-16,1.719633e-14,1.0,1.1678121e-08,1.8282893e-14,7.815094e-15,1.7106042e-14,1.8466671e-11,6.495946e-10
1541,7.750575e-12,1.6782363e-12,4.4502433e-13,0.99999595,8.360095e-12,3.3874174e-11,4.5429255e-10,6.416576e-11,6.477088e-14,2.1685281e-13,4.076045e-06
1542,1.84541e-15,8.490994e-18,2.4506883e-17,9.6257925e-15,6.235331e-13,2.3942757e-12,9.1335654e-11,2.9756008e-16,1.4211937e-16,5.0978823e-13,1.0
1543,5.6435124e-07,8.704718e-10,7.580926e-11,3.84937e-09,2.9781397e-05,0.00054414535,2.4780353e-10,1.15886216e-11,1.7799746e-12,0.9985843,0.00084125553
1544,1.5441943e-14,3.168743e-16,1.5105518e-16,1.2697428e-13,1.6550709e-14,7.642049e-13,1.0,5.615867e-14,1.0361773e-14,5.6772933e-12,4.5190184e-08
1545,3.0336372e-11,7.0269577e-13,3.999661e-11,9.268072e-12,4.659798e-09,6.7001205e-09,3.8914227e-10,1.8506048e-08,1.0,5.024825e-09,8.090506e-10
1546,2.7906125e-10,1.911377e-10,1.3032079e-09,6.580088e-08,2.3584277e-09,7.9057877e-10,5.6063135e-07,0.0023750141,0.99762434,1.0465885e-08,3.103846e-09
1547,1.0700816e-12,9.625592e-14,3.6665611e-13,2.1187385e-13,0.9999558,4.4194756e-05,4.3995518e-14,7.3514426e-13,5.6166204e-12,2.2713285e-09,3.3045882e-08
1548,4.5594603e-05,0.0095305,0.010275764,0.004365659,0.29275906,2.61022e-05,0.64824945,0.001111152,0.012085377,0.013586204,0.007965099
1549,2.5398638e-05,4.0547618e-10,7.67317e-11,4.7045323e-09,2.0484523e-09,1.7505517e-08,0.99986875,1.1520577e-09,8.596903e-11,0.00010249699,3.289423e-06
1550,3.685149e-05,0.00053804903,3.2207074e-06,0.0011484582,1.0027342e-07,7.69678e-07,0.32404816,0.6634003,0.009985875,0.00077957305,5.8649697e-05
1551,4.5047664e-12,1.0077413e-11,4.988904e-14,1.5632549e-14,8.097027e-12,1.7809799e-11,1.3242784e-07,0.9999999,1.0779833e-08,2.1045649e-10,5.5610737e-12
1552,1.0,5.507208e-09,2.3554025e-09,5.1284007e-12,5.609444e-10,1.0758964e-08,1.3660999e-08,2.8230359e-12,3.8342e-13,3.7721515e-09,1.2435137e-08
1553,1.1469866e-09,0.6934627,0.30653715,4.0578804e-10,6.6805206e-10,2.9724462e-10,1.0695562e-12,3.91289e-10,2.684859e-10,5.6534923e-08,3.873669e-09
1554,5.926873e-12,3.5935823e-16,9.632308e-16,1.1720837e-11,1.12727215e-11,8.7715344e-13,0.9999981,1.6377212e-10,5.3030956e-12,1.948317e-14,1.8657921e-06
1555,1.7633742e-13,4.4526845e-15,8.810906e-16,1.8181599e-13,0.99999976,2.4268468e-07,5.9568503e-15,3.8531138e-13,6.2757505e-14,2.4876388e-09,7.38454e-09
1556,3.4480483e-12,4.28129e-12,9.529227e-13,0.9999987,2.6197962e-09,5.6984145e-10,1.10848504e-10,5.6896416e-09,6.874284e-13,9.512908e-12,1.2621987e-06
1557,3.133029e-10,0.91186714,0.08813285,2.6675697e-12,4.357124e-12,1.08514614e-10,1.2131902e-12,3.26736e-11,1.8932841e-11,4.094141e-11,3.345815e-10
1558,3.320396e-07,1.10224654e-07,8.145707e-08,7.4046196e-09,0.00020432475,0.00030371218,5.7907453e-11,6.039751e-13,2.1211724e-12,0.99946135,3.0071176e-05
1559,1.6162705e-08,1.1691736e-12,7.1721105e-14,0.9999999,2.9543235e-10,3.4693778e-10,3.5802145e-08,2.424438e-10,1.6122944e-13,1.6759327e-09,9.571009e-09
1560,1.194252e-12,9.118493e-14,1.0924481e-14,6.342762e-12,1.9139917e-07,1.4283707e-08,6.572833e-09,1.3703389e-14,8.620805e-15,0.99999976,2.5115818e-09
1561,2.4765643e-07,7.0991675e-09,1.7666945e-09,1.9242654e-09,0.00042571375,0.00044735803,7.140954e-09,2.9123495e-08,9.652799e-12,0.97041726,0.028709453
1562,5.7172766e-14,5.95986e-12,1.1827151e-14,4.233816e-15,2.6201724e-10,1.2033607e-10,2.6019428e-08,0.9999999,3.8610843e-08,1.3956147e-09,3.2448098e-12
1563,4.641843e-13,5.2035155e-14,1.9365145e-13,2.5613772e-13,1.225421e-09,7.751216e-11,8.051442e-12,2.1539101e-14,5.4498893e-14,2.9079704e-11,1.0
1564,7.080276e-12,5.1952136e-14,2.6562001e-14,5.8765856e-13,0.9999597,4.0235373e-05,9.937888e-14,2.720971e-13,2.4701456e-12,1.1009077e-09,2.7553935e-09
1565,3.6872425e-10,3.070849e-11,9.998432e-13,1.0,1.1644902e-10,2.666653e-10,3.5306175e-11,8.6269715e-12,2.5090956e-14,1.0494144e-09,4.8224567e-09
1566,6.113166e-11,4.442775e-10,1.10776034e-10,3.7272763e-09,4.6332955e-12,5.1416127e-10,1.7401948e-09,1.4379226e-05,0.9999856,3.2899541e-10,6.7284633e-10
1567,2.3834463e-15,5.4068024e-16,1.6563766e-16,8.7447263e-16,1.9057785e-06,0.9999981,6.280455e-15,1.02176896e-16,3.4805922e-14,6.109944e-11,1.2975312e-12
1568,0.99999857,1.0896788e-07,1.2277219e-08,1.1611927e-10,1.2630986e-09,4.475781e-07,2.5625783e-11,3.2068034e-14,1.8891322e-13,7.624626e-07,4.9788554e-08
1569,7.231111e-13,1.1818054e-12,5.9928234e-13,4.3136542e-13,4.7645904e-13,2.1233076e-12,1.0,4.6027015e-12,6.911865e-14,1.5681161e-11,5.596788e-11
1570,7.435123e-13,4.560056e-13,9.107857e-14,8.9040685e-11,1.6456262e-08,3.5972296e-09,1.0341013e-08,2.9391553e-13,8.34629e-14,9.600313e-10,1.0
1571,0.99914956,1.8526885e-08,7.4054722e-09,2.3408175e-07,7.982545e-07,1.2211459e-06,2.7304677e-07,8.043525e-11,2.7126001e-11,0.0008478523,1.1619331e-08
1572,5.4147494e-12,4.3271192e-13,2.7625952e-15,1.5149357e-11,6.678338e-14,6.6145375e-13,5.808375e-10,1.0,8.6802674e-12,5.0400184e-13,4.9395277e-10
1573,8.497695e-10,1.17804655e-11,3.1294533e-12,6.163511e-11,0.99406576,0.005931967,6.851304e-12,2.4853223e-13,2.8378684e-12,2.233495e-06,1.23132935e-08
1574,8.871429e-06,1.0854621e-06,8.3449265e-08,2.1754671e-07,0.17874421,0.6431268,1.4119186e-07,2.5727678e-09,4.3548815e-10,0.17810962,8.990773e-06
1575,0.9999937,1.2193085e-07,1.76738e-06,1.6328446e-11,4.5140558e-07,9.048851e-08,1.8512693e-10,2.4445285e-10,9.244556e-11,3.4232357e-06,3.6710986e-07
1576,8.2938375e-15,3.5975049e-12,1.2981566e-13,2.0405962e-14,2.3485226e-11,8.128408e-12,2.7046492e-11,0.9999999,1.1527046e-07,4.193843e-13,7.709422e-13
1577,1.4971333e-11,3.2285308e-14,5.5435054e-14,9.155896e-12,0.9670662,0.03293377,4.1407147e-12,1.8615365e-14,7.87788e-12,4.7441223e-08,5.9438685e-09
1578,1.9087648e-11,4.8269327e-12,1.8446147e-12,1.4424631e-12,1.2240943e-06,4.0930717e-09,3.579528e-11,4.2270346e-14,5.9979318e-15,0.99999857,1.6807789e-07
1579,3.7844252e-16,1.01300984e-19,3.0957936e-20,2.47018e-19,1.6937534e-15,8.705833e-16,1.0,1.2854719e-14,7.724425e-16,8.622044e-14,2.0864164e-13
1580,4.7372273e-11,1.0830918e-12,1.5364182e-12,4.990816e-10,3.6733772e-10,7.2435147e-10,1.4448004e-07,2.0057915e-11,6.733795e-14,4.0805844e-07,0.9999995
1581,7.339718e-16,4.1005895e-18,1.7428762e-17,7.372328e-15,4.8504847e-14,3.1895935e-13,0.9999995,9.868125e-15,9.024087e-15,2.653341e-12,4.514009e-07
1582,2.892676e-08,5.119585e-10,1.6488642e-11,5.3090334e-11,2.8265422e-05,0.9999417,1.6054911e-11,1.0404317e-11,3.6967502e-11,2.721909e-05,2.7794676e-06
