153,1.9853285e-07,2.2960407e-09,3.5322267e-09,1.5277946e-07,3.2724279e-06,1.5516784e-08,1.1900707e-06,1.0283528e-12,2.8295983e-12,0.999995,2.532145e-07
154,5.4310385e-07,6.951212e-06,3.0617522e-07,7.380139e-06,5.8450507e-08,2.4178243e-07,0.0008201978,0.9912845,0.007870066,4.2499e-06,5.587848e-06
155,1.664757e-05,0.39911252,0.600854,2.7216531e-06,4.0428367e-06,6.3638367e-06,2.2478429e-07,7.892989e-08,9.648841e-08,1.0075152e-06,2.3827865e-06
156,5.055963e-08,7.803859e-11,1.10229985e-10,4.0487476e-09,1.0137557e-07,3.0368053e-09,4.414381e-09,3.1442553e-09,1.7380786e-10,2.3620316e-06,0.9999975
157,1.5160279e-06,0.35427943,0.6457187,1.2066672e-08,7.456341e-09,1.6578697e-07,1.5726975e-09,3.4100248e-10,1.972695e-09,2.1121595e-08,1.1983056e-07
158,1.7723012e-06,1.1662406e-10,1.12945826e-10,8.5669217e-07,4.789233e-09,2.295021e-09,0.9999933,2.0092544e-07,2.7208031e-09,3.8136534e-06,5.273746e-09
159,0.035250645,0.01418977,0.0066594044,4.5947894e-05,0.5431201,0.2372177,0.0011154282,0.00021438062,1.6458302e-05,0.071709976,0.09046018
160,1.4935644e-14,1.6822335e-15,9.866657e-16,1.4651973e-12,8.11596e-14,3.8574063e-14,0.9999999,2.2081894e-12,7.054483e-14,8.7884256e-14,9.522904e-08
161,3.346798e-11,5.974956e-11,1.5597622e-09,7.870059e-09,8.19141e-08,2.591129e-10,8.4150326e-12,6.638206e-14,7.520444e-12,0.9999999,2.1374147e-09
162,3.993384e-09,0.41170847,0.5882914,5.5182507e-08,4.5789785e-09,1.3034283e-10,9.196598e-08,1.4074517e-09,2.0311266e-09,3.0151305e-08,1.9162731e-09
163,3.4054033e-09,1.3862146e-09,1.4540184e-09,4.070531e-08,0.20353794,0.79577106,3.0110674e-05,1.27528645e-08,1.3976107e-07,1.2767195e-05,0.00064783834
164,1.4646095e-06,1.3063035e-09,1.1273054e-09,2.7048749e-08,0.96009046,0.029046297,3.5490834e-07,1.9595928e-08,2.471804e-09,6.587566e-06,0.010854797
165,1.1970289e-11,7.3358805e-11,1.3625375e-09,3.3842543e-08,4.2611816e-09,1.6575779e-09,1.2536003e-07,0.0006743597,0.9993255,1.050621e-08,2.0850173e-09
166,5.100272e-06,1.930292e-10,5.054292e-10,7.1970203e-07,2.310354e-10,2.2943762e-08,0.9996107,4.0395022e-08,1.0011325e-09,1.0265059e-08,0.00038339497
167,3.13868e-06,3.5124353e-07,2.454294e-08,2.942409e-07,7.132279e-08,1.3646793e-06,0.99992454,2.2000204e-07,1.7452948e-08,2.2503074e-05,4.7535086e-05
168,0.00041445438,0.9322886,0.067129865,3.4551798e-07,5.2586937e-08,4.7628357e-05,1.3085187e-07,2.4329626e-08,2.1925343e-08,8.514386e-06,0.0001102402
169,0.00010934213,0.002302011,0.0055489046,0.86740106,0.0015131306,0.0043960637,5.499774e-06,3.930569e-07,0.000115331786,0.11851418,9.4032905e-05
170,6.2975297e-10,8.925772e-10,4.487079e-11,3.0636702e-08,7.079696e-09,1.3342141e-10,0.9999831,6.242021e-09,5.6988768e-11,5.876371e-07,1.633103e-05
171,1.2434918e-09,4.3252563e-12,1.3871372e-11,7.7605394e-10,2.4528068e-13,1.0823548e-09,1.0,5.1752255e-11,9.7097504e-11,4.251916e-09,1.4997821e-10
172,2.234434e-11,1.5026528e-12,1.0530789e-11,3.2462675e-11,0.9953818,0.004618152,1.2507363e-11,6.634481e-12,1.2264519e-10,3.158345e-10,1.6424002e-08
173,1.39317394e-11,1.2031147e-10,1.0388479e-11,2.7448835e-11,1.4204365e-09,1.3572896e-08,2.7322352e-07,0.9999938,5.8879255e-06,2.950084e-09,1.7258616e-11
174,1.6678555e-07,1.6069581e-08,8.5070766e-08,3.0767704e-09,4.383649e-07,3.223865e-07,0.9995222,1.4387022e-08,6.7291796e-07,1.5766785e-09,0.00047608875
175,5.493686e-05,1.2419785e-07,2.774172e-06,1.6466548e-06,5.066816e-05,2.9534003e-06,1.3160777e-05,0.5888494,0.4109832,6.392628e-06,3.4714296e-05
176,0.007304545,0.12557855,0.8484721,2.9419728e-06,1.5302448e-05,0.00019786654,4.6672885e-05,2.3950975e-07,8.1497285e-07,0.010114992,0.008266074
177,0.00037493452,7.803768e-08,1.1532296e-07,1.9190072e-10,4.244498e-06,0.99961424,5.499395e-09,1.3304539e-11,2.6640423e-11,3.5566127e-06,2.7791775e-06
178,0.001161248,0.8666265,0.13216183,5.7722245e-06,4.4568299e-07,2.048337e-05,1.3169296e-06,1.6536802e-08,2.1343833e-08,2.0679234e-05,1.7994132e-06
179,0.00028879347,0.00010648554,6.39403e-05,3.216715e-05,3.2621e-05,5.5017103e-05,0.95471966,0.00073795766,0.00017212145,0.00021863962,0.043572675
180,3.3092182e-11,2.3534853e-11,6.9958167e-10,1.7308105e-06,1.0460994e-07,3.4408966e-08,2.5957648e-08,4.2655927e-05,0.9999554,2.7950342e-08,7.678338e-09
181,2.3638552e-07,8.696183e-07,2.627682e-07,7.534321e-07,6.6760417e-06,6.8990594e-06,0.99941957,4.324843e-07,6.8566504e-07,3.0300502e-05,0.00053333153
182,1.2296349e-05,1.1439666e-08,6.245935e-09,1.0831359e-07,2.0873342e-06,2.5565412e-06,1.2893937e-05,3.1710263e-09,6.400929e-11,0.9999614,8.769546e-06
183,3.303676e-09,3.0900154e-08,1.9852504e-07,0.99296254,1.658092e-07,1.6602132e-06,1.250583e-05,5.8626526e-09,9.89186e-08,0.007022281,4.7616012e-07
184,1.7343456e-12,3.8713677e-10,3.4004983e-09,1.0,2.007246e-12,1.2679557e-11,4.9073456e-10,2.200507e-09,2.920072e-10,1.2119619e-10,2.2903313e-09
185,0.99986744,3.7219098e-07,0.00012176005,2.054576e-10,2.92494e-07,3.5402674e-09,5.1074647e-09,1.47877e-09,5.4945595e-09,3.2274693e-06,6.9989933e-06
186,5.4845026e-09,1.696382e-11,3.0403463e-10,5.2261764e-09,3.7626366e-13,1.6574094e-09,0.9999999,9.1131225e-10,1.0458021e-08,9.828488e-09,7.534128e-08
187,0.99994874,1.3994257e-07,3.399423e-07,3.0609424e-08,1.2501778e-06,9.854331e-07,2.0722783e-09,8.3436513e-10,2.0070802e-10,2.8510305e-05,2.0017556e-05
188,0.99886924,3.2655378e-06,3.5337667e-05,5.318139e-07,5.0268345e-06,3.4950262e-05,3.258333e-06,5.8017356e-08,6.99432e-08,6.653954e-05,0.0009816614
189,5.368909e-06,2.6443133e-05,4.1520747e-05,5.363837e-06,0.40925163,0.5906226,2.485177e-06,1.17795004e-07,4.1964685e-07,1.6111175e-05,2.8022549e-05
190,2.0985286e-12,4.342392e-14,1.2912258e-14,8.723642e-09,8.5191343e-10,1.08242755e-10,4.6052755e-06,3.9519596e-11,2.810305e-13,2.4053362e-09,0.99999535
191,6.837927e-06,0.0014306615,0.9985623,5.7825266e-14,1.904124e-10,1.0630721e-10,1.5310542e-14,2.031254e-12,7.163122e-11,3.279717e-07,1.1392087e-08
192,6.2813996e-08,3.0454303e-10,2.8815522e-10,1.0438452e-08,1.1027648e-07,5.007856e-07,0.9998778,1.7672014e-07,1.2035898e-07,9.201985e-06,0.00011207757
193,8.2375196e-10,1.8062361e-10,6.199257e-11,1.5730228e-09,0.020118631,0.97781634,2.1888886e-09,6.09664e-12,3.5706634e-08,0.002064311,6.067162e-07
194,7.578217e-09,0.51733506,0.4826648,3.357579e-08,8.8184615e-09,4.0821497e-09,7.3301937e-10,3.962973e-10,7.692255e-10,5.294873e-08,5.043068e-10
195,1.5056811e-10,1.245844e-10,1.6484686e-09,6.84868e-06,1.5236433e-08,3.6516763e-09,0.9999925,7.4920825e-09,4.358117e-08,3.508357e-08,5.4039e-07
196,3.0007013e-05,1.2030314e-05,2.3657824e-06,3.4177615e-06,1.2283868e-08,1.6515854e-08,0.014972747,0.9835263,0.0014496745,1.0722542e-06,2.3270443e-06
197,3.0796244e-08,6.3628054e-09,3.3493343e-08,5.3905353e-07,3.0094936e-06,4.3535083e-06,0.99974316,9.601199e-06,2.4539545e-06,9.585197e-08,0.00023675102
198,1.690009e-06,2.0270207e-08,1.0278771e-08,0.0020187015,2.2395773e-06,9.851908e-07,0.0013512358,2.4254966e-06,1.8627411e-07,8.820671e-07,0.9966216
199,1.172355e-11,8.720065e-12,2.290399e-12,5.201904e-13,6.650857e-07,0.9999949,1.8321165e-10,1.7448731e-14,2.4991093e-11,3.98337e-06,4.9701197e-07
200,1.6524715e-05,1.1797592e-05,3.0988213e-05,7.845355e-05,0.00019632616,0.00010188979,0.0027170985,0.00012340369,6.284633e-05,6.404609e-05,0.9965965
201,0.31133193,1.5510113e-06,4.5596562e-07,2.4416802e-06,6.6091405e-07,1.0120227e-06,0.00010585617,6.6526784e-09,1.2714064e-09,3.979858e-06,0.688552
202,4.716578e-13,9.99367e-16,2.6191882e-14,1.8660123e-12,1.3118974e-12,1.6457806e-11,1.0,7.268911e-11,1.0112702e-12,2.2820515e-12,4.755002e-10
203,0.99999976,2.2082988e-08,8.0359275e-09,2.9318117e-11,7.6667317e-10,3.0689208e-08,6.245641e-12,2.6052942e-12,3.3423205e-14,7.604407e-08,7.148505e-08
204,4.4619828e-08,1.8273038e-08,2.5219205e-09,9.364729e-09,0.9873749,0.012624906,4.7880234e-11,2.5981587e-11,2.2098887e-10,1.6972939e-07,1.2640137e-08
205,1.0642218e-09,5.0842534e-08,2.4928931e-07,1.0113488e-06,1.6537161e-08,8.256541e-08,8.969431e-09,0.0028619228,0.99713564,3.966921e-07,6.556028e-07
206,6.058267e-09,4.553484e-11,3.000813e-11,5.890509e-08,0.0046585794,0.00023113305,2.1233609e-05,2.0299844e-06,3.1338502e-07,0.0014894835,0.99359715
207,1.1373831e-08,1.1301297e-09,1.788715e-10,8.7426065e-12,1.2559028e-05,0.9999863,1.054625e-09,1.4109535e-09,4.4078824e-11,3.480414e-09,1.1603648e-06
208,4.592623e-13,2.0984362e-14,8.90577e-14,3.602898e-11,1.0,3.3748848e-09,1.0239566e-11,2.190294e-13,1.6460207e-13,1.3463283e-10,1.5367702e-09
209,7.8018064e-11,6.1035843e-10,1.3536222e-10,5.5863747e-08,2.3646844e-06,1.4838504e-06,5.535283e-08,2.8832775e-10,4.977162e-11,0.9999957,3.897343e-07
210,0.9326483,6.124044e-05,2.3503535e-05,5.0459053e-05,0.0038051754,0.0005276208,0.0010061023,2.0447048e-06,3.1198562e-07,0.0001959294,0.06167935
211,9.979915e-09,1.878488e-10,4.0530518e-10,1.276071e-06,3.4626633e-09,1.2296971e-08,2.0752793e-06,9.001252e-10,3.9879e-11,3.5779198e-07,0.9999963
212,0.0061640306,0.00029221037,0.00089596433,0.004468166,0.16754417,0.2155505,0.004266681,0.0047377353,0.05531963,0.50780565,0.032955304
213,4.174055e-06,8.58206e-06,5.501844e-06,7.853142e-06,0.022346236,0.0024453998,1.0548607e-05,1.0903131e-07,2.9091936e-07,0.9746285,0.0005426955
214,5.2834093e-06,9.738323e-09,1.552394e-08,8.886527e-07,0.0038398223,0.00010105206,3.8237067e-05,1.1255826e-09,3.0111135e-08,0.9959913,2.3475808e-05
215,3.8630618e-10,3.9558673e-12,8.157063e-12,5.370189e-10,1.5082001e-08,3.0660342e-06,0.99999046,2.4576282e-11,1.8662766e-11,6.466994e-06,4.955433e-08
216,0.99758434,7.536411e-05,1.2565357e-05,1.14197185e-07,1.3390022e-05,1.1509306e-05,0.00012961982,5.4915995e-07,1.7570646e-07,0.0021546627,1.776807e-05
217,2.2463732e-07,8.1129514e-08,2.3512662e-07,1.3324077e-05,1.0598645e-05,1.5834446e-05,1.7606946e-07,1.12113596e-10,2.822362e-09,0.9998951,6.427695e-05
218,1.2139541e-10,1.1373038e-11,5.7838304e-11,5.5883725e-11,0.9999715,2.7801432e-05,1.230723e-11,1.2690766e-10,1.7062944e-09,6.2880985e-09,7.589482e-07
219,3.871729e-07,1.0021686e-09,4.1306767e-09,1.12339874e-10,1.0526748e-08,6.126992e-08,0.9999621,4.7860305e-10,1.5462548e-10,3.6060133e-05,1.4037305e-06
220,6.3828867e-07,2.4303205e-07,8.3897724e-08,2.5484293e-05,4.103896e-05,0.00010275578,0.9972682,4.4994955e-05,7.411689e-05,0.00025334454,0.0021891932
221,4.9616695e-12,2.6190258e-10,2.3155833e-11,2.0692547e-12,0.000105616695,0.9998921,3.6096928e-13,6.0930597e-12,9.379924e-12,1.6104361e-06,5.6680943e-07
222,1.346409e-07,9.990398e-08,4.0056287e-09,0.00042418353,3.6595004e-05,1.3437486e-05,4.147946e-06,0.9994568,3.4234723e-05,2.9049756e-05,1.373577e-06
223,8.350258e-06,2.024272e-07,6.180511e-09,1.2070754e-07,7.114214e-05,6.9153753e-06,1.0863233e-06,1.2307455e-09,1.2236245e-10,0.9999105,1.6549706e-06
224,1.0653421e-10,8.962502e-17,9.813393e-16,2.6072658e-14,1.3961578e-17,5.410199e-15,1.0,2.0439007e-13,1.0770949e-13,8.883579e-14,2.0760211e-08
225,4.555674e-07,1.7146503e-07,5.1938912e-08,3.0575253e-09,0.004493235,0.99545515,4.949931e-07,1.1707013e-09,1.2646795e-08,4.8403967e-05,2.0325938e-06
226,2.391707e-08,3.2051062e-08,3.0347912e-06,1.986493e-08,7.193204e-08,3.728029e-08,0.9993175,2.1196017e-08,7.224471e-08,3.5483075e-10,0.0006792416
227,3.4887716e-08,1.2737262e-07,6.903166e-08,3.6762269e-09,5.5965713e-05,0.99972934,5.827413e-06,2.53985e-06,4.3179858e-05,0.0001478361,1.5024948e-05
228,1.4456172e-09,1.912163e-14,4.6830665e-13,2.0605534e-10,3.3054204e-07,2.585165e-07,2.3439655e-07,9.846962e-13,1.5528275e-12,1.2186792e-09,0.99999917
229,8.093962e-08,1.4456974e-08,2.8598427e-08,3.6989975e-05,0.00010645764,1.9066273e-06,1.8641367e-07,1.8229366e-09,3.8505097e-09,6.0370767e-06,0.99984825
230,0.9999573,8.926245e-07,1.3932934e-07,9.981383e-07,2.9213723e-07,3.300331e-05,8.551096e-09,2.9065934e-11,2.1548765e-12,7.630319e-09,7.3850615e-06
231,3.549497e-10,3.4713324e-12,1.711866e-11,7.942781e-11,1.3105698e-07,2.0805058e-10,7.041288e-08,4.4807262e-13,1.0907293e-12,1.00395596e-07,0.99999964
232,1.7148948e-10,2.249821e-11,6.3408185e-12,3.3613333e-08,3.6921542e-11,1.6722768e-10,0.9992073,5.811808e-08,1.6144333e-10,4.3862924e-10,0.00079263956
233,0.9951148,0.00013263672,0.00025481518,6.576275e-06,0.00018654612,0.00029570836,0.0029897606,1.299783e-06,7.345489e-07,0.0008323123,0.00018484356
234,2.7841165e-07,3.802535e-10,9.147541e-10,4.454763e-05,4.813652e-07,7.4783594e-07,4.4858475e-06,1.5248426e-07,3.6991024e-09,3.705495e-08,0.9999492
235,0.3743945,0.00023125211,0.00048662582,9.7484e-07,0.00058583386,0.15823449,5.7665562e-05,7.229254e-07,1.7468406e-07,0.00080283545,0.4652049
236,3.148238e-14,9.545587e-10,1.1785173e-10,1.7502435e-11,1.6660623e-08,3.305547e-11,3.5472545e-11,0.9999995,4.5901348e-07,2.9083076e-11,9.0730506e-11
237,6.284077e-09,1.2038801e-08,4.8584525e-08,3.9345023e-06,6.822371e-08,2.7128978e-08,5.793982e-08,0.0026172188,0.99736303,6.0628145e-07,1.4963361e-05
238,7.0909023e-06,3.3213174e-09,7.855558e-11,1.275341e-06,0.00018772669,0.9945476,1.3558493e-06,3.796129e-07,6.9115245e-08,0.0052455324,8.9414225e-06
239,5.968779e-12,5.6455027e-12,5.0681304e-12,9.600482e-09,1.4929259e-07,4.583708e-08,6.344556e-11,3.2561555e-12,3.6620975e-12,0.9999999,6.7229187e-09
240,0.0005382995,7.040823e-06,5.0957897e-07,4.5119774e-05,0.0005267362,1.258653e-05,0.00056121976,1.4458698e-05,2.189423e-08,0.9863123,0.01198162
241,3.5367097e-07,6.077503e-09,7.835481e-09,4.9473805e-08,0.9846548,0.01534454,6.283722e-10,6.204035e-11,7.6364265e-10,8.009801e-08,2.2892561e-07
242,3.822895e-13,2.1380653e-14,4.4799615e-15,6.171667e-11,3.3495862e-12,6.7630926e-14,0.99999976,4.6647255e-08,2.161972e-11,2.0404355e-11,2.5179924e-07
243,0.03698245,0.009230205,0.00060758146,9.5452386e-05,0.001269065,0.00081564795,5.9857066e-05,1.2692615e-06,1.5816738e-07,0.0012321214,0.94970614
244,1.7518621e-06,8.5543034e-10,4.1134599e-10,4.2940865e-10,0.7873343,0.21108301,3.654495e-07,1.196617e-10,3.3206127e-10,6.208466e-05,0.0015184256
245,8.377572e-08,9.0323624e-07,4.9881996e-06,0.00070130586,0.059729587,0.0030959386,6.996527e-06,1.9868176e-08,6.736459e-07,0.93639475,6.474881e-05
246,2.8582337e-14,3.830675e-14,9.644369e-12,1.00299394e-10,4.0814772e-13,7.8988427e-13,1.3847897e-11,5.667716e-09,1.0,1.5558143e-12,3.1170906e-11
247,0.99428296,6.1190326e-06,4.623866e-07,3.1535983e-06,0.0052645006,0.00034994134,7.725293e-05,2.1880834e-07,1.311504e-09,1.5327132e-05,3.345144e-08
248,3.0571434e-09,1.347665e-10,8.908477e-10,5.3552303e-05,2.775712e-07,1.8162247e-08,0.9999089,8.488102e-06,1.5990729e-05,1.2348067e-05,3.7308632e-07
249,0.9983246,8.5773335e-09,1.8820028e-09,2.626244e-08,1.093276e-06,0.001610168,2.8197178e-06,3.1130467e-09,5.204666e-10,1.744655e-05,4.378844e-05
250,3.1416623e-06,1.1387442e-06,1.280639e-07,9.404201e-07,5.4886823e-05,0.00012730694,0.0003522398,1.4577023e-07,1.6967256e-08,0.9605711,0.03888894
251,0.8707049,0.07817888,0.0011956007,0.00012573341,0.0007570152,0.0024179823,6.994855e-07,4.21122e-07,1.866954e-07,0.04467896,0.0019395413
252,6.825926e-06,6.9588828e-06,1.8022714e-06,0.9998803,1.4947888e-07,3.2069725e-06,2.1832197e-05,6.709383e-05,7.0116766e-06,6.733151e-07,4.072869e-06
253,1.6119811e-12,8.7728646e-14,1.5136563e-10,1.3837707e-10,5.0395457e-13,1.4153421e-12,1.00072534e-10,2.992706e-07,0.99999964,6.816776e-13,1.3961861e-10
254,6.4804824e-09,3.385687e-08,2.9629518e-07,2.658706e-06,1.8204812e-05,1.4534211e-05,0.9908698,2.2308446e-07,3.2654466e-06,1.0904937e-07,0.009090704
255,9.0772836e-08,4.0471326e-07,9.695344e-07,0.00013576983,3.205945e-05,4.2135973e-05,5.3822746e-06,6.4912933e-07,1.2503867e-05,0.9997683,1.7074348e-06
256,2.9030141e-05,6.7311425e-06,5.1678016e-06,0.0026928987,0.018963074,0.089277655,0.0023956324,0.725204,0.148379,0.01145551,0.0015913913
257,0.00048673453,1.8268374e-06,5.768069e-07,3.012055e-06,0.9726414,7.820618e-05,1.945236e-07,1.688271e-08,3.4950494e-07,0.026774243,1.3383151e-05
258,2.0376347e-05,0.3054586,0.6939037,2.4295645e-05,8.2291655e-05,0.0004127139,4.763259e-06,4.7228636e-07,2.7019316e-06,4.7371745e-06,8.524569e-05
259,0.0001862838,0.00792731,0.01332047,0.013692938,0.00044040568,0.0016505773,0.0004292959,2.8364577e-06,4.2896827e-05,0.9619561,0.00035091213
260,2.0417742e-08,1.6835651e-12,3.2314476e-10,8.589622e-07,9.780932e-09,6.1615543e-07,9.88084e-08,1.342165e-09,8.1494544e-09,4.8012737e-07,0.999998
261,4.5112117e-08,3.7988e-08,1.766819e-07,2.016504e-06,9.502675e-06,9.03899e-06,1.07575744e-07,0.835505,0.16446704,2.8897596e-06,4.2006154e-06
262,0.00011031359,0.4861841,0.50144815,0.00011607428,0.0004048977,0.0004145549,7.5431894e-06,5.070231e-06,1.2633935e-05,0.010675498,0.00062121265
263,0.00026206742,3.4716286e-05,0.00011837926,4.5025507e-07,0.00045905964,0.0016471801,2.7223555e-06,8.171662e-09,2.8964317e-08,0.93637496,0.061100498
264,5.294147e-10,1.7653811e-12,1.6151247e-11,6.9650427e-13,8.696512e-11,4.4759383e-12,1.0,5.75147e-13,1.8058021e-12,9.50272e-10,8.486403e-09
265,1.6389858e-08,4.1882203e-08,9.1498336e-08,1.4551179e-06,3.596382e-08,1.6618262e-05,0.9978264,2.299547e-08,2.5599036e-09,0.002154108,1.2729876e-06
266,4.039692e-13,5.27404e-13,6.9460686e-13,5.9703913e-13,3.6744005e-10,4.7598158e-11,0.99999964,4.043078e-12,2.1254677e-11,1.0941268e-10,3.338331e-07
267,0.99998677,1.0522342e-06,5.4139246e-08,5.6095043e-08,1.0824809e-05,3.2168694e-09,8.334994e-07,1.6426559e-09,2.6922974e-11,4.2456566e-07,4.3360077e-10
268,0.00015396741,1.4842266e-05,6.5956854e-05,6.217435e-07,0.24833712,0.19821614,1.4836428e-06,5.0585413e-06,4.1028106e-06,0.550652,0.002548605
269,0.00036614225,8.2726956e-07,2.4482253e-07,0.0010332009,1.2400631e-08,2.3410205e-06,1.5941796e-06,4.934616e-09,6.65641e-08,8.0054124e-05,0.99851555
270,0.000659323,7.71278e-10,1.3445972e-10,6.9074375e-08,0.99928206,1.9124704e-05,9.852213e-07,2.088737e-08,2.2921849e-10,3.7834572e-05,6.153245e-07
271,0.0006076797,0.09163902,0.8678662,0.0051341527,0.00015578371,0.00010312634,0.0015900959,4.4266486e-07,2.9454686e-06,0.03265991,0.00024064047
272,1.227019e-05,5.514384e-07,4.4386912e-08,1.1978535e-09,2.7257032e-05,0.00027710132,1.5202798e-09,3.8619382e-11,9.915057e-13,0.99967337,9.458179e-06
273,7.5998685e-08,2.7780056e-09,2.6127627e-09,0.99999785,3.3131908e-08,2.3509968e-07,6.1420366e-08,5.085946e-09,2.1567517e-09,1.6203098e-09,1.7288745e-06
274,1.1216629e-06,0.3655774,0.6344115,2.8447522e-07,1.8031699e-07,6.477902e-07,1.297369e-06,8.546282e-07,2.1908006e-06,4.031063e-06,5.157364e-07
275,2.9161022e-06,5.2488653e-09,3.6115715e-09,8.143205e-05,4.939292e-07,6.073536e-06,0.99033886,1.1788893e-06,6.7686145e-08,2.990444e-06,0.009565922
276,0.9907953,0.00026390635,0.00012816464,7.11015e-06,0.00013721397,0.0041958354,0.0008262373,5.298802e-06,1.783495e-07,0.0012000479,0.002440624
277,5.35891e-15,2.4894439e-16,1.9830689e-17,1.0,1.3678492e-16,3.5718553e-14,3.938891e-15,1.1581714e-16,1.1705173e-19,3.379846e-16,1.1797509e-13
278,1.9182858e-09,6.3842625e-09,8.038162e-08,0.9999969,2.1239208e-12,6.7380985e-09,1.0916948e-07,1.7903655e-10,1.5117215e-07,2.7465853e-06,4.7758245e-08
279,6.28633e-08,2.2644496e-08,4.2489866e-08,1.778695e-09,3.504981e-06,3.461921e-08,1.8818527e-10,2.1777453e-08,6.6157124e-10,1.4628907e-06,0.9999949
280,0.01552247,0.019361787,0.004985692,0.0010837221,0.30827364,0.64348423,0.00017424018,0.00012953012,0.0002702933,0.0028635908,0.0038508202
281,8.335717e-12,1.602183e-14,6.1062625e-14,4.086245e-12,4.7685718e-09,6.812224e-10,0.99999964,8.08293e-10,3.2473653e-09,1.9924463e-11,3.307235e-07
282,3.4731706e-06,0.8089961,0.19095066,1.224308e-06,2.082778e-07,2.3867383e-06,2.496613e-07,1.1342927e-08,3.831288e-08,3.9873852e-05,5.8200008e-06
283,2.6160787e-10,3.8315077e-11,1.0733049e-10,7.616717e-09,0.99636394,0.0036314607,7.873231e-09,6.5312e-12,2.6359434e-10,3.744338e-06,7.836301e-07
284,1.4632547e-09,1.4584482e-13,1.2498393e-13,3.8117298e-10,1.6996705e-12,1.3402996e-12,0.99999917,4.390888e-11,1.1838998e-13,2.7318718e-11,8.93846e-07
285,0.00037794086,1.557194e-05,8.466559e-06,0.0010888356,0.12757644,0.83546096,4.4363973e-05,5.543497e-07,2.308804e-06,0.033657078,0.0017674096
286,1.6941844e-05,7.3294683e-07,1.7323499e-06,1.5398115e-06,0.0053202133,0.003862241,0.00021539735,1.9499764e-08,3.9091788e-06,0.9041431,0.08643419
287,2.391193e-14,1.7281267e-17,2.2102908e-17,1.4359025e-15,1.0,3.332827e-08,3.648358e-15,4.5499365e-16,2.2737246e-14,2.4390424e-11,5.3251438e-11
288,0.00010926877,1.153599e-09,2.8144215e-10,9.754438e-10,1.4503852e-06,5.1926765e-08,4.019276e-12,1.8963142e-11,3.423537e-13,0.0008402015,0.999049
289,0.0006443667,0.7190286,0.27661029,0.00021168197,0.0002743431,0.0008125921,5.691941e-06,1.5611487e-06,1.7232319e-06,0.0016336454,0.0007755542
290,0.00010541288,2.9360232e-08,2.0480373e-08,5.1417805e-07,3.6835594e-05,0.0006197908,0.99886334,7.238988e-07,3.1361054e-08,0.00034340625,2.9921834e-05
291,0.00015051752,0.0016779109,0.00055780844,0.000101257734,0.20254925,0.4256056,0.0002256608,3.9966653e-05,6.938897e-05,0.35576874,0.013253911
292,1.6583119e-08,2.8442418e-10,1.4240122e-10,1.3659889e-07,7.916793e-09,1.3937942e-07,0.9999944,9.744614e-07,6.790492e-08,5.3295037e-07,3.6950546e-06
293,1.3272555e-08,5.9215153e-09,1.694228e-08,0.9999981,5.8179688e-09,4.7156732e-08,1.6295283e-08,6.3978445e-07,3.943844e-08,1.3335867e-08,1.0471356e-06
294,0.0004120683,0.00038298566,8.1239865e-05,0.0007721383,0.13900019,0.4063406,0.00012306424,0.00011741381,9.343618e-05,0.30915996,0.14351694
295,3.6089448e-06,2.1718049e-07,1.1232607e-07,0.00059859495,0.00043335394,0.00010379626,7.4453135e-05,2.7527948e-08,1.2848186e-08,0.99878174,4.0237883e-06
296,3.8693643e-10,1.2016118e-07,2.2752927e-07,1.3089155e-07,1.7908343e-10,1.2524676e-08,0.99636286,2.5115037e-09,6.941437e-11,1.2229643e-08,0.0036367334
297,5.3895125e-08,4.35146e-08,1.8735997e-09,6.038598e-10,3.120274e-09,2.8716895e-11,1.7321256e-05,0.9999783,2.0754755e-06,2.2611664e-06,4.2213658e-10
298,9.963234e-09,4.3345515e-14,9.539419e-14,3.055866e-12,8.717865e-12,7.487027e-12,1.0,1.2475272e-10,3.636924e-10,7.7386604e-11,5.1402185e-09
299,7.088683e-08,5.9385195e-07,1.0766856e-06,3.7760435e-06,4.0166825e-07,8.505194e-06,0.9994049,3.0621896e-07,9.870988e-08,0.0005697935,1.053171e-05
300,0.006657551,8.234241e-06,3.5870698e-07,1.7939713e-06,0.0057543954,0.25754383,9.141311e-08,3.4604245e-08,1.1614184e-08,0.6427018,0.087331906
301,0.0023104083,1.330522e-05,5.3048643e-07,0.934683,0.00031509757,0.0016964601,0.016649207,0.0006221956,4.267341e-05,0.041068066,0.0025990817
302,9.441874e-05,3.987441e-06,6.22337e-06,3.087203e-06,0.0051647234,7.059777e-05,0.71581763,2.6958296e-07,3.5493875e-07,0.21735084,0.061487854
303,6.940216e-10,1.7212143e-11,6.818379e-09,6.3815077e-07,1.6076077e-05,6.94464e-06,4.5370175e-08,4.2641013e-06,0.9999715,1.3080131e-07,4.6853364e-07
