2511,1.0069971e-16,2.0186254e-20,2.6255237e-19,1.0154838e-16,1.3202832e-17,5.6287995e-18,2.2715462e-16,1.0,7.339074e-17,1.140208e-22,1.3062312e-17
2512,3.327856e-14,1.861966e-20,2.205168e-19,1.7635986e-22,1.0,1.581772e-15,2.8208848e-18,1.0537414e-19,9.051274e-19,5.7448304e-19,7.698496e-19
2513,1.5897379e-16,5.6118556e-20,6.279127e-22,1.0647373e-24,6.6215705e-20,3.0827896e-16,2.0338393e-14,2.5535355e-19,1.0,2.8179415e-23,9.3865344e-24
2514,7.80967e-15,2.7942293e-17,8.284841e-19,1.6415198e-19,2.7073306e-13,2.1612117e-13,1.0,1.6030789e-18,2.1670484e-13,3.421458e-14,1.5515572e-14
2515,2.239424e-12,1.7620205e-12,8.841754e-15,2.9659936e-14,1.0,6.702862e-11,9.090532e-15,8.03823e-16,6.472327e-13,1.5876585e-13,1.9194698e-17
2516,1.5840824e-14,1.8154526e-18,7.1077176e-16,1.3359732e-14,2.9898317e-18,1.6379435e-17,6.7737246e-16,1.0,1.5744096e-15,2.6670428e-19,2.2436641e-13
2517,1.0,2.5366643e-17,1.1596557e-18,1.8955328e-22,1.5372918e-13,1.2030424e-13,1.9762025e-19,2.4887335e-22,1.5049173e-21,3.5353004e-15,1.0119262e-16
2518,3.3674415e-15,9.026123e-11,1.0,3.126043e-20,6.456039e-17,2.2691288e-17,4.906327e-17,2.8775836e-20,1.32633e-18,7.426006e-18,1.385191e-19
2519,6.0747102e-15,2.0184193e-18,3.8161073e-20,1.0,6.8460874e-19,7.807633e-14,6.465876e-16,4.996077e-17,9.923782e-21,6.4785463e-22,6.0483645e-18
2520,2.4015868e-14,4.216658e-19,5.472944e-17,1.8366995e-17,1.9574608e-11,4.169485e-13,6.101127e-19,1.0,2.4057851e-15,1.1719855e-22,6.7668e-17
2521,8.040901e-23,1.7893905e-22,2.1464527e-23,5.671279e-26,2.7013663e-18,2.1041749e-22,1.0,4.638874e-26,4.1568195e-17,4.220222e-23,3.567667e-22
2522,3.70152e-13,5.426167e-18,1.3668977e-19,2.511542e-18,6.869211e-12,1.0,3.3487117e-16,1.6238142e-18,9.139749e-19,4.38251e-14,2.572202e-13
2523,3.6047415e-10,9.510247e-13,9.328464e-15,1.5020435e-14,5.76611e-10,7.3102574e-12,1.0,9.637634e-13,9.599356e-11,1.0002806e-11,1.9254683e-10
2524,3.9209145e-16,3.884212e-19,5.966248e-21,6.620095e-23,1.6132081e-13,1.4255647e-16,1.0,2.723693e-20,2.1414146e-12,4.0028544e-17,8.166465e-16
2525,5.2013525e-14,3.059456e-14,2.5383304e-16,1.864037e-17,8.376872e-12,1.9112363e-16,6.419035e-16,1.0,8.767795e-15,1.6075056e-19,1.038259e-13
2526,1.0195944e-16,6.3084866e-23,1.9464658e-23,1.2711976e-23,6.954057e-19,1.0423229e-20,1.0,2.031771e-23,1.2689434e-14,3.0203973e-23,4.265299e-22
2527,4.3443753e-18,1.8290136e-19,3.801489e-21,9.296317e-22,3.7112802e-18,4.2901173e-15,1.3928956e-11,3.1038818e-20,1.0,1.4557316e-20,1.2428103e-18
2528,8.971088e-09,4.743408e-13,4.962511e-14,1.180615e-13,5.513042e-08,1.5726118e-07,4.5126045e-10,7.366283e-16,2.116814e-15,0.99999976,1.5340892e-10
2529,1.6356529e-16,3.2358742e-19,6.8908055e-21,2.1612474e-18,3.3359505e-15,2.1029595e-18,1.0,8.91359e-21,1.07969215e-14,5.0892185e-16,7.227911e-17
2530,6.163108e-14,2.9358577e-15,8.637858e-15,3.31522e-16,8.630653e-13,4.4900375e-16,1.3881924e-16,1.0,1.2087262e-16,2.1205902e-21,6.8992693e-15
2531,2.3351863e-14,2.0335044e-19,2.2892888e-19,1.0,9.161811e-19,1.4998221e-14,6.2356787e-16,2.3285743e-16,8.655181e-21,8.710458e-22,3.5463188e-17
2532,8.504114e-08,5.1238253e-11,8.098855e-14,5.497406e-12,5.9579084e-05,5.256552e-07,3.2977187e-08,8.660028e-11,2.184567e-11,0.9999386,1.2368912e-06
2533,1.09012764e-10,3.1115854e-14,6.3968913e-11,1.6408325e-10,1.305127e-11,3.283983e-10,3.568255e-13,1.0,3.879998e-12,2.7823288e-16,3.2584102e-09
2534,3.48874e-18,2.0461389e-21,1.3460763e-18,1.1767813e-18,2.3112092e-18,1.6007385e-18,2.2994966e-17,1.0,5.7963437e-18,2.0225985e-24,5.415544e-16
2535,1.1415338e-17,9.352242e-20,5.663772e-20,5.1874144e-17,1.0505998e-13,3.6076794e-17,5.4913527e-15,3.3733043e-15,6.7865945e-19,3.3003883e-19,1.0
2536,2.5205097e-07,6.886829e-11,5.1917307e-12,1.2588156e-10,0.0027897612,7.7537194e-09,1.8547418e-08,1.6598936e-11,1.7005001e-13,0.995719,0.0014909464
2537,3.8879802e-10,5.9875986e-18,1.430009e-16,6.4494875e-18,1.0,3.9454763e-12,1.6940053e-15,1.7705489e-14,8.0552585e-18,3.7919992e-15,2.9356526e-10
2538,6.9040014e-17,2.7808148e-21,3.4546334e-21,7.6631104e-17,8.1724965e-12,1.0150085e-14,3.200641e-11,1.1691554e-13,3.124784e-17,8.8656914e-17,1.0
2539,3.058248e-10,8.208007e-15,2.2302983e-15,1.792058e-18,1.0200865e-12,1.1172859e-08,1.37443e-07,3.1835352e-13,0.9999999,2.4360093e-16,7.270698e-15
2540,2.8552548e-13,5.8332435e-14,3.4805952e-16,1.7358348e-12,1.6387131e-16,1.128494e-15,7.645252e-14,1.0,1.7984231e-15,1.6365097e-14,3.3830054e-09
2541,3.6992795e-10,1.3221148e-13,3.4361733e-13,1.1197846e-14,0.9999995,4.8289155e-07,9.448868e-15,1.5056456e-14,5.525999e-16,1.1697772e-13,1.4200246e-13
2542,5.0968175e-15,2.9669835e-18,6.321664e-23,4.4908403e-17,5.707782e-12,1.0054676e-12,4.7667995e-13,7.2743306e-23,1.756992e-21,1.0,3.293968e-15
2543,6.2672025e-13,6.622082e-18,1.2566449e-18,4.3219918e-19,8.1605133e-13,1.0,2.1332537e-15,2.549174e-20,3.772507e-15,2.9565145e-15,3.8705252e-14
2544,5.1281635e-13,1.0702629e-17,3.0891167e-20,4.9313226e-16,1.4904044e-12,2.1392364e-14,1.0,3.2815105e-17,3.7610082e-13,6.9818745e-15,6.462079e-16
2545,8.9011e-14,5.434741e-19,1.0401139e-21,5.1849733e-20,4.1014002e-13,5.099482e-15,4.9153827e-14,3.9491507e-23,7.6066686e-24,1.0,4.1692626e-13
2546,1.9267219e-13,5.5975126e-19,2.2122946e-13,3.756947e-11,5.4953394e-13,8.824666e-16,3.6834077e-12,1.0,1.9718368e-17,7.6595194e-16,1.3716219e-12
2547,3.266177e-06,8.5656135e-11,2.967135e-13,4.9211234e-12,3.2425614e-08,4.1162923e-10,4.68962e-08,3.2713539e-12,4.0761106e-14,0.9999951,1.5516034e-06
2548,6.1167125e-13,1.1855269e-18,4.829361e-16,6.972266e-15,7.0606254e-13,5.1932064e-13,1.656108e-16,1.0,7.265573e-14,1.747062e-19,1.2397668e-16
2549,1.4357184e-09,2.5746191e-12,3.389452e-13,1.4688247e-08,0.03478184,2.953724e-05,3.162225e-08,6.3156193e-07,4.8070187e-10,7.933601e-10,0.96518797
2550,5.066166e-17,1.0,7.8059805e-14,1.2152003e-21,2.8488327e-15,2.0657817e-17,1.3566989e-21,7.8912296e-19,4.2836307e-20,1.4254056e-18,3.8688828e-16
2551,2.0052815e-17,7.6474166e-20,3.9024708e-16,7.8928106e-15,7.620658e-19,7.234686e-20,8.48627e-17,1.0,1.4122749e-18,2.661275e-23,6.267058e-17
2552,6.636593e-12,3.6365186e-08,1.0,8.2708294e-17,2.0893404e-12,2.4014794e-12,1.5444416e-14,1.973901e-15,5.3967566e-16,2.8003894e-15,8.083286e-14
2553,6.417815e-22,2.6549333e-26,5.5700128e-27,1.0,7.656399e-22,1.9710723e-22,5.1799096e-21,1.2280743e-24,1.06004725e-26,3.652513e-27,2.8449131e-22
2554,4.5350933e-13,7.4548184e-17,1.0597767e-18,9.867998e-19,3.4999597e-13,1.1695071e-14,1.0,6.3376715e-16,2.3015547e-13,4.058239e-15,4.7017647e-14
2555,6.956065e-10,2.375648e-12,3.1415608e-12,1.1816065e-13,7.9787625e-09,6.422483e-10,9.08599e-15,1.0,1.5955773e-11,1.1527978e-17,7.8276287e-14
2556,3.729609e-11,7.183476e-21,1.5893534e-19,2.6180714e-20,1.0,3.580757e-14,2.2810632e-16,1.1328626e-16,3.458012e-19,7.618348e-15,3.976332e-11
2557,1.3438786e-13,5.415942e-14,3.3133107e-16,2.8885872e-16,2.574413e-11,3.088446e-12,1.0,1.615945e-14,5.7461907e-11,5.399313e-15,3.8993074e-13
2558,1.0896885e-11,2.7874374e-13,3.5952618e-16,3.6736162e-18,1.43831206e-11,1.0080572e-10,1.4331016e-10,4.124611e-14,1.0,3.4215805e-15,1.1314337e-15
2559,1.1649793e-13,4.664257e-15,2.8494602e-17,1.37215996e-17,1.113976e-10,4.7082016e-13,1.0,1.9648022e-16,3.362096e-11,2.0417264e-13,1.2325968e-12
2560,2.681001e-16,1.6435678e-20,3.7501816e-22,1.0,1.7466423e-19,4.3506445e-18,9.1938156e-18,5.1065158e-20,1.6198072e-23,3.2987705e-23,3.2306955e-18
2561,5.018289e-18,3.028498e-22,2.5854612e-18,3.8008025e-16,1.4111792e-14,3.8446623e-18,2.0693712e-16,1.0,4.9915265e-16,3.4724436e-21,2.0681797e-16
2562,1.6096559e-15,1.8215717e-13,5.2627143e-17,2.3621226e-17,1.2525885e-14,2.1633442e-12,3.8896462e-07,3.1019813e-16,0.99999964,5.0652004e-16,1.6000499e-16
2563,8.316801e-24,3.1782683e-25,2.1035287e-26,2.5191973e-27,2.9838897e-22,6.015388e-19,7.4727306e-16,6.0160446e-22,1.0,1.2519754e-25,5.2844214e-25
2564,3.1894219e-15,1.0,9.333991e-13,1.2735008e-19,5.038857e-16,1.9685901e-17,6.59875e-20,1.2927895e-21,5.843591e-17,5.3827345e-16,2.4744725e-18
2565,3.3409833e-10,5.9579364e-17,2.3755459e-14,3.3447302e-15,4.8051767e-09,2.3931535e-15,3.2399464e-10,1.0,1.0477568e-12,1.424694e-17,2.5406438e-10
2566,4.2610884e-10,1.83513e-14,1.2169315e-12,2.470535e-14,3.0611682e-09,8.6341355e-15,5.994179e-11,1.0,1.919504e-12,1.4441525e-16,3.3368837e-09
2567,3.724785e-13,5.975899e-16,1.5763988e-15,1.0,3.8173107e-15,2.0389955e-12,9.11092e-13,1.3501109e-14,4.782007e-17,2.8414928e-17,7.548458e-15
2568,1.0,2.819413e-13,3.3183215e-15,6.7491956e-16,2.7863654e-08,2.0814082e-13,7.267333e-14,1.2156068e-16,9.4900427e-17,5.223735e-13,2.1211512e-11
2569,3.182235e-14,2.2996198e-09,1.0,1.4945817e-18,4.8740712e-14,5.1809677e-17,1.0079108e-18,8.568541e-16,9.016056e-19,7.2007406e-19,1.7593917e-15
2570,1.0,1.0752747e-12,2.8692932e-15,5.5410285e-17,2.1941953e-13,4.676706e-13,4.490331e-15,8.602782e-20,3.3781653e-19,1.2952087e-13,4.9698037e-11
2571,2.6084944e-14,3.3638366e-21,2.0522282e-21,5.1118534e-21,2.4435122e-15,1.0,4.8184987e-18,8.816813e-19,1.9489886e-19,1.0616156e-22,9.04203e-18
2572,1.3489844e-20,5.3772767e-23,5.6294016e-25,1.0452866e-25,1.6688144e-19,1.9811648e-23,1.0,9.828516e-26,8.113173e-18,1.7920957e-22,1.7554157e-23
2573,1.0,5.073133e-15,1.0453274e-16,1.814703e-20,7.3091823e-16,1.0938203e-14,2.1831492e-17,3.4953323e-19,4.6076018e-20,1.5660759e-17,2.2921196e-12
2574,1.1700649e-14,7.6005424e-18,1.1546413e-18,2.6975472e-17,1.0886518e-11,1.0197126e-13,1.0,1.26146284e-17,1.392561e-11,4.3892737e-12,6.997073e-11
2575,1.7672737e-13,3.5959146e-19,2.2678676e-15,4.409128e-15,2.8719557e-14,1.4419962e-14,5.907714e-14,1.0,1.02033425e-11,3.771981e-19,7.450781e-17
2576,6.8819914e-09,1.376362e-12,1.7221764e-10,1.174899e-07,1.5917933e-06,1.4273048e-09,1.3813184e-06,0.9999957,4.5832973e-11,1.8640294e-09,1.1404167e-06
2577,3.977001e-14,8.2258387e-16,3.435544e-14,2.99159e-17,1.7579896e-15,2.2794162e-11,9.7491615e-12,2.9402638e-14,1.0,4.449996e-18,2.0576279e-15
2578,2.6139095e-13,2.3710868e-18,2.1062351e-18,3.43536e-18,3.4298692e-13,3.0333322e-10,3.9745163e-09,4.639781e-13,1.0,9.0038974e-17,7.2102896e-16
2579,5.131121e-12,5.0249383e-17,3.6827542e-16,1.2088087e-13,6.92113e-13,4.831992e-14,2.2560881e-16,1.0,2.6385214e-15,7.666615e-18,8.788306e-11
2580,1.0279965e-13,1.716481e-21,6.5821536e-21,1.0,5.9850637e-18,1.4165073e-15,1.2726779e-15,4.9783793e-19,5.123193e-22,8.3403796e-23,4.0168814e-17
2581,6.827669e-09,3.092616e-14,1.3317233e-12,1.6740707e-12,7.2232986e-08,8.670937e-15,6.101643e-10,0.9999999,5.429944e-11,4.8804893e-14,6.0927513e-12
2582,3.5071293e-17,8.302123e-17,3.0049446e-20,6.324589e-21,5.042165e-16,6.035444e-15,9.466519e-14,8.645789e-18,1.0,8.165914e-21,1.9358291e-19
2583,9.056445e-21,8.303544e-18,1.0,7.6383296e-25,2.5739113e-23,2.4833942e-22,1.54271e-22,1.2752934e-21,3.6367545e-23,1.4830885e-23,2.9425183e-22
2584,8.3097466e-20,2.630452e-22,8.560437e-24,2.9468813e-19,8.681318e-18,2.2984142e-20,1.0,1.0595354e-23,1.0336959e-18,4.432123e-18,1.453558e-18
2585,7.72605e-11,1.5109561e-15,1.4570592e-13,1.0,2.0240536e-09,3.707698e-08,1.4424172e-10,1.1992536e-12,4.1966861e-16,1.6146942e-14,2.1511628e-11
2586,7.057115e-16,3.289392e-18,8.450645e-23,3.8786725e-20,1.9294661e-12,3.151352e-14,1.296852e-14,1.6100175e-24,1.0516149e-23,1.0,4.21035e-15
2587,9.135232e-16,2.2658892e-21,5.247728e-22,4.127131e-17,7.7120587e-16,3.2498396e-12,2.873654e-14,1.2177783e-13,5.1121875e-20,6.658181e-17,1.0
2588,2.5064256e-11,7.523784e-17,1.635783e-17,1.0,1.3812612e-17,9.911284e-16,6.1429386e-16,1.4787252e-18,3.2320234e-20,3.0723521e-24,1.540809e-16
2589,1.1484174e-17,1.2575248e-22,5.302536e-17,1.727882e-18,7.9795334e-18,1.811322e-19,5.359208e-18,1.0,1.08631764e-16,8.696571e-24,8.1100255e-16
2590,4.9626485e-16,9.8817045e-20,9.3333115e-21,3.648514e-21,9.362934e-16,1.0,1.2250467e-17,9.125392e-20,1.6301573e-18,2.5009109e-18,1.593364e-14
2591,8.4334904e-05,2.8053494e-15,4.448255e-14,5.6769822e-14,0.0008806738,0.999035,8.723858e-14,8.2102626e-14,1.7409861e-13,3.4979676e-14,9.927952e-12
2592,1.0,7.4687375e-17,1.4632668e-17,1.3077049e-20,8.840733e-17,3.4220745e-16,2.1632756e-19,4.338379e-26,1.7495156e-20,3.8886596e-19,1.244596e-15
2593,1.09350334e-10,5.9831946e-17,1.31951995e-14,2.3164622e-17,6.6215916e-10,1.0,1.2786494e-14,1.4175465e-13,1.2251035e-16,6.380066e-18,1.5919288e-12
2594,4.683198e-12,6.164838e-17,2.3530735e-19,1.502603e-17,1.7979663e-12,4.7323144e-12,3.0646322e-13,2.0827505e-13,2.6307197e-17,1.7586042e-14,1.0
2595,1.0,3.1904315e-15,1.01281764e-17,5.5638074e-21,6.060687e-14,1.0184371e-14,1.1225586e-18,4.353697e-19,1.4519208e-21,2.6380456e-17,4.0738493e-12
2596,1.0,5.4387186e-13,1.01390555e-14,1.360522e-16,2.9343232e-08,3.2169072e-12,1.025372e-14,9.4294495e-18,1.7643096e-17,5.761923e-13,6.051467e-11
2597,1.5746234e-18,6.168663e-20,6.9760794e-20,2.5676737e-16,2.0247888e-11,6.055109e-17,1.5537547e-14,7.872942e-13,1.5478871e-20,5.3990037e-15,1.0
2598,1.0855571e-13,2.8417095e-17,2.1850103e-14,3.7368695e-16,1.14474944e-14,2.9186681e-18,1.9183602e-14,1.0,7.4336374e-16,1.754662e-20,1.1506285e-15
2599,0.00089132163,3.1494395e-08,1.6610529e-09,6.3669323e-09,0.09103536,0.00020277186,4.157891e-06,2.2389789e-10,3.3175924e-09,0.9070907,0.0007756742
2600,4.4555784e-15,9.127643e-17,1.8711845e-17,5.2591026e-12,2.8299664e-06,8.376329e-10,1.0634688e-11,1.0409115e-16,2.8546404e-18,0.99999714,7.903956e-10
2601,5.4931865e-11,2.2461196e-15,8.163466e-18,2.0647222e-13,5.72348e-12,3.3600557e-12,1.0,1.0051631e-15,1.4471383e-13,1.2634472e-13,2.654151e-13
2602,6.0335378e-21,1.6286791e-24,1.5600763e-26,1.0,1.3824301e-19,4.984797e-21,6.943848e-20,3.541603e-23,1.1438307e-25,1.7207669e-23,1.8741362e-21
2603,3.2825298e-14,1.3348849e-15,5.1128388e-17,2.787566e-16,3.2040309e-15,1.5323891e-12,2.1505462e-12,1.7361832e-15,1.0,3.4957877e-18,1.8688784e-17
2604,7.974782e-19,1.4159263e-19,6.900223e-21,4.758253e-20,4.3914936e-19,3.778089e-18,1.0,6.499085e-24,3.7010906e-16,2.4859763e-19,5.722889e-20
2605,8.660789e-15,2.108709e-20,1.4653336e-17,7.721706e-18,5.5504247e-12,1.5761169e-14,4.303997e-17,3.3514437e-14,4.1022303e-20,3.2038336e-16,1.0
2606,2.8688059e-09,2.526736e-11,5.2400308e-14,2.5477776e-11,5.328422e-06,8.8219514e-07,1.5681667e-07,5.0762415e-12,1.359844e-11,0.99999297,6.9779196e-07
2607,7.6472194e-18,6.0897873e-24,1.893111e-23,4.58072e-19,1.3544007e-13,2.0425969e-15,5.749339e-14,2.3264471e-13,6.516973e-20,1.1414069e-18,1.0
2608,8.144753e-07,3.274212e-14,1.2929275e-13,4.584808e-12,5.0616072e-05,1.326349e-06,2.870197e-10,1.0938703e-06,5.8570136e-13,6.481275e-11,0.99994624
2609,3.211541e-17,1.3139104e-20,3.5693176e-20,3.63863e-22,3.5052834e-17,1.7434678e-18,1.0,2.2993591e-22,2.2765689e-16,2.141034e-20,1.8175098e-19
2610,9.966527e-12,1.0585403e-18,2.491732e-17,2.964732e-18,1.0,1.1101611e-12,2.2409395e-17,5.0543717e-17,5.4680998e-18,3.0364877e-17,2.2579146e-15
2611,7.1364416e-14,3.6476028e-17,8.046211e-15,1.0323651e-12,2.0934172e-12,9.3388245e-15,6.209076e-14,1.0,6.957139e-14,4.889796e-15,1.05968394e-10
2612,4.5766033e-13,7.573811e-15,9.582115e-13,1.3352458e-16,1.0,9.832659e-15,1.2661834e-16,1.285478e-12,3.2998489e-18,4.8844032e-17,1.0803101e-14
2613,1.1471575e-07,2.6938358e-16,1.31695285e-17,3.063598e-16,9.538677e-09,5.9240655e-13,4.3788158e-14,6.4258856e-18,6.573853e-19,0.99999976,1.3949227e-07
2614,6.2163636e-18,8.0799233e-22,1.1883239e-20,2.52558e-17,2.3576017e-19,7.5983937e-19,4.3248307e-18,1.0,1.0000105e-17,1.886735e-26,1.1764307e-19
2615,1.0900089e-09,1.4103106e-12,3.7496598e-13,4.0585774e-11,4.8213196e-06,3.355622e-08,1.0084729e-08,1.0449694e-13,6.537087e-16,0.99998975,5.43681e-06
2616,8.890046e-16,6.898022e-18,1.1499085e-12,1.5010347e-15,3.7769275e-15,1.9756618e-17,3.4648721e-15,1.0,7.747889e-15,1.2962186e-18,5.002342e-13
2617,3.652024e-13,1.0947411e-17,8.151047e-19,5.0749977e-20,1.2320697e-13,2.4832311e-16,1.0,6.7072502e-18,1.1951285e-14,1.9147474e-15,2.983035e-15
2618,4.285873e-11,1.0268751e-14,2.682206e-10,3.2983177e-08,1.5960286e-10,1.08625714e-13,6.5727974e-09,1.0,7.1469e-15,1.0416937e-11,1.3734225e-09
2619,8.953762e-15,7.2417065e-18,2.5102204e-18,3.4451354e-19,1.0262666e-13,1.0,1.9903066e-17,4.715516e-21,3.6963724e-19,2.0883073e-17,4.7934766e-17
2620,1.1336489e-06,3.640066e-15,2.6600748e-14,3.5210314e-13,0.9915427,0.008455997,1.8053781e-13,1.3013581e-12,2.6897077e-13,2.3728114e-10,1.4879288e-07
2621,2.0096128e-20,8.2374823e-25,5.311115e-26,1.1596218e-23,2.9732504e-17,7.217406e-19,1.0238427e-16,1.1051392e-16,2.325069e-23,2.1051414e-19,1.0
2622,8.385203e-13,4.139725e-17,1.8878522e-15,4.251978e-12,5.393698e-11,1.2976758e-12,2.699701e-13,0.9999989,1.6236555e-13,2.710668e-15,1.0936786e-06
2623,1.7386576e-20,1.7989177e-22,2.3298356e-24,3.128697e-24,2.0388505e-17,2.4065052e-19,5.3907077e-16,1.0776224e-14,4.0864358e-22,9.1927685e-17,1.0
2624,5.522005e-21,3.4281398e-22,1.3937262e-24,2.5975732e-24,1.3906716e-18,5.950467e-16,4.893517e-12,9.594566e-21,1.0,1.4303102e-22,2.8347314e-21
2625,3.8214905e-16,2.4361745e-18,2.7351777e-20,1.8869647e-19,2.4145447e-17,7.950244e-14,2.5392635e-10,3.1653332e-18,1.0,6.3611036e-20,1.2429431e-18
2626,2.2143801e-13,2.2550964e-18,7.669352e-21,2.1233874e-17,1.5853995e-11,4.5312868e-14,2.1374243e-15,1.9927942e-21,5.2387246e-23,1.0,1.9377337e-13
2627,4.904997e-10,5.088134e-15,7.428984e-17,7.192688e-14,1.021e-11,2.7269024e-11,1.0,2.1232206e-14,4.9480845e-12,8.90634e-12,1.700854e-10
2628,2.368785e-15,6.4448884e-18,5.149939e-22,3.710146e-19,2.397597e-13,1.1180303e-15,4.7953076e-16,3.3523714e-21,4.3859313e-21,1.0,1.8946342e-13
2629,1.9442264e-14,1.1994821e-20,3.1384768e-23,1.3443535e-16,7.117011e-12,5.716967e-12,7.913553e-15,2.042014e-21,4.1893315e-22,1.0,6.517027e-11
2630,5.4726496e-10,5.2301346e-17,4.9100126e-18,1.6178822e-21,3.32341e-10,1.10823114e-13,1.0,9.660383e-20,1.2138235e-11,3.5013565e-16,4.1782364e-16
2631,4.1549236e-14,1.484337e-11,1.0,2.2717173e-18,1.5947002e-16,3.100833e-17,2.908034e-13,2.3011221e-15,2.341429e-15,3.5762488e-16,6.23273e-16
2632,4.870549e-14,7.797238e-20,7.8570205e-18,3.4353996e-14,7.465491e-13,7.86816e-15,5.56531e-15,1.0,3.1803553e-17,1.2345359e-19,8.573675e-16
2633,1.9194715e-11,6.652528e-14,2.9799053e-16,1.2238578e-13,2.3558175e-07,9.732081e-09,2.0187553e-13,1.1468108e-09,3.4820057e-14,3.1708377e-14,0.99999976
2634,8.2264717e-22,7.024261e-25,9.115458e-24,1.0,1.9661619e-21,3.987197e-20,6.5280423e-21,3.123041e-19,3.4503593e-25,5.980508e-30,2.4710433e-22
2635,2.0026224e-16,5.7481e-18,6.1863436e-18,1.0667728e-19,2.8314977e-15,2.7545515e-14,9.943257e-14,1.3528768e-14,1.0,4.9762715e-19,1.900171e-17
2636,9.447846e-11,3.6755943e-17,1.0548415e-15,5.0303278e-17,9.2264876e-11,4.985357e-10,3.257168e-16,1.0,3.2621594e-13,7.5508866e-20,3.8277953e-15
2637,4.1228577e-13,9.646301e-15,1.6382938e-16,1.463503e-14,3.6844452e-07,8.9566986e-11,2.770953e-15,2.1111428e-09,1.4259937e-16,9.244359e-16,0.99999964
2638,4.07429e-09,1.0575758e-10,2.7233546e-13,2.2297062e-12,8.628321e-06,5.4938903e-10,3.7016665e-10,2.333463e-14,6.0534597e-16,0.99999034,9.749548e-07
2639,4.8865886e-15,6.883771e-19,5.077833e-17,1.7751375e-14,6.4618253e-18,2.8942222e-17,3.150402e-14,1.0,4.7167917e-14,9.355698e-21,5.7588435e-14
2640,1.1797868e-13,1.9028702e-16,7.529107e-14,3.466597e-19,1.0,2.8502584e-14,7.613031e-15,4.3582945e-14,4.6293117e-18,3.265018e-16,4.7116985e-12
2641,7.0286804e-11,1.1308813e-15,1.7960351e-10,4.3288453e-09,5.108405e-09,3.1039238e-12,1.965574e-09,1.0,3.9258893e-13,7.1804958e-12,7.495212e-09
2642,7.315937e-15,2.3849491e-17,7.494469e-20,3.169861e-20,9.261476e-17,1.3749871e-13,8.652646e-12,1.2225544e-16,1.0,3.44172e-19,1.9165496e-18
2643,1.9383324e-13,4.3898902e-17,1.5910408e-14,4.0709317e-18,1.2736644e-14,2.505983e-17,3.3893632e-15,1.0,1.0117061e-16,2.5850638e-20,6.493368e-14
2644,7.7569875e-14,2.2351512e-17,5.2708736e-17,1.0971146e-19,2.9141362e-13,1.0,1.5339951e-15,5.2534095e-17,9.415575e-18,6.1643083e-21,3.0638473e-14
2645,1.0,1.0421454e-10,2.314506e-13,2.4175055e-15,1.0313848e-12,2.0378652e-11,5.663101e-13,1.0354965e-16,9.7426305e-17,2.0731118e-13,7.6828943e-10
2646,1.12346264e-10,8.6603494e-17,1.6313317e-19,1.5119716e-14,8.143213e-08,5.3487466e-12,7.931969e-12,7.671696e-20,2.499555e-19,0.9999999,2.3896837e-10
2647,2.53864e-09,1.0717665e-17,3.46273e-16,4.0766217e-17,1.0,1.1664759e-09,6.3986622e-18,6.732507e-16,2.200472e-18,1.7282287e-21,5.779966e-16
2648,1.9556976e-09,0.9999999,5.3520026e-08,2.983361e-14,5.5859076e-08,4.0105235e-11,1.3758578e-13,2.6708345e-12,6.1423035e-13,2.0828258e-13,2.7889078e-11
2649,2.6815152e-14,1.0344268e-12,7.76162e-14,1.5292676e-16,1.4012034e-12,7.641586e-12,1.0,1.3823793e-16,8.898169e-09,2.1459673e-14,2.620846e-15
2650,4.4782693e-12,1.3658984e-17,9.970954e-20,9.253022e-20,1.1057465e-12,1.9429352e-15,1.0,9.667024e-19,7.0854954e-15,7.5971296e-16,2.4305344e-15
2651,1.7672455e-18,3.8440094e-22,1.3966801e-24,1.2748897e-21,2.2878997e-20,1.7152393e-19,1.0,6.450034e-24,1.197719e-17,1.746354e-21,7.865911e-22
2652,2.171593e-19,4.2396843e-22,8.645682e-20,3.0106731e-18,7.7532214e-20,3.564377e-21,9.687849e-18,1.0,1.6825914e-17,2.4128326e-24,1.9721498e-20
2653,1.0,6.2279796e-15,6.854453e-18,5.2562857e-21,1.2834103e-12,1.3493064e-12,6.250918e-17,1.8435257e-21,1.3943148e-19,6.7000492e-15,7.991769e-13
2654,1.6800162e-21,5.5043093e-24,1.8793444e-25,2.6346229e-27,2.101127e-22,6.897804e-20,3.2440115e-16,1.3111709e-21,1.0,1.4039067e-25,7.92424e-24
2655,6.042151e-10,1.0709589e-14,6.3536267e-15,2.8009876e-15,3.89064e-08,4.4246513e-09,5.5711838e-11,1.0865614e-10,2.8613525e-11,7.053569e-14,1.0
2656,8.141492e-15,1.9919918e-14,1.8054266e-16,4.8550896e-17,1.2742034e-11,2.367874e-10,1.9051557e-11,4.1926898e-14,1.0,2.748309e-16,5.0566496e-16
2657,2.7007493e-17,1.8364024e-20,8.34287e-21,7.641606e-22,5.3513662e-17,4.1341228e-19,1.0,1.951933e-21,2.222433e-16,2.8092766e-18,6.7621767e-18
2658,3.5333607e-14,2.4352268e-18,2.5250215e-13,3.6540863e-13,2.2594648e-12,9.201869e-14,1.7907943e-14,1.0,6.134559e-15,1.0549244e-18,1.7840033e-14
2659,3.5600692e-13,3.706227e-19,2.6804455e-18,6.5170344e-16,2.1150143e-07,1.1784143e-10,6.7163034e-13,3.6589048e-13,6.5797056e-17,6.820223e-13,0.99999976
