7188,3.2029956e-09,1.2617282e-16,5.1635426e-18,4.8907798e-17,4.7879718e-11,1.4671746e-12,5.2863486e-13,3.3996766e-19,7.209395e-20,1.0,2.9919074e-11
7189,1.3253686e-05,1.0948512e-08,1.3165189e-07,1.4411023e-08,0.9975432,0.00063595886,7.4797424e-07,0.0008283772,2.0889017e-06,4.7509734e-09,0.00097623677
7190,6.7961616e-17,6.5242706e-17,1.5629887e-19,1.4639577e-19,1.84627e-14,1.6634465e-12,2.0031234e-08,5.0258776e-17,1.0,2.7543545e-16,4.2608558e-16
7191,5.8911482e-08,4.13505e-10,2.9863978e-13,1.31352845e-11,5.8636535e-05,1.0272801e-08,4.75837e-10,1.0831083e-10,6.240268e-14,1.22706e-07,0.99994123
7192,8.256064e-12,7.532115e-12,1.8145074e-14,8.2043817e-13,1.2577091e-11,2.4476064e-08,1.1712311e-05,3.844024e-14,0.9999883,1.4670218e-14,5.6241517e-14
7193,1.4882146e-07,9.960034e-10,1.3218118e-10,2.9564391e-12,5.512971e-07,1.25374045e-05,0.9999863,1.0702777e-12,5.4542323e-07,2.0528404e-08,3.269732e-10
7194,7.2909936e-17,9.9681015e-20,6.695021e-21,1.7049045e-21,5.9585353e-22,1.7315316e-17,4.7077775e-10,3.095826e-22,1.0,2.7236994e-23,8.103166e-22
7195,2.291141e-11,1.8737699e-15,2.244131e-16,8.948569e-15,2.6316855e-11,1.8687876e-07,1.9535384e-09,1.0233924e-18,2.7527545e-18,0.99999976,6.9503475e-10
7196,1.3288825e-18,6.7926414e-23,5.984193e-19,5.8093127e-19,2.4435552e-18,1.9631136e-19,2.7795238e-19,1.0,7.115143e-18,6.001022e-25,1.5880263e-19
7197,2.263024e-06,1.9140444e-12,5.2273967e-14,3.060197e-13,0.9999975,1.8321575e-07,1.0764642e-12,3.7464524e-12,4.4184005e-12,8.64455e-10,1.57245e-10
7198,3.1716762e-12,3.6488237e-19,1.7079522e-12,2.6257523e-13,1.6052966e-15,4.6495624e-16,6.55843e-14,1.0,1.873147e-13,4.5031873e-19,1.9884255e-16
7199,1.0953944e-14,1.1366876e-19,1.4202058e-18,1.0116274e-19,3.0799262e-13,4.120585e-14,1.0,1.4640198e-18,7.2073e-14,7.8244864e-16,7.273858e-16
7200,5.4541705e-15,2.0736128e-18,2.9527794e-18,4.869977e-20,1.365899e-16,4.778289e-16,2.82092e-16,1.0,1.2795223e-15,6.325313e-21,7.4616386e-19
7201,7.857199e-11,3.7012868e-17,4.4748386e-15,8.78665e-14,4.522301e-09,1.0,2.4349622e-14,1.2549504e-16,2.5592554e-15,3.7135982e-13,8.732822e-13
7202,2.9815478e-13,8.534247e-18,3.954011e-20,2.6407125e-18,3.1902237e-12,1.0,1.5236368e-16,9.383127e-18,4.8318276e-17,1.733936e-19,2.888071e-15
7203,1.8261294e-10,6.410131e-08,1.2572553e-09,1.1371405e-09,0.99359506,5.2602402e-09,6.8460326e-09,1.9353207e-11,1.1410436e-11,1.47107385e-05,0.0063901083
7204,2.2188244e-16,3.1634693e-21,4.8112e-21,4.858345e-19,6.424536e-19,4.857694e-20,1.0,1.0248952e-21,8.5065886e-14,9.2104596e-17,5.907993e-15
7205,3.2418797e-11,3.988728e-15,5.511358e-13,2.8345173e-12,1.2664794e-14,6.3499646e-16,5.3977917e-14,1.0,1.5623846e-14,2.469624e-19,2.7055146e-16
7206,1.3789963e-11,4.2688372e-19,4.468995e-19,7.024383e-21,2.2339774e-11,4.433711e-11,1.7714288e-12,1.4827763e-13,1.0,3.861523e-17,2.3868162e-12
7207,1.2399608e-16,1.5537811e-18,2.826993e-18,8.200073e-19,1.7960083e-13,5.3826524e-16,1.0,6.059034e-18,1.9843178e-13,6.0063863e-16,1.7889424e-12
7208,0.0014906181,4.204381e-06,2.0011244e-07,1.5088812e-12,0.99843484,8.92432e-06,1.5630138e-07,1.9292417e-11,2.2790383e-10,2.5454854e-05,3.5610068e-05
7209,2.444751e-16,1.0,1.8361418e-14,6.319796e-19,3.7521108e-16,1.810115e-17,4.3425464e-21,2.684958e-19,1.5327226e-19,6.152401e-20,1.5479368e-17
7210,2.0275107e-10,5.0031793e-14,1.2373233e-10,5.2928994e-12,1.4013116e-10,3.6885175e-09,5.485825e-15,1.0,1.6903502e-13,3.6128854e-17,9.612429e-09
7211,0.9977679,1.2139706e-07,1.8964284e-06,8.7418996e-12,0.0021260497,2.0516658e-05,2.492436e-07,1.4753124e-10,1.7322751e-11,6.959479e-05,1.3716174e-05
7212,1.8572899e-10,1.0,1.4314215e-10,1.534598e-15,1.1658925e-10,2.2936862e-11,1.7339972e-17,9.621933e-16,1.3886696e-15,1.1171398e-14,6.2242505e-15
7213,1.06076464e-16,4.605578e-21,9.165107e-17,8.663362e-16,9.1782356e-15,1.5644287e-16,1.7904212e-15,1.0,1.6282571e-16,8.0199594e-20,5.5290986e-17
7214,1.4472298e-16,1.0266894e-17,7.168623e-18,3.2209234e-19,2.7761186e-14,5.02171e-13,1.0,1.4438034e-19,2.0872842e-13,9.829771e-15,2.1861167e-16
7215,1.791621e-09,1.9453235e-17,5.2692985e-22,5.4592415e-13,1.011249e-07,2.038896e-09,1.2852394e-12,8.42404e-15,2.0015926e-17,0.9999974,2.5036304e-06
7216,9.4472443e-07,2.8529137e-11,2.2611093e-12,4.280206e-08,0.017878726,8.362641e-08,6.589191e-07,1.0812177e-11,1.6422935e-13,0.9820873,3.2252527e-05
7217,2.1709722e-07,2.2664823e-16,9.279267e-16,1.5563806e-16,0.99999976,2.956493e-10,1.9824122e-15,3.411702e-14,1.9718084e-15,3.701514e-12,1.9025554e-11
7218,4.4477103e-05,4.072161e-12,2.9957956e-14,5.617954e-10,0.0004120207,1.2652639e-05,5.016108e-07,7.606649e-13,1.4443023e-10,0.9994141,0.000116357834
7219,4.523006e-10,1.0,4.1874076e-10,8.6172806e-13,1.734536e-10,2.2220383e-09,1.1673486e-16,2.8128915e-17,5.119572e-17,7.0775642e-12,1.090996e-12
7220,0.0029771721,3.0751886e-07,5.960789e-07,2.328723e-08,0.99485445,0.00016479265,1.635928e-09,2.6378053e-10,1.0871367e-09,6.686682e-05,0.0019357692
7221,1.13075906e-07,0.9982938,0.0016860513,1.5334768e-11,1.7520208e-05,2.44103e-06,7.063171e-12,3.3647995e-12,9.69237e-11,9.5185015e-09,5.8121867e-09
7222,3.5984662e-10,1.03220214e-13,9.216113e-16,7.387376e-10,5.33541e-06,4.3355547e-07,5.6007942e-05,2.672488e-12,8.089363e-12,0.999938,1.4018966e-07
7223,0.0006352741,0.03316184,0.01659855,1.2187766e-09,0.5786281,0.36369395,3.1173883e-07,7.026546e-10,1.8269031e-07,0.0072814226,4.033169e-07
7224,4.4077994e-15,1.0,5.431315e-10,9.0863134e-20,4.4510107e-12,3.124157e-14,1.0894024e-21,1.1816783e-21,4.6030137e-21,2.0446706e-15,5.330094e-18
7225,3.9558132e-24,2.0795959e-23,7.6869106e-25,9.093022e-24,1.377361e-19,9.201105e-20,2.3933911e-15,7.134814e-20,1.0,7.149123e-26,2.0059477e-24
7226,5.3904315e-19,1.0,2.3996613e-16,1.9842443e-22,8.6294506e-17,1.0153422e-20,2.5502374e-25,2.19609e-22,1.7914864e-23,4.746682e-22,1.4903182e-17
7227,4.4040245e-12,2.629394e-18,5.703971e-20,4.3347864e-20,1.2905898e-13,3.257949e-17,1.0,8.170276e-21,5.2293344e-14,7.7340874e-18,4.108044e-18
7228,1.3833171e-18,2.184036e-21,1.3956005e-22,8.309096e-24,3.464935e-17,1.5644824e-16,1.8477424e-14,3.134883e-18,1.0,6.602854e-20,4.559521e-19
7229,9.233106e-13,3.2914536e-18,3.7437442e-19,6.917976e-18,2.999071e-06,3.950329e-12,2.6866445e-16,5.190144e-12,2.1192125e-18,2.2010481e-15,0.999997
7230,4.1994542e-07,2.5616502e-15,3.498187e-13,3.085286e-16,1.0251721e-05,0.9999893,7.2314886e-13,1.2383516e-13,1.5572457e-13,1.9051635e-12,2.0373916e-08
7231,3.243354e-17,2.3296562e-18,7.192827e-21,4.0884048e-20,3.17255e-18,3.2669754e-15,5.709911e-10,2.6646936e-19,1.0,4.540946e-20,1.8015231e-19
7232,7.4269046e-08,2.5674798e-10,1.6443461e-11,1.2809638e-09,1.6479715e-05,0.99997103,3.6790183e-08,2.0083914e-11,6.9302845e-12,8.8566785e-06,3.5089208e-06
7233,2.7044697e-18,6.289894e-21,7.4484105e-20,1.4550717e-19,2.334665e-18,1.844689e-18,1.0,2.1257487e-22,1.20502e-16,2.8340279e-14,3.118571e-15
7234,3.4951198e-11,3.0005406e-16,9.568817e-17,6.51519e-18,7.9533277e-13,2.5693309e-15,1.0,1.7749891e-17,4.4263915e-12,4.796502e-14,9.790888e-15
7235,2.186216e-17,1.840484e-20,2.9328266e-21,6.5114777e-21,1.0240726e-17,7.58814e-19,2.871634e-13,2.565847e-20,1.0,1.1853888e-22,1.9702678e-22
7236,0.0006253535,1.5168789e-07,8.349663e-09,8.985177e-12,0.99919444,9.1937005e-07,1.587919e-11,4.6247343e-11,2.7476288e-13,2.9740457e-07,0.00017886647
7237,4.3681143e-06,8.708096e-09,1.8888229e-09,2.5230884e-09,0.00061708473,0.008433064,6.022243e-05,2.3989255e-09,1.8755193e-08,0.99079835,8.683666e-05
7238,2.3358343e-11,2.4690644e-06,0.9999975,2.1572256e-15,1.3120844e-08,1.0789403e-10,1.9673624e-16,5.5664514e-12,3.020114e-15,2.3863186e-12,9.918944e-11
7239,6.046255e-14,6.4351634e-17,1.9344884e-16,2.2342913e-16,4.860481e-10,3.1632693e-14,5.856365e-14,1.1632613e-12,3.6030565e-18,9.640712e-15,1.0
7240,7.678393e-15,9.5694325e-18,4.2715087e-19,1.03367666e-17,3.4294242e-13,5.073266e-16,1.0,1.2290635e-16,4.856348e-10,3.4923774e-17,3.106374e-17
7241,1.1415187e-13,1.7463318e-16,6.648232e-17,3.3482976e-19,1.813886e-13,1.097017e-14,1.0,8.861929e-19,7.6724495e-11,1.7649971e-16,6.6584856e-17
7242,1.3366541e-09,2.1149019e-10,9.098925e-11,1.1469302e-10,1.1071904e-05,0.19614317,4.9177658e-09,3.679249e-16,8.9922635e-12,0.8038457,3.726104e-10
7243,4.689499e-16,6.308644e-19,9.46534e-19,8.140802e-24,3.6316463e-19,4.879657e-16,9.936626e-13,1.0004388e-15,1.0,1.16308355e-20,2.9875698e-21
7244,5.760775e-15,5.5883046e-16,3.269768e-15,1.2830387e-19,1.07512645e-13,8.6608645e-13,1.0,2.801365e-20,7.737063e-12,6.0927664e-15,1.5205835e-15
7245,1.3563874e-15,1.8460128e-18,2.4081595e-18,1.0,1.34239476e-14,7.38598e-16,5.2052995e-15,1.4849917e-14,1.896694e-18,5.498521e-15,1.1474037e-13
7246,9.3563954e-17,4.334117e-16,5.308712e-16,1.3103279e-18,2.2878944e-17,3.6831475e-12,1.0,1.1092603e-18,1.9479989e-09,2.2634857e-15,3.8399475e-12
7247,2.3289455e-14,5.208144e-21,2.9916528e-21,4.8682475e-21,8.616918e-17,1.8886508e-18,1.0,1.2604502e-21,3.9574896e-16,4.2881517e-16,6.1067243e-16
7248,3.4723616e-11,2.2807564e-18,4.2447947e-16,4.548149e-16,9.804316e-13,3.3602126e-14,2.442945e-14,1.0,1.2349112e-14,4.139569e-18,3.4277632e-13
7249,2.0309241e-14,1.0,2.4089637e-14,1.7993862e-20,5.864004e-16,1.0365365e-15,2.0895414e-18,3.923944e-20,1.2344095e-18,7.03128e-19,4.0833412e-19
7250,9.98892e-13,1.9937975e-14,2.3093697e-16,1.7478247e-16,1.3073612e-12,1.9295913e-12,1.0,4.722402e-17,2.9024916e-10,3.4534235e-12,2.2592944e-14
7251,1.674182e-06,5.0990872e-14,2.253788e-12,1.1712023e-13,0.0040486977,0.9959496,6.396679e-13,1.2947367e-10,2.9013312e-13,1.167791e-14,2.1415094e-08
7252,2.622705e-16,2.6547938e-17,1.5987022e-12,1.0867675e-12,1.6899046e-14,6.145236e-16,2.1484815e-18,1.0,8.94518e-18,3.334241e-18,1.6408509e-14
7253,0.0014057517,0.0005280115,0.79102015,4.2240125e-10,0.20551443,0.0015262602,3.2380823e-10,3.9402603e-11,1.6510784e-08,9.609857e-07,4.4009744e-06
7254,0.0001276419,2.0498997e-11,3.1669112e-13,1.2229554e-09,0.99796885,3.3576903e-09,7.8067785e-08,1.9913556e-12,8.71031e-14,8.63343e-05,0.0018170809
7255,7.9433476e-14,1.4121942e-18,6.1915614e-18,5.5854006e-18,6.086288e-14,3.070821e-14,1.0,4.8633174e-18,7.674019e-14,5.727624e-14,3.4297776e-13
7256,4.63884e-09,1.4094454e-11,4.6853607e-14,5.4379345e-10,2.3077835e-08,2.6169957e-09,0.9999993,1.6517615e-14,1.2006438e-09,7.7832965e-08,6.10496e-07
7257,2.6308889e-18,1.5197387e-20,7.3594885e-23,2.2803877e-21,3.2353501e-15,3.972429e-18,1.0,5.4850314e-22,8.2899704e-17,8.600133e-18,1.7062743e-17
7258,0.9986808,3.4440928e-10,7.582576e-13,4.5856333e-11,3.5974317e-05,2.380256e-08,2.9237621e-09,1.1356241e-14,1.2738148e-14,0.0012828811,4.061825e-07
7259,0.00018385271,2.3215465e-13,3.7244652e-11,4.309365e-13,0.99980634,9.766033e-06,1.3064356e-11,1.12982184e-11,5.4030036e-12,4.5847854e-09,2.7917407e-08
7260,8.53529e-18,3.8560788e-16,1.35859934e-14,1.6888788e-19,5.2696673e-17,5.0403017e-15,1.0,1.6778963e-21,3.389376e-15,1.576252e-18,4.8700265e-15
7261,1.9674681e-13,1.4597447e-15,7.8991844e-18,3.1622055e-19,3.6870416e-12,3.355942e-13,1.0,1.4552556e-18,3.439929e-11,8.977382e-18,1.3559462e-17
7262,2.0985198e-10,5.248823e-16,2.7371118e-13,2.814011e-14,4.8407356e-10,3.586573e-10,3.4963995e-07,3.9994494e-17,2.0998334e-17,0.99999964,2.6787724e-08
7263,7.9993e-21,1.3621661e-19,1.8021202e-20,1.4859115e-19,5.955249e-19,7.068477e-18,6.955999e-10,6.5448256e-20,1.0,1.1203969e-20,4.8325555e-21
7264,1.8685026e-15,7.0827856e-17,1.528128e-19,3.102059e-20,1.8365472e-15,2.098156e-14,1.6622794e-12,4.1337505e-16,1.0,1.5917882e-17,1.2107976e-17
7265,1.481257e-07,1.191318e-15,2.4166074e-14,1.5844834e-15,7.339428e-12,3.2357692e-15,0.9999999,4.5667536e-15,2.3467986e-11,1.284396e-10,1.2704497e-10
7266,2.3678564e-09,1.1843945e-10,2.6477574e-14,1.2458314e-14,0.99999964,3.4708447e-07,1.8677608e-15,5.779551e-14,4.416969e-16,3.0538506e-11,4.4876398e-08
7267,5.8357526e-16,1.6197635e-16,2.8037885e-15,4.5779773e-19,9.275986e-14,1.0,1.4930674e-16,1.5379486e-17,5.956567e-19,3.8803277e-21,6.1054573e-19
7268,6.0096134e-10,2.5990608e-16,1.1146527e-16,5.5848736e-16,6.162109e-10,1.0,1.8886583e-14,4.2184967e-17,3.0447146e-15,8.8068715e-17,1.6649154e-13
7269,2.026627e-12,1.7465016e-20,2.5213778e-21,1.4040006e-21,3.0000272e-15,1.0341296e-18,1.0,1.3071101e-22,5.198652e-15,6.645512e-19,1.6100401e-19
7270,0.00025479216,3.090779e-07,1.0450603e-05,8.2256374e-10,0.048125554,0.00015910219,5.199032e-05,0.0008560615,3.0706262e-06,2.188424e-07,0.9505384
7271,1.6749767e-10,1.830697e-18,3.919075e-16,5.713945e-20,1.0,1.2822739e-10,2.1016694e-17,1.2779954e-15,1.5125289e-17,1.1629934e-15,1.7868495e-11
7272,5.112733e-09,5.021207e-15,1.0503027e-18,9.495665e-15,4.6091367e-10,2.6162164e-11,1.2466079e-12,4.2353865e-21,2.3533505e-20,1.0,1.7759117e-08
7273,2.5688188e-11,3.098284e-12,3.1524815e-12,1.834199e-12,1.0943752e-12,8.523545e-06,0.9999913,2.0671946e-13,1.7425897e-07,9.619879e-10,2.2245676e-09
7274,2.8248274e-07,0.9999901,9.480886e-09,3.9546193e-13,4.323715e-07,9.148196e-06,1.334812e-13,1.7054037e-11,1.6749902e-12,2.3860247e-11,1.6113956e-10
7275,5.4541246e-13,7.866981e-17,1.0372078e-17,3.3341824e-15,3.6599404e-12,4.298536e-12,2.5760855e-13,1.0589784e-22,3.3493803e-21,1.0,6.652698e-13
7276,1.6514002e-18,4.479197e-21,1.2349184e-25,1.2336637e-21,3.6848038e-17,1.7248017e-16,5.5205474e-15,8.55316e-16,1.3889265e-19,2.6183322e-19,1.0
7277,1.0275292e-22,2.6190511e-27,1.407895e-20,8.6012437e-19,9.940349e-19,1.2143621e-20,1.5497181e-21,1.0,6.02906e-18,4.9049168e-27,8.558695e-19
7278,3.6221328e-16,2.5012326e-20,1.1368073e-22,1.0,3.1809028e-16,1.085824e-17,7.5982884e-16,1.4889729e-15,7.378302e-21,2.0031266e-16,2.9511399e-15
7279,2.9537638e-15,1.403939e-17,1.2932053e-19,1.2479793e-18,3.7609418e-14,9.197604e-18,1.0,9.753432e-21,4.562642e-16,3.976912e-13,1.933405e-15
7280,1.0,1.230947e-13,1.5117223e-12,2.431066e-20,1.4798825e-10,8.466745e-12,1.2480049e-15,2.5144017e-23,4.8092833e-17,1.7454488e-13,1.5174058e-14
7281,8.360444e-09,2.6467331e-18,4.335607e-15,2.550135e-14,1.631384e-09,4.36591e-09,4.3710813e-14,1.11580944e-13,3.4386265e-17,3.1128643e-16,1.0
7282,1.1738196e-15,1.6046024e-18,2.1883068e-20,1.6795374e-19,1.442459e-13,1.8473424e-12,1.652137e-11,3.5885713e-18,1.0,6.427898e-18,3.6629707e-16
7283,4.0835144e-18,3.8055533e-20,1.1991957e-17,7.757311e-18,8.7749336e-20,4.5271374e-15,1.0,1.1258848e-21,2.3262242e-14,2.558263e-20,1.2412658e-18
7284,3.7768632e-11,3.6667932e-13,2.7009567e-16,2.9405188e-16,2.1686177e-11,5.9050278e-12,9.468867e-14,1.471531e-14,1.0,6.3333625e-18,6.821137e-20
7285,1.4170087e-09,2.340333e-13,2.686681e-14,2.143532e-15,2.2268251e-08,1.0,2.686377e-15,1.3143313e-13,7.1319444e-16,8.425467e-17,7.408333e-15
7286,3.6841855e-06,3.4707423e-08,3.910007e-09,7.583324e-13,0.9996865,0.0003098454,3.8118133e-12,1.9145034e-09,5.739652e-13,2.9113244e-12,2.3899261e-08
7287,4.8900417e-10,5.207854e-18,2.2544105e-16,8.703131e-19,1.0,7.225938e-10,1.1401151e-17,1.3044044e-16,2.838936e-17,2.6452609e-17,2.951849e-15
7288,1.0,7.8278296e-16,2.2687218e-17,1.9970103e-21,1.50039e-12,1.7345754e-14,4.5450603e-13,4.046756e-21,3.1497708e-18,7.886333e-13,1.38771195e-14
7289,1.9022877e-18,2.4368214e-21,1.6463945e-24,2.8153398e-24,3.6584407e-19,5.2661198e-21,1.0,2.748205e-23,2.2025653e-16,1.4210994e-19,3.0295888e-19
7290,1.0,4.070468e-17,4.8591075e-18,4.0212005e-19,3.7838715e-11,9.0903115e-14,2.5725227e-19,3.446604e-21,5.8333787e-21,1.8936304e-16,9.579565e-15
7291,2.6433655e-08,5.057794e-13,8.847588e-15,1.0083711e-12,6.12337e-11,3.6243577e-08,0.99999964,2.4373776e-14,3.4314164e-07,1.5797063e-11,8.225269e-09
7292,2.056855e-11,9.995795e-18,1.1214758e-18,2.3249898e-15,1.0,1.9008095e-09,4.2595254e-15,5.9056268e-15,2.5210449e-18,5.4481385e-12,5.862456e-10
7293,7.66386e-12,1.0880589e-17,7.170557e-20,5.311137e-18,8.6010745e-09,4.6151845e-12,1.1705287e-15,1.8223926e-13,3.6591663e-19,3.1726425e-13,1.0
7294,8.580551e-16,1.1651105e-18,2.2111417e-19,2.6002201e-18,4.5281486e-20,3.4489579e-15,0.15663555,3.3040073e-18,0.8433645,1.1100938e-20,4.7567206e-17
7295,6.6379916e-06,6.2852306e-09,1.1447024e-08,5.2148688e-11,0.0640956,1.7417879e-08,7.994532e-08,6.048311e-07,9.7156026e-11,1.527735e-07,0.9358968
7296,1.6292091e-08,1.3083287e-06,0.9999987,1.4859643e-14,2.1141205e-11,2.980154e-11,4.0380302e-10,3.8178705e-13,3.133089e-12,1.4353872e-13,3.4017843e-13
7297,1.027143e-11,6.7896536e-18,1.10882145e-16,2.526234e-18,4.7866936e-11,1.0,6.530158e-14,3.1226018e-18,1.6184057e-15,9.298088e-15,2.6658825e-12
7298,1.2080959e-14,2.598711e-18,1.2542523e-15,7.5292895e-19,1.9095281e-19,4.579884e-18,1.0,1.5243322e-19,2.706826e-12,6.0381026e-19,2.5118487e-18
7299,2.2807266e-07,2.367578e-13,2.5282669e-12,3.1522115e-11,0.99999654,3.2264213e-06,3.8261255e-11,1.2961404e-10,5.5485716e-13,4.741787e-11,1.8073159e-08
7300,2.4842395e-13,8.6103467e-17,3.7605735e-19,1.2728354e-19,1.5730784e-13,2.9709321e-13,1.1891021e-08,2.967867e-14,1.0,3.5536353e-15,6.402167e-14
7301,2.3135558e-14,1.4973233e-11,1.0,8.977382e-18,7.676744e-17,8.451795e-18,7.929266e-15,2.8259457e-19,5.4887138e-15,8.578119e-17,2.0982077e-18
7302,2.1922663e-06,1.0745696e-06,9.305662e-08,1.0988668e-09,0.0028678484,0.00017208149,3.4963122e-08,1.1359926e-14,1.3405877e-11,0.9969567,2.1603107e-08
7303,1.0711865e-09,8.485312e-14,2.3622608e-15,2.0061416e-14,1.0,5.4839404e-08,2.0922984e-13,3.9601816e-14,1.0571376e-15,3.1534989e-10,5.734241e-09
7304,7.801787e-13,2.5379647e-22,1.809138e-21,1.370776e-21,1.0,1.7004402e-16,9.786057e-18,7.596078e-18,1.8488376e-19,9.639332e-19,2.6108175e-15
7305,0.99972636,2.7986239e-08,8.992572e-11,4.3541507e-11,2.9629327e-06,6.540318e-08,6.7478514e-12,5.9966e-14,1.28021246e-14,0.00027018957,3.0622982e-07
7306,2.5418236e-08,5.4434775e-18,2.4670015e-15,4.212116e-15,2.2084896e-07,0.99999976,1.8251834e-15,6.3434918e-18,1.4106176e-16,1.7430456e-14,4.835135e-10
7307,5.02089e-07,3.707195e-15,1.3102929e-17,2.0942219e-13,8.207373e-12,8.172017e-14,0.9999995,3.868595e-19,3.9043045e-14,1.7530817e-13,4.8404297e-14
7308,1.91605e-13,4.798311e-15,8.3640824e-16,2.7015957e-16,1.218644e-11,1.8164463e-11,1.0,7.836016e-16,2.030081e-09,1.9784714e-13,6.248332e-13
7309,1.0,1.1358155e-13,3.1516883e-14,1.200168e-21,3.1512916e-14,1.6656506e-15,1.4450092e-20,5.9894823e-22,6.2069733e-20,5.01285e-20,1.6384497e-17
7310,5.7563704e-11,5.5439063e-16,7.4903113e-16,1.6864808e-15,1.0,1.1597742e-12,3.250791e-14,1.1396934e-13,4.7074736e-17,2.7017516e-15,9.433539e-13
7311,2.029575e-19,9.837844e-21,9.6066787e-23,7.023234e-20,9.6925127e-17,1.6907684e-18,1.0,1.0779721e-21,7.97646e-14,6.2605764e-19,9.172968e-19
7312,1.4624583e-11,3.2490998e-12,2.359877e-11,2.0695219e-14,3.8544112e-10,9.860483e-08,0.9999993,1.0003661e-14,6.0967096e-07,2.0659486e-14,4.189925e-12
7313,2.2180323e-13,1.0,2.0275975e-12,8.292691e-17,8.9652043e-13,1.4214932e-14,1.3509839e-18,1.3182198e-17,1.7885695e-17,1.5521238e-16,2.2408733e-15
7314,1.1660433e-09,1.8454122e-07,0.99999905,2.132722e-16,7.048584e-07,1.4283281e-09,3.0763974e-15,3.20697e-18,9.2540156e-17,6.9364436e-12,2.1649219e-14
7315,6.576019e-10,3.455632e-16,7.6161425e-15,4.298541e-14,2.2241042e-07,0.0001443435,1.8804413e-11,3.5174348e-13,3.6975397e-14,5.580758e-11,0.9998554
7316,2.752515e-17,2.5805259e-17,5.6022125e-19,5.619458e-21,1.4168455e-18,6.4943808e-15,3.7534087e-11,2.1658836e-20,1.0,7.904391e-20,2.9972956e-21
7317,4.916607e-07,6.489117e-11,2.6596508e-11,1.4350355e-09,4.816417e-08,9.141985e-06,0.027136583,5.713917e-10,0.97285366,5.7566707e-09,7.293138e-08
7318,2.5203937e-08,3.4731993e-09,3.2622722e-12,0.99664474,1.1744501e-09,2.0234037e-10,4.4175607e-08,5.216879e-07,7.1758466e-10,2.971636e-12,0.003354768
7319,5.3746342e-05,5.1138908e-08,1.2255319e-07,4.352959e-09,0.23666447,0.72430736,1.2660841e-05,9.8781555e-08,3.3454774e-07,0.03895608,5.030202e-06
7320,1.7246934e-12,5.3837357e-14,2.5514584e-14,5.1730534e-15,6.5586967e-09,7.469266e-09,2.15825e-13,1.8706596e-19,9.708605e-18,1.0,3.1793486e-13
7321,8.637961e-14,2.3131532e-15,7.926057e-16,6.745952e-16,7.313545e-13,1.0,4.837345e-16,1.3000677e-16,1.51212e-16,1.358466e-12,3.4403128e-13
7322,7.19122e-10,2.2029225e-12,2.5673013e-16,5.70281e-15,1.6743378e-10,9.897835e-08,1.3397665e-12,9.2440594e-20,6.974812e-17,0.9999999,1.7948833e-11
7323,1.7267258e-14,3.0204298e-17,1.0798635e-17,7.7956135e-17,1.1076509e-15,8.0022896e-14,1.0,1.1402792e-19,1.517452e-14,3.980342e-13,8.931111e-15
7324,1.1608298e-16,2.4600052e-19,2.7283365e-16,7.709025e-17,5.9490115e-17,2.253238e-19,1.6719266e-16,1.0,1.069769e-17,2.6122625e-22,6.6863606e-16
7325,2.6346106e-06,5.2062654e-10,8.726839e-10,6.225002e-10,0.10221796,8.805533e-08,3.2171379e-06,5.5626734e-09,3.4324162e-12,0.87702984,0.020746285
7326,1.12602466e-13,3.1970368e-10,1.0,8.764959e-21,3.018148e-14,2.2867691e-13,3.9986056e-20,3.7800564e-22,1.613821e-20,1.5396701e-15,2.9650697e-19
7327,5.57456e-20,2.3990693e-21,7.744862e-26,5.460433e-24,8.6492817e-19,6.7921625e-19,2.3162396e-11,7.074401e-21,1.0,1.112335e-21,1.5768647e-19
7328,1.2135733e-15,9.393114e-19,5.4196745e-17,8.104883e-18,8.686483e-11,3.3180878e-11,1.8989265e-15,4.811146e-13,1.532371e-20,1.852866e-15,1.0
7329,4.790091e-11,1.0,2.8760508e-10,5.8105624e-16,5.5373974e-12,5.111175e-12,2.3971441e-17,5.6453657e-15,2.9399595e-15,3.4883064e-15,4.455523e-15
7330,1.0,2.6867769e-15,3.6028284e-15,1.4230111e-16,3.942289e-11,1.5121375e-12,5.983863e-15,2.3995086e-21,6.5883182e-18,1.8713812e-11,4.4980317e-10
7331,1.6967541e-15,7.989038e-10,1.0,1.7143963e-18,1.1773406e-14,3.8693385e-17,1.657429e-16,2.2563097e-18,7.055011e-17,1.8092797e-17,1.1844387e-16
7332,2.3372144e-09,0.99999976,8.881504e-08,3.1965863e-13,6.843428e-10,6.917543e-08,3.1817413e-11,4.6205427e-14,1.0408777e-10,6.3820798e-12,3.6531772e-14
7333,6.187004e-18,6.489241e-19,7.380047e-21,4.317077e-21,1.7574473e-14,2.5084915e-15,1.0,5.450972e-21,3.0208459e-16,5.0428212e-15,3.0353892e-16
7334,9.411879e-10,3.9016877e-13,7.039017e-13,8.627801e-18,1.0,1.4715349e-09,3.6832614e-15,2.0929959e-14,1.2928464e-17,4.536525e-15,2.7235001e-13
7335,1.876646e-07,1.0351937e-13,4.2940293e-15,2.1705391e-13,5.7542817e-08,9.24035e-10,1.5499281e-09,5.2795484e-16,6.918161e-16,0.99999976,2.7214398e-08
7336,4.283537e-18,6.5415285e-21,3.7198235e-20,3.896097e-20,4.174287e-15,6.29898e-18,1.0,3.4719253e-22,6.849281e-17,2.0962748e-15,1.2899708e-15
