4123,1.3115846e-10,4.97646e-10,1.5218173e-08,5.2195e-08,1.8536975e-08,1.2164388e-11,0.9999951,3.2634009e-09,4.9235464e-06
4124,1.6975964e-09,1.1739966e-06,0.0020290231,0.04583563,7.837393e-05,1.8491247e-07,0.012262558,3.832433e-05,0.9397547
4125,1.0720503e-09,4.972361e-07,0.0026805238,0.0028016483,3.0134604e-05,2.1623734e-09,0.00074732956,5.5487767e-06,0.9937344
4126,1.4242371e-08,2.250731e-08,0.00089788093,1.1881168e-08,7.656533e-06,0.9956292,5.031014e-09,0.0034646932,5.623899e-07
4127,7.4593876e-10,1.6037039e-07,0.00019902215,0.0444303,2.6137304e-05,6.7436055e-08,0.50556993,4.131625e-05,0.4497331
4128,0.00041694974,0.0021919438,0.00033588734,7.058958e-07,0.940158,0.00018352552,0.019993672,0.035116248,0.0016030251
4129,2.3021032e-10,3.9552575e-08,8.22829e-08,3.920632e-08,1.5381512e-06,2.8376652e-09,9.3375034e-05,7.0325386e-09,0.9999049
4130,1.5818437e-11,7.182715e-07,0.0009454626,0.99889,1.0584023e-07,2.1309248e-09,1.817232e-05,1.2012724e-06,0.00014437859
4131,4.8317364e-11,4.0332942e-08,5.938051e-05,0.0012129328,4.3603695e-06,3.3653558e-09,3.648488e-05,4.8235997e-06,0.99868196
4132,9.697804e-08,2.595231e-08,0.00039854713,7.801933e-09,2.4960775e-05,0.98525304,1.579844e-08,0.014323033,2.635463e-07
4133,4.7282874e-06,2.0954343e-05,0.05151698,0.0022322233,0.0054682666,0.033689212,0.020483544,0.35474294,0.5318411
4134,8.770402e-08,5.354933e-12,3.2507087e-11,2.3479536e-11,1.3043822e-08,3.3540746e-12,0.9999999,1.0935476e-09,7.665187e-09
4135,1.5661932e-08,1.1787719e-06,0.89741874,1.26132345e-05,0.0012979675,0.031374376,0.00032980592,0.018819738,0.050745565
4136,9.8488165e-08,2.696533e-06,0.0021821363,6.2597514e-06,0.00020912406,2.9619298e-06,5.3593656e-05,6.202221e-07,0.9975425
4137,3.6840838e-06,1.0647673e-05,0.053036585,8.74944e-05,0.00025843905,0.35829303,1.6245967e-05,0.5876764,0.0006174153
4138,3.5325198e-11,1.6300036e-06,0.0021287214,0.9978516,3.4187252e-08,1.8206162e-08,1.981743e-06,2.9709568e-06,1.3047051e-05
4139,2.8839356e-10,4.2673568e-05,0.0013382968,0.99853504,4.6851675e-08,5.9145973e-06,6.5156382e-06,6.713764e-05,4.454344e-06
4140,3.355402e-08,2.1104946e-05,0.94748056,0.016967088,9.314666e-05,0.003297812,0.00062584307,0.022346044,0.009168402
4141,1.487786e-09,5.039172e-07,0.0002849462,4.314261e-06,2.8265818e-05,7.707507e-06,0.020924231,9.8022676e-05,0.97865206
4142,4.0665048e-22,7.0490664e-08,0.99792814,2.5919007e-27,2.5815375e-10,0.0001790961,1.769228e-21,0.0018927065,1.0093372e-11
4143,0.9907957,6.3793127e-06,4.036159e-05,4.521941e-06,0.00052553025,0.008216029,0.0002154568,1.3190728e-05,0.00018299607
4144,0.0004077652,2.708451e-07,0.0001470493,4.3033484e-07,0.011302976,0.8760424,1.5851425e-05,0.112023704,5.9493344e-05
4145,1.8660039e-12,2.1141501e-07,2.7846875e-06,0.00050973677,2.0397454e-06,1.2234017e-10,3.430908e-05,8.3916956e-07,0.99945015
4146,3.942778e-06,0.9966331,0.003335564,5.436306e-07,3.2748542e-07,9.620712e-06,1.6801547e-08,1.6130032e-05,7.747245e-07
4147,3.7387719e-07,9.526098e-05,0.33298108,0.0050299987,0.00050616957,0.27707833,0.00078862964,0.3294295,0.0540906
4148,2.1673285e-10,1.8692572e-05,0.00034163464,0.99960905,1.0953586e-07,7.080052e-07,7.195365e-06,2.1007163e-05,1.642467e-06
4149,1.6694829e-08,2.0661162e-06,0.0017090305,0.0050831647,0.00017457866,5.8490655e-06,0.6841464,0.002473864,0.306405
4150,2.7878834e-05,0.00014505073,1.04237815e-05,5.625179e-07,0.98924506,7.165752e-06,0.006734494,0.00038827158,0.0034410097
4151,9.7106175e-14,1.749071e-12,2.9999303e-10,2.5752454e-08,7.0764467e-10,1.907035e-14,0.9999994,7.462561e-11,5.5651066e-07
4152,3.167999e-07,3.8862808e-07,0.00031114853,0.01064207,0.00015195552,4.9592455e-07,0.9602379,4.2710748e-05,0.028613
4153,0.0018037078,0.06869609,0.0020726414,1.7690535e-06,0.90310234,8.682263e-06,0.020305555,0.0036901182,0.00031906893
4154,0.5282791,3.293579e-05,0.0054124235,0.00025733295,0.01757902,0.43054542,0.002050269,0.0033992562,0.012444183
4155,0.9890205,1.3574858e-05,0.00025506938,1.1950058e-05,0.0020971685,0.0069990437,0.00097652426,9.1455215e-05,0.00053466955
4156,1.7365042e-07,0.00032139002,0.014890738,0.81172186,0.0012652716,2.5353776e-05,0.047970742,0.0014117641,0.12239267
4157,7.830218e-06,4.531506e-06,0.00041535305,1.5749214e-05,0.0022665292,0.98064935,0.00026170854,0.008833486,0.007545326
4158,0.02590232,0.0014548991,0.031272408,0.0005049669,0.4385219,0.077601045,0.21787158,0.01784369,0.18902722
4159,7.062027e-07,3.801657e-07,0.0003790702,1.2758291e-07,0.00039219027,0.99474084,1.170372e-06,0.0044156453,6.992297e-05
4160,6.255342e-07,3.0947322e-09,1.1516625e-05,1.03416355e-07,0.0005747009,0.99383026,5.731833e-07,0.0055766613,5.535125e-06
4161,0.0011106391,0.9363126,0.0018768517,1.7409978e-07,0.009820934,0.00038958513,0.0046733394,0.0457138,0.0001021498
4162,8.250297e-05,6.6414586e-06,0.0024257598,0.0019760183,0.028863935,0.4587741,0.033103246,0.33242053,0.14234729
4163,2.5222054e-08,8.676017e-06,0.9351024,0.0008858772,7.415257e-05,0.023120675,5.2609284e-05,0.03809388,0.0026617306
4164,4.6262042e-07,0.9994967,0.0004994184,2.3482714e-08,1.040367e-08,1.1333137e-06,1.2719199e-09,2.0687567e-06,6.1845114e-08
4165,7.1718667e-13,7.954183e-07,0.000894903,0.99909985,1.9110056e-09,3.1232925e-10,3.7117086e-08,6.941385e-08,4.321211e-06
4166,0.99495834,1.4133859e-06,2.0049516e-05,3.2817798e-06,2.0951486e-05,0.004961414,8.600842e-06,3.2705505e-06,2.2608827e-05
4167,0.97504926,0.0003382362,0.00028102833,5.9449058e-06,0.0009748181,0.023034325,6.618472e-05,0.00015185824,9.8298435e-05
4168,1.0340122e-11,6.5360034e-08,1.042254e-06,2.7550348e-07,6.9638895e-07,1.2949578e-10,0.0005935572,2.6882196e-08,0.9994043
4169,0.9944675,2.2394344e-08,2.898527e-06,5.597913e-07,4.174098e-06,0.005520353,2.8836067e-07,1.2519142e-06,3.0142962e-06
4170,2.863952e-06,5.1725265e-06,5.959824e-08,6.9545396e-09,0.99921775,2.8306818e-07,0.00076336594,7.057671e-06,3.3897586e-06
4171,0.8213489,2.5893118e-07,2.8543667e-05,1.8051512e-06,0.002469297,0.17572337,9.567284e-05,6.9591326e-05,0.00026258634
4172,2.3057382e-05,0.977754,0.00058972713,1.0316576e-06,0.018614355,5.454092e-06,0.00020487965,0.0026918023,0.00011574519
4173,2.591101e-09,1.0957584e-06,0.00027545053,1.7083257e-06,0.000112207,2.2439173e-05,0.0067518284,3.4222634e-05,0.9928011
4174,2.7333108e-05,0.0016573453,0.040250234,0.00079561793,0.0276718,0.06627248,0.010543226,0.008820035,0.8439618
4175,3.382098e-11,7.613399e-06,0.0041064885,0.99588084,2.268468e-08,7.4383997e-09,1.5208707e-07,1.2734241e-06,3.6107176e-06
4176,9.1921244e-08,7.4169535e-08,7.750698e-07,1.1312212e-05,2.0492407e-05,2.356904e-08,0.9999063,6.854013e-07,6.017731e-05
4177,0.9937977,4.8612932e-08,2.6835555e-06,9.522109e-08,4.9574315e-05,0.0061194752,9.830601e-07,2.8023143e-05,1.3644845e-06
4178,0.9967055,1.391857e-07,5.031866e-06,2.3645147e-07,9.5337355e-06,0.0032732848,3.688823e-07,5.1512916e-06,8.642505e-07
4179,3.9035317e-09,7.316042e-06,2.470342e-05,7.065287e-06,2.5414192e-05,2.6337322e-08,0.022917395,1.1950026e-06,0.977017
4180,1.3406422e-12,3.6925272e-07,3.758184e-05,0.999961,3.975203e-09,1.8618541e-09,4.1171236e-07,4.6029112e-07,1.1819224e-07
4181,1.9688242e-08,7.303362e-07,0.8623728,0.0017960926,0.0002096514,0.0004895506,0.019855088,0.025223155,0.09005285
4182,0.9961831,6.527516e-07,7.770858e-06,5.9517595e-07,3.935282e-06,0.0037979293,4.9787036e-07,3.0507308e-06,2.3410646e-06
4183,5.7437957e-09,4.220394e-06,0.0006748961,0.00017633401,0.00045540655,6.5405874e-07,0.0062088342,0.0012910459,0.99118865
4184,6.783297e-08,8.896404e-10,1.933339e-06,2.770936e-10,1.2245958e-05,0.98688644,4.905851e-10,0.013099351,3.031613e-08
4185,9.2698326e-07,0.8844916,0.11498134,3.7110567e-08,2.4070525e-06,0.00010745896,1.4222699e-08,0.00041267092,3.5326793e-06
4186,0.96609795,6.410631e-05,0.00020593446,6.2798877e-06,0.0003905073,0.03293914,5.1067032e-05,0.00010290023,0.00014210607
4187,0.9833877,4.447776e-06,0.00021889477,3.347651e-06,0.00010506011,0.016180035,1.1567146e-05,5.8673508e-05,3.0291267e-05
4188,5.9816506e-07,3.2274405e-05,0.025239343,0.0011026005,0.0001480168,0.014754623,0.00035782697,0.944948,0.013416658
4189,0.7905044,5.5616215e-07,0.00010046498,1.388784e-06,0.00054699666,0.20846112,3.638885e-05,0.00012526903,0.00022347023
4190,0.98898125,0.00019298657,0.0002566597,5.0398244e-06,0.0009249654,0.00922183,0.00017849515,0.00016227961,7.6551354e-05
4191,0.97434163,2.0897885e-05,5.623246e-05,1.229574e-06,0.00031510403,0.025177507,1.2635054e-05,5.1472103e-05,2.328559e-05
4192,1.3701463e-06,0.8368136,0.1624644,7.505459e-08,3.6682754e-06,0.00017434522,1.933648e-08,0.0005368339,5.6278463e-06
4193,1.406599e-10,3.7861065e-07,0.00042702825,0.0028971867,1.1100042e-05,7.71295e-08,0.0003643477,6.4616404e-05,0.9962353
4194,3.4704145e-10,1.8525026e-09,4.248839e-06,0.0002097901,4.2690067e-07,3.1334588e-10,0.9993167,1.8487066e-07,0.00046857557
4195,3.4615343e-23,5.3156416e-08,0.99808466,7.5897926e-29,8.396373e-11,0.00012211992,1.2553555e-22,0.0017931955,2.4069859e-12
4196,0.97845286,0.0003797576,0.00081896334,1.9417932e-05,0.004449125,0.013796521,0.00102063,0.000545154,0.00051769154
4197,2.3874304e-07,2.2639347e-06,0.06788444,0.0013663787,0.0009839414,0.0026883788,0.02270567,0.01709948,0.88726926
4198,0.964091,5.2090996e-07,1.552895e-05,1.7781641e-06,5.0683324e-05,0.035670504,2.6546631e-05,6.896276e-06,0.00013653707
4199,1.3358318e-09,3.6487636e-05,0.0021934789,0.9975904,5.8748526e-07,3.6864706e-06,5.096855e-05,9.435641e-05,3.0106163e-05
4200,5.3099193e-08,3.375977e-07,0.6914418,1.947148e-06,0.00029586698,0.29843318,2.6140142e-06,0.0068615046,0.0029627527
4201,2.0714704e-05,0.9803153,0.00036256085,3.9859865e-06,0.008714756,1.38057985e-05,0.0037325479,0.0023538168,0.004482457
4202,1.263991e-06,6.251513e-05,0.75292397,0.00013164314,8.1482714e-05,0.17013507,1.3508014e-05,0.07650979,0.00014084375
4203,5.563921e-09,1.01708075e-07,0.00148882,1.0661513e-08,3.0899562e-05,0.99763286,1.4998022e-08,0.00084212003,5.194087e-06
4204,0.99959534,1.1973676e-08,7.8130216e-07,2.7450386e-07,1.1545377e-06,0.00040138216,3.2915432e-07,3.6005198e-07,3.635635e-07
4205,6.567538e-14,5.0425953e-08,3.9527975e-05,0.999902,3.055793e-09,2.054176e-11,8.476819e-07,3.4285215e-08,5.761267e-05
4206,7.890832e-17,7.902371e-07,0.99677235,2.8301248e-20,5.320716e-08,0.00032963717,1.8212155e-16,0.0028972563,2.906011e-09
4207,3.244653e-07,0.0001327207,0.0007438055,2.6701998e-06,0.0033032415,2.8576771e-06,0.0003662181,9.170911e-05,0.9953564
4208,5.9148366e-09,3.1408597e-06,0.0007245176,5.9794907e-06,0.00016917236,5.515312e-07,0.00041249732,4.2613524e-06,0.9986798
4209,0.0004132382,1.0881469e-05,1.237243e-05,1.1906979e-08,0.9761351,0.00016686591,0.01493807,0.00017492301,0.008148492
4210,0.008676925,2.0308563e-07,6.832991e-08,3.2371741e-10,0.991004,9.589392e-06,0.00015869398,0.0001492889,1.1758902e-06
4211,0.99648774,5.3787364e-08,2.3664807e-06,2.065612e-07,8.436072e-07,0.003506359,1.6426584e-07,4.3440792e-07,1.8423756e-06
4212,0.00014900028,3.3544013e-05,3.6203394e-06,3.9365062e-08,0.9216221,6.9096035e-07,0.07721267,0.00087830314,0.00010010774
4213,3.9804567e-07,3.0245078e-06,0.15675029,0.00036404052,4.6706853e-05,0.26239014,2.7442884e-05,0.5798323,0.0005855632
4214,0.00026861823,5.4614148e-08,0.0016548277,2.1462974e-06,0.050908405,0.048468605,2.2803277e-05,0.89824945,0.000425065
4215,0.00015198484,0.0049319468,2.7562126e-05,2.162389e-06,0.98921835,4.0390438e-05,0.003418415,0.0012215069,0.0009877726
4216,2.017177e-07,1.2708994e-05,0.96866256,5.1091043e-05,0.00057260576,0.0049503064,8.262561e-06,0.024546627,0.001195521
4217,2.7695576e-10,1.9295539e-10,2.6556214e-07,5.2645364e-06,5.1851963e-08,8.398923e-12,0.99998534,1.3322324e-08,9.151765e-06
4218,2.830293e-10,1.2036073e-05,0.0014281636,0.99842864,6.365482e-08,5.2056316e-06,1.6684508e-05,0.00010398423,5.1878096e-06
4219,1.2231482e-11,4.8411325e-06,0.00016687595,0.99982315,2.4499658e-09,1.6244499e-07,2.3802497e-07,4.466513e-06,3.5138817e-07
4220,0.13090262,0.00014269495,0.007940088,0.00015308122,0.36749852,0.06290974,0.34907958,0.0314164,0.049957234
4221,3.1251467e-08,2.1785056e-05,0.013664324,0.9758396,2.0226835e-05,7.403525e-05,0.006449078,0.0026263602,0.001304556
4222,1.0607904e-05,4.0568153e-05,0.018803772,3.8184485e-06,0.0011383427,0.93936074,4.7129515e-06,0.0401224,0.00051511044
4223,1.7495817e-06,0.99945766,0.00053327816,7.32745e-08,7.9883385e-08,3.1356174e-06,3.795061e-09,3.9038387e-06,1.5005958e-07
4224,0.9998142,3.3630012e-09,5.96229e-08,4.764351e-09,5.2138297e-08,0.00018567733,5.5605374e-09,2.673947e-08,1.1255993e-08
4225,3.0940421e-09,9.7578386e-08,1.6855637e-06,2.3156979e-07,1.8220919e-05,2.2150093e-07,0.0010493873,2.6277523e-06,0.9989274
4226,1.0490539e-08,4.8892457e-06,0.017373776,0.36068305,2.412532e-05,9.0104e-06,0.41926742,0.0006656061,0.20197207
4227,1.2964599e-08,0.15620252,0.84173906,1.3169049e-10,2.5295083e-06,0.0003860503,8.5969354e-10,0.0016663236,3.5116166e-06
4228,0.00089146686,1.6840999e-05,5.530763e-05,1.419351e-06,0.6920691,0.00087533385,0.00091281545,0.3046327,0.0005449965
4229,8.128058e-06,3.173969e-06,3.0614268e-07,1.0888392e-09,0.9996487,4.1675088e-07,0.00026535345,4.728522e-05,2.6666665e-05
4230,7.619439e-07,1.4883975e-06,0.6301281,7.370365e-05,0.00080773846,0.012030116,3.3365657e-05,0.35023847,0.0066863336
4231,2.6512214e-06,0.892743,0.10690876,4.7953125e-07,2.0512348e-06,0.00010603718,3.4680195e-08,0.00022947651,7.4824684e-06
4232,0.00041770903,7.092055e-07,1.0313346e-05,7.0331107e-06,0.0008624034,2.953586e-06,0.99208367,1.4070012e-05,0.006601237
4233,1.4581986e-10,9.117219e-08,0.00019867354,2.2752838e-05,1.2986846e-05,1.3807554e-06,0.00015342377,0.00032941092,0.9992812
4234,0.9464722,2.6819956e-05,0.00012110366,1.098846e-05,0.019820482,0.024502596,0.0022044787,5.0564082e-05,0.006790777
4235,7.469845e-12,8.7633657e-07,0.0003474968,0.9996081,3.949335e-08,1.609049e-09,1.0966605e-06,6.11921e-07,4.1828996e-05
4236,5.4827027e-17,1.0999612e-06,0.99737906,1.3890424e-20,2.9162122e-08,0.00036731292,1.4130742e-16,0.0022526034,2.280915e-09
4237,4.5978723e-09,2.6028227e-05,0.0021465742,1.4622826e-08,1.3920177e-05,0.97999793,1.7539895e-08,0.017806634,8.768418e-06
4238,1.2407814e-07,4.5557626e-05,0.013382727,1.0981032e-05,3.1983716e-05,0.08112434,3.920734e-07,0.9052884,0.000115462186
4239,2.827854e-05,1.5546548e-05,4.0399556e-08,9.461768e-10,0.99867284,1.9827847e-07,0.0012664809,1.3752949e-05,2.9047087e-06
4240,0.92652434,4.542652e-05,0.00029805867,4.625783e-06,9.903848e-05,0.07281809,1.2272971e-05,5.284354e-05,0.0001452673
4241,2.2671036e-06,0.93033504,0.069358096,9.3573824e-08,1.3560131e-06,8.062265e-05,3.3255304e-08,0.00021716632,5.296611e-06
4242,0.9864535,1.2239944e-05,5.2511645e-05,3.3982353e-06,0.00023911259,0.013091599,3.638482e-05,2.5456522e-05,8.582332e-05
4243,2.2159295e-10,6.5737624e-09,3.2762407e-06,2.2429956e-06,7.7385783e-07,2.4719313e-09,0.98788583,3.004841e-07,0.012107507
4244,0.380739,0.00028646996,0.009270781,6.842899e-06,0.47435808,0.0053503583,0.0888014,0.038702887,0.0024842655
4245,4.046675e-11,1.0485918e-05,0.00020872273,0.99975365,1.5792748e-08,8.735078e-07,1.4621098e-06,2.3650424e-05,1.2560292e-06
4246,0.9990777,1.4598953e-08,6.7480966e-07,2.6863981e-08,1.3476823e-05,0.0009029466,1.2401805e-06,3.6525155e-06,3.2236298e-07
4247,3.323741e-05,0.011335125,0.0002864543,1.8648927e-05,0.35769713,1.5908918e-05,0.6157514,0.0017136835,0.013148433
4248,2.069749e-08,1.7636408e-11,1.9989717e-09,4.133819e-08,4.1835867e-07,2.9650722e-12,0.99999917,1.3944537e-09,3.582946e-07
4249,0.93057334,0.021579335,0.0017255994,4.1747324e-05,0.0033645453,0.04075232,0.00019696442,0.0007805539,0.0009855287
4250,1.400791e-07,2.510054e-07,0.0031290606,0.0008808339,0.00020885016,1.6066168e-05,0.89946216,0.0003566258,0.09594602
4251,2.6942746e-06,5.025787e-08,1.8759152e-05,8.787333e-08,0.00081081555,0.9977997,2.7988383e-06,0.0013070621,5.8080816e-05
4252,3.6781943e-23,2.9653318e-08,0.9977792,9.3240636e-29,1.1411424e-10,0.00013840167,1.6265648e-22,0.002082407,2.704232e-12
4253,0.00011399611,0.00052544486,0.13920997,0.652121,0.0057560448,0.0028000923,0.13487113,0.037831824,0.026770482
4254,1.3327332e-16,1.0969115e-06,0.9966191,4.5973348e-20,4.5448243e-08,0.0004074332,2.761869e-16,0.0029723076,4.0396895e-09
4255,4.5586307e-07,0.99944216,0.00055337185,8.813961e-08,2.0086269e-08,1.1839827e-06,2.11241e-09,2.544997e-06,1.331018e-07
4256,6.154788e-10,5.8590973e-07,0.016794525,0.61821234,1.2413537e-05,1.9030966e-06,0.029135522,0.0010185052,0.3348242
4257,8.275189e-09,6.275391e-06,0.00018707104,0.00022819721,0.00012577215,1.0804704e-08,0.00015739491,2.9449058e-07,0.9992949
4258,7.436509e-05,1.5282252e-05,0.014445061,0.00017355013,0.0441439,0.27805105,0.019657124,0.029601933,0.6138378
4259,0.77665186,4.033695e-07,0.00027103076,2.0748383e-05,0.0007088777,0.21996823,0.00021224855,0.00022066085,0.0019459098
4260,3.4235086e-07,4.680062e-06,3.7662943e-05,2.5128234e-06,0.0001610414,2.3086635e-05,0.00022572737,1.8183088e-07,0.9995447
4261,7.807096e-06,0.9990397,2.3384855e-05,9.116837e-09,0.0006864263,7.383586e-06,2.2298827e-06,0.0002245566,8.397315e-06
4262,1.1343441e-07,2.0651264e-06,0.35023525,0.005414606,0.0013565581,0.029823268,0.0144617865,0.05322466,0.5454816
4263,1.0754775e-06,1.709442e-09,3.1775949e-06,1.3698208e-09,9.072094e-05,0.9904525,2.0199561e-08,0.009452149,2.369004e-07
4264,0.98579466,1.5626209e-07,5.224579e-06,7.50758e-07,1.6667282e-05,0.014169237,1.5052759e-06,3.834674e-06,7.985222e-06
4265,3.7481215e-07,1.4504544e-05,0.02330947,2.7848975e-05,7.31199e-05,0.06963488,2.5639472e-06,0.90665257,0.00028458584
4266,4.11623e-10,1.3415267e-09,1.7744433e-05,0.0001239537,1.587345e-06,1.6800146e-10,0.99589914,2.981287e-07,0.0039572082
4267,9.893376e-12,4.625622e-06,0.0001764334,0.99981457,5.756385e-09,1.3617945e-07,1.9511717e-07,3.7895602e-06,2.2055845e-07
4268,5.9608984e-11,1.9776091e-07,0.0024988386,0.9802186,2.1323765e-06,2.3469141e-08,0.0014001862,1.802773e-05,0.015861962
4269,6.420503e-13,2.9297718e-08,3.3119417e-08,7.2103114e-07,1.8895395e-07,9.2472575e-12,4.253094e-05,3.0393228e-09,0.9999565
4270,4.1687153e-06,8.367612e-09,5.099438e-05,7.850006e-09,0.00014190524,0.6809001,1.5553852e-08,0.31890208,7.63552e-07
4271,4.125837e-06,5.079067e-07,0.005882787,0.0005269981,0.0019754523,0.00014169345,0.5341566,0.00026191003,0.45704985
4272,5.1806765e-05,0.8646167,0.0015974243,9.104831e-05,0.12999964,3.729105e-06,0.0008078266,0.0013286021,0.001503261
4273,3.1905094e-09,2.6863887e-07,0.8556001,0.050687756,5.1851723e-05,0.00013259427,0.018922571,0.011239472,0.06336536
4274,9.3612285e-11,1.5048397e-07,3.1988122e-05,3.5523837e-07,1.1071501e-05,8.6910114e-07,0.00010133639,7.0873375e-07,0.9998535
4275,4.0770515e-11,2.9490624e-07,1.0914634e-05,0.00044461054,1.9780318e-06,2.946535e-09,0.00023218927,7.8831033e-07,0.9993092
4276,1.2681856e-11,1.1675875e-06,3.6907913e-05,3.3944807e-06,3.8319627e-06,3.6062175e-08,0.0004966491,2.2290813e-05,0.9994357
4277,0.9974777,8.2473456e-08,1.0379458e-06,9.835469e-08,5.0784052e-05,0.0024515586,1.013418e-05,3.2011742e-06,5.313975e-06
4278,1.0286785e-09,2.897755e-06,0.022745343,0.015539793,3.4924156e-05,5.567338e-06,0.0013552691,0.0015274648,0.9587888
4279,0.99999416,3.87502e-08,3.2604312e-08,1.8538151e-09,2.979385e-07,3.4998682e-06,1.968766e-06,3.531505e-08,2.8470444e-08
4280,0.0003212608,0.028925974,0.00027735537,6.6264425e-07,0.9365384,3.0948675e-05,0.022751182,0.009712529,0.0014416609
4281,2.9291906e-11,2.7596739e-06,0.00013616256,0.9998568,2.4474433e-08,1.6983561e-08,2.0804043e-07,2.444586e-06,1.4821564e-06
4282,4.033464e-05,0.000683528,0.97881705,0.0014248488,0.0038218473,0.0009743953,0.00037009598,0.0077762767,0.0060915737
4283,3.3228577e-08,9.724512e-07,0.9693745,8.871952e-05,0.00010284011,0.0029086599,1.7258426e-05,0.02531051,0.0021966167
4284,0.9996966,2.0090269e-08,2.7984458e-07,2.3887063e-08,1.3555541e-06,0.00030110386,2.0455757e-07,3.2819523e-07,1.632875e-07
4285,7.8061435e-05,8.3436695e-05,3.5825785e-06,1.4650887e-08,0.99469453,8.966907e-07,0.004580041,0.00051370857,4.5790275e-05
4286,4.8911187e-07,4.344397e-05,0.2980214,4.6845787e-05,3.8576094e-05,0.1660582,2.4602666e-06,0.53572786,6.067871e-05
4287,1.5372327e-10,4.532899e-12,7.622142e-11,2.6964816e-10,4.9180584e-09,1.2964513e-14,1.0,9.998786e-11,1.1594383e-08
4288,1.19887746e-11,1.1400501e-06,0.00013558293,0.9998574,2.1242407e-08,1.5408808e-08,5.1671304e-07,1.9772663e-06,3.2334356e-06
4289,0.07760901,0.00018485326,0.00391337,8.542118e-06,0.8504066,0.00942856,0.005074732,0.05072111,0.0026532079
4290,8.834326e-12,4.9044473e-11,3.3029717e-09,2.2114197e-09,1.6661218e-08,4.2567013e-12,0.99997807,6.4063765e-10,2.1932043e-05
4291,1.671891e-05,7.1806057e-06,0.0038025023,6.312829e-05,0.002115015,0.17746873,0.00020448769,0.79520404,0.021118123
4292,0.20114426,0.00019970493,0.00044756845,6.0784446e-06,0.72733957,0.008668563,0.050890695,0.0024031226,0.008900534
4293,0.96123475,7.8008276e-07,1.7617089e-05,1.4801633e-06,0.00020062203,0.03841525,1.2739348e-05,4.3211196e-05,7.351895e-05
4294,0.00041304633,0.03234615,0.0010251151,3.9163874e-06,0.90933746,0.0004848793,0.020425927,0.034607824,0.0013557087
4295,7.410341e-07,0.9085396,0.091145724,6.132931e-08,9.168466e-07,7.6647935e-05,8.81104e-09,0.0002336724,2.6396685e-06
4296,1.4886048e-05,0.0005795979,1.5490577e-05,6.641226e-06,0.99524915,3.919805e-07,0.0031106044,0.00070966565,0.0003134635
4297,0.013793522,5.5149387e-05,7.248234e-05,1.4393011e-07,0.90497065,0.0005972344,0.07827302,0.0012662495,0.0009715752
4298,1.8072255e-06,0.9585618,0.041287247,2.9516497e-07,7.745682e-07,4.4312812e-05,1.1610459e-08,0.00010187112,1.8322745e-06
4299,0.00012583271,0.000226853,3.0214846e-06,5.2764218e-08,0.9957066,6.0767718e-05,0.0036206646,0.00015467258,0.000101467325
4300,1.2091549e-09,3.9213515e-07,8.396763e-05,1.5800373e-05,2.040711e-05,1.17330515e-07,0.047841627,1.243931e-05,0.9520253
4301,0.99910456,1.3424509e-08,1.7855077e-06,1.6620943e-07,3.5499174e-06,0.0008782621,3.6643091e-06,2.9786855e-07,7.668677e-06
4302,0.9991591,1.0207677e-08,5.844634e-07,5.927913e-08,1.6348516e-06,0.0008376446,1.1538131e-07,4.833511e-07,3.277361e-07
4303,1.4182758e-06,0.9949285,0.005040968,1.2033335e-07,1.0241331e-07,7.468882e-06,7.955562e-09,2.0966625e-05,4.541212e-07
4304,8.496911e-05,0.6735343,0.006874162,0.00016516272,0.1068312,0.00013145673,0.060794473,0.04180833,0.10977594
4305,0.8198277,1.3277241e-07,5.1251955e-05,2.4201895e-06,0.0001549524,0.17906007,4.6476634e-05,1.5548598e-05,0.00084142503
4306,1.0848964e-05,0.000602223,0.001984617,0.00022161086,0.18108892,0.0011842407,0.0143502075,0.40570813,0.39484918
4307,0.0005585694,0.00043771448,5.88903e-06,1.9128418e-08,0.9686383,4.093738e-07,0.03024167,6.6426204e-05,5.1056937e-05
4308,1.3385526e-12,1.1411332e-07,0.00022563098,0.9990978,1.10470545e-07,1.3371181e-09,5.7683497e-05,4.9604125e-07,0.0006181593
4309,0.984006,2.6139028e-06,2.6098938e-05,1.6613898e-06,9.7585034e-05,0.015814364,9.534888e-06,2.678171e-05,1.5423975e-05
4310,1.1509416e-05,1.2439497e-05,3.2841854e-07,1.0992751e-08,0.9995509,1.2512749e-06,0.00033044416,7.849396e-05,1.4640699e-05
4311,3.966235e-10,3.4283428e-06,2.2290184e-05,7.0236524e-07,1.2801762e-05,2.0831243e-08,0.0003194924,3.1157109e-07,0.99964106
4312,4.116824e-06,3.347521e-07,0.096122906,2.3662978e-05,0.0042538564,0.73723435,0.00013272965,0.15269747,0.009530514
4313,2.2490196e-09,7.578169e-05,0.08416796,3.6990411e-06,2.5714405e-06,0.80103123,1.7105178e-08,0.114712715,6.048083e-06
4314,2.4171323e-09,5.7144756e-08,2.262599e-05,0.00032429327,1.7563108e-05,2.7818794e-09,0.9960737,7.5283256e-06,0.003554136
4315,3.7428034e-08,1.2365932e-05,0.87943494,0.09510251,6.571736e-05,2.5859063e-05,0.0018154605,0.0021226988,0.021420483
4316,1.8363117e-07,2.1242578e-05,0.0030698262,0.0005741475,0.00090456853,0.0022283252,0.013338381,0.0003964976,0.9794669
