4270,6.594771e-11,7.56872e-07,4.3664175e-05,3.223669e-10,2.6369126e-08,0.9989065,3.7809836e-10,0.0010490371,5.790532e-08
4271,7.9878664e-05,7.467073e-08,1.9277523e-07,4.5658344e-09,0.9996544,4.2058383e-07,0.00024204524,1.4401304e-05,8.553012e-06
4272,2.587751e-06,2.8427434e-05,0.00024774674,0.00016039849,0.0029213273,2.2066372e-07,0.8329535,0.0001389968,0.16354679
4273,1.9076548e-05,2.3467587e-06,0.002055615,1.5789077e-07,0.002008534,0.0029705816,9.984172e-07,0.99278146,0.0001612733
4274,0.00018803068,3.745918e-06,0.0006480353,7.7765816e-07,0.007581782,0.0063479035,5.5728786e-05,0.98478913,0.00038492712
4275,0.0022811377,1.1829313e-07,0.0002989687,1.0238145e-06,0.059370544,0.0608644,4.2754837e-05,0.87656987,0.0005711972
4276,8.093356e-12,2.3478687e-08,4.1759856e-07,9.062302e-05,1.5118917e-06,4.689881e-10,0.0014183851,2.7843368e-08,0.9984889
4277,9.094634e-06,0.98964685,0.0037823871,1.2430614e-06,0.0002838214,0.000835887,1.0786589e-05,0.00541093,1.893983e-05
4278,8.052205e-07,0.99932754,0.00066187425,9.020829e-07,1.6803656e-07,2.4874644e-06,5.6997544e-09,5.6886306e-06,5.549807e-07
4279,0.00044018822,2.2878057e-06,0.0012908938,7.2075215e-07,0.003157124,0.98256475,1.1408307e-05,0.012097158,0.00043546376
4280,4.3153983e-07,8.6420346e-07,0.00013024829,2.153601e-09,0.00011092668,0.9992151,4.3084447e-09,0.0005417358,6.9073076e-07
4281,2.2638541e-07,0.9993149,0.00068076316,1.18374345e-07,2.192384e-08,1.15838e-06,7.984722e-10,2.6257699e-06,1.0844071e-07
4282,2.2797446e-06,4.984427e-08,0.00016610362,2.3530175e-08,5.011374e-05,0.045684688,5.4373257e-09,0.95409495,1.7727951e-06
4283,1.2189923e-08,0.00026997013,0.060548116,3.5464268e-06,0.00032749065,0.0024134154,1.7632456e-05,0.88881475,0.047605086
4284,0.00042252688,5.4551747e-06,9.9065255e-06,4.8043088e-08,0.9935948,5.3266813e-06,0.00373109,0.0021431171,8.775076e-05
4285,3.7780692e-10,8.723236e-09,1.8608985e-08,1.9589013e-09,7.353327e-09,1.0134298e-11,0.99999833,1.1562627e-08,1.6899312e-06
4286,0.9999926,1.1353725e-08,5.808069e-09,2.1729045e-10,1.2006349e-07,5.0987506e-07,6.804346e-06,3.531794e-09,1.7273935e-08
4287,0.9999839,3.165703e-08,1.6597502e-08,1.2163941e-09,9.44908e-06,2.0697178e-06,4.374219e-06,1.6041342e-07,1.1180035e-08
4288,1.3675133e-11,5.8046588e-08,4.581481e-07,5.021378e-06,6.891734e-07,7.2849576e-10,0.00029138572,1.4558541e-08,0.9997023
4289,1.08823486e-13,6.464218e-07,2.2078719e-05,0.9999765,6.595496e-10,9.285904e-12,7.535126e-09,6.8132393e-09,8.602514e-07
4290,1.8209721e-07,4.6693162e-06,0.4094733,0.000110052366,0.00039010256,0.0010466921,9.48036e-05,0.5422899,0.046590284
4291,0.9995776,5.6317862e-08,1.8118374e-07,9.449108e-09,1.7867082e-07,0.0004218136,3.151809e-08,6.307097e-08,8.8980634e-08
4292,3.790237e-07,0.06707061,0.1905933,4.5381935e-07,0.0004502583,0.68814737,1.8897564e-08,0.053705197,3.2404103e-05
4293,6.8279915e-05,5.4682926e-07,5.137216e-05,4.087607e-08,0.0005242249,0.0010808702,2.275514e-07,0.99826115,1.3402365e-05
4294,5.5305272e-06,1.2867619e-07,0.018670926,3.6024895e-07,0.0002490542,0.114838675,1.7812674e-07,0.8662173,1.7924445e-05
4295,1.779605e-06,2.361758e-05,0.19934748,5.9758285e-08,0.0029071653,0.0012199477,2.9537812e-06,0.7964711,2.5812542e-05
4296,0.0020919712,1.9261317e-05,0.004522926,5.193332e-06,0.08700213,0.8425886,0.00082490523,0.057904545,0.005040482
4297,3.091381e-08,0.00039584574,0.06338233,0.4088057,4.8226037e-05,9.815638e-05,0.51129586,0.0020105706,0.013963305
4298,4.2337887e-12,1.2835181e-11,3.3772338e-09,1.9095826e-07,1.0686044e-09,2.257452e-12,0.9999995,2.939384e-09,1.9063185e-07
4299,0.03379522,0.0114412485,0.14271708,0.00011294261,0.1171129,0.6565851,0.0011822752,0.030950677,0.006102591
4300,0.0026211096,9.36572e-05,0.88623494,0.00059611845,0.011626357,0.018024493,0.005014261,0.009053723,0.06673542
4301,0.0033533722,4.975482e-07,0.00089860585,7.244254e-08,0.5150178,0.009864436,9.261236e-05,0.470658,0.00011463627
4302,3.567721e-07,0.99823606,0.0017480459,1.1253177e-06,3.7544862e-07,4.1014646e-06,1.7257469e-09,9.417185e-06,5.2772816e-07
4303,4.0533405e-06,0.000107206455,1.1412883e-06,1.8246372e-07,0.9976725,4.8223353e-07,0.0018536152,1.70894e-05,0.00034367724
4304,0.024226436,1.350319e-05,4.4948134e-05,1.6219343e-06,0.05846938,0.9065964,0.0001507497,3.2464774e-05,0.010464538
4305,2.5309896e-07,9.004314e-09,8.17793e-05,4.6743445e-09,6.350709e-05,0.9891117,7.2138384e-09,0.010741892,8.295558e-07
4306,1.2688999e-09,1.7250835e-05,0.051349867,4.0257637e-06,2.2692377e-06,0.92785376,1.8164654e-08,0.02076654,6.2520226e-06
4307,1.3034705e-07,5.3803408e-08,3.7721024e-05,8.146916e-09,7.919219e-05,0.9995054,1.4343908e-07,0.0003600943,1.7301494e-05
4308,1.178352e-12,2.3547946e-07,3.7695532e-05,0.99996126,1.2411333e-09,1.562188e-09,1.8226402e-07,5.1043065e-07,1.970778e-07
4309,1.5041585e-06,7.2191654e-07,1.0271719e-05,8.977108e-09,0.00041111762,0.9992556,1.1551695e-06,0.00020293606,0.000116603194
4310,2.5607058e-05,6.319058e-08,2.7097147e-07,1.1356399e-09,0.99977475,8.2024985e-07,0.00015091381,3.9723636e-05,7.793269e-06
4311,0.9997613,1.0259465e-07,2.2326095e-07,6.88127e-09,8.1712983e-07,0.00023713108,1.4118555e-07,2.2236254e-07,9.244837e-08
4312,1.0990881e-07,0.99874395,0.0010266621,1.0438245e-06,6.393673e-07,1.245954e-05,4.85715e-08,0.00020692596,8.142951e-06
4313,0.0036486567,0.0071253963,0.005587478,3.2814776e-05,0.9587703,0.0049147513,0.0009061197,0.013462291,0.005552107
4314,8.688668e-12,1.6874399e-06,0.0025904214,0.9974058,5.4046168e-09,2.4887234e-08,2.1836043e-07,1.4738605e-06,4.2601818e-07
4315,9.306438e-13,8.250805e-09,1.5930289e-06,0.00013546435,1.0823023e-07,8.264552e-10,2.6486778e-05,2.1110273e-07,0.9998361
4316,3.093799e-05,1.858597e-07,0.004728696,1.1775791e-06,0.00031955203,0.59181863,1.4430148e-06,0.40308177,1.7619497e-05
4317,1.7660287e-06,1.2467731e-07,5.4124834e-05,7.9360376e-08,8.7170185e-05,0.9964637,2.9157736e-06,0.0033657441,2.4374927e-05
4318,1.2437444e-13,2.513682e-07,0.0001245837,0.9998752,3.2775474e-10,3.783549e-12,1.7296361e-09,3.6166479e-09,3.0003214e-08
4319,4.85828e-06,8.9721175e-07,0.00060640345,2.5629454e-08,0.00011483581,0.5789306,1.561375e-08,0.42034033,2.0697548e-06
4320,7.991762e-11,3.5398642e-10,0.9998227,2.7705535e-05,4.3071643e-07,4.7992046e-07,1.1028911e-07,0.00010575036,4.2872358e-05
4321,2.495169e-07,0.99999416,5.0068697e-06,7.04492e-11,2.0399085e-09,5.4301807e-08,3.3736956e-08,4.513236e-07,1.3293049e-08
4322,0.0046682865,1.1375445e-06,0.0011022553,8.507184e-06,0.027659858,0.6517044,8.629061e-05,0.3147002,6.910876e-05
4323,3.1183565e-05,5.4238753e-06,0.8902972,0.00029433356,0.003289427,0.013277646,0.00028839547,0.07814704,0.014369434
4324,0.0003794247,3.1805197e-07,0.00076664466,4.7281787e-06,0.0027946546,0.00956151,1.497782e-05,0.9861907,0.00028697745
4325,4.4807043e-13,2.4246924e-07,1.0577495e-05,0.99998903,1.4201671e-09,5.748364e-11,3.4381912e-08,3.7272912e-08,1.040352e-07
4326,9.319545e-10,1.2467875e-07,0.00037438137,0.00086738926,2.1186515e-05,1.4680411e-07,0.12468097,0.0021842546,0.87187153
4327,4.754136e-14,4.9112607e-08,1.03390685e-05,0.9999896,5.9670285e-10,2.9858737e-11,1.0595932e-08,3.453797e-08,9.897067e-09
4328,0.00876132,2.9397148e-05,0.0015825335,1.0655407e-06,0.0016246404,0.9853976,3.44041e-05,0.0007431626,0.0018258268
4329,2.3445386e-05,4.4928843e-08,4.504859e-06,1.2395837e-07,0.0011196582,0.9931763,5.186574e-06,0.005542285,0.00012844396
4330,2.5072346e-09,1.1502607e-05,0.0008205883,9.5354364e-05,0.0006190509,2.1645108e-09,0.0030893004,1.9336974e-05,0.9953448
4331,2.4514342e-11,7.8144055e-08,4.4657588e-07,4.80905e-07,4.7486327e-07,3.3232277e-09,0.00015111965,1.8126453e-08,0.9998473
4332,2.2029171e-07,1.4975956e-07,0.0034274296,2.8127278e-07,4.6042922e-05,0.98916304,6.2746284e-07,0.0073330295,2.929548e-05
4333,4.2613937e-07,0.995404,0.00457515,4.187341e-07,2.0820569e-07,4.347384e-06,2.3338422e-09,1.4828864e-05,6.171468e-07
4334,3.2486944e-11,1.3015943e-11,1.1516991e-09,1.00081526e-10,9.2028346e-10,3.7222634e-13,0.9999999,3.2624128e-10,1.0501281e-07
4335,3.3482218e-06,8.090886e-08,2.172152e-05,2.6730205e-09,0.00015415743,0.99144065,3.503957e-08,0.008376821,3.1001832e-06
4336,4.1791562e-10,2.299438e-10,2.4077724e-07,2.921248e-07,5.2391925e-08,2.2625929e-10,0.99989665,8.87332e-09,0.00010270856
4337,2.139411e-05,2.5786697e-08,0.000119523334,1.3253975e-07,0.0001514575,0.6130547,2.8854996e-07,0.38664842,4.03676e-06
4338,8.668058e-10,2.2070255e-08,0.8573274,0.000340264,4.5392528e-05,4.480996e-06,0.0024957035,0.012104334,0.12768239
4339,3.849082e-05,2.0390653e-06,0.0033395563,1.1412754e-06,0.00077403395,0.96387476,1.7946908e-06,0.031809516,0.00015871464
4340,1.6788052e-12,9.582702e-07,2.998684e-05,0.99996865,1.2934112e-08,1.4438777e-10,4.7855742e-08,1.1629272e-07,2.1034069e-07
4341,7.3194724e-07,2.316464e-05,0.057229463,2.6355644e-06,0.015660243,0.0002312073,8.5788537e-07,0.92203987,0.0048118057
4342,3.0092303e-07,0.99912065,0.0008733208,1.7615571e-07,2.9974053e-08,1.7007627e-06,1.3172067e-09,3.8098638e-06,1.5301958e-07
4343,2.540305e-12,7.278826e-07,0.00031923768,0.99967694,9.340859e-09,1.5183929e-09,1.1179673e-06,5.2577474e-07,1.4836334e-06
4344,4.71943e-06,8.551379e-09,1.7458835e-05,1.8193095e-08,4.4826966e-06,0.0027900126,4.088856e-09,0.99718297,2.835822e-07
4345,1.18042935e-05,1.0433662e-08,9.100351e-05,7.500263e-09,2.2599052e-05,0.008240671,1.6734361e-09,0.9916339,7.120207e-08
4346,4.2777488e-14,3.7079527e-08,7.928308e-05,0.9999199,4.1956022e-10,7.5801705e-11,1.4176969e-07,7.789585e-08,5.797449e-07
4347,4.8216565e-12,2.9980362e-11,2.642287e-08,3.0280045e-08,1.5804684e-08,1.3578076e-12,0.99999595,4.5160444e-08,3.946319e-06
4348,1.8713533e-09,3.348674e-07,0.97037584,0.0041814605,1.7694772e-05,0.00043476763,0.0005708292,0.004546267,0.019872755
4349,1.5571838e-10,4.790914e-10,0.99970204,9.223582e-05,7.766108e-07,1.1530516e-07,1.2831192e-07,0.00017355499,3.1108804e-05
4350,0.9998068,2.2300458e-08,4.0924706e-07,8.84036e-09,1.9344467e-05,0.00015831714,1.3482775e-05,6.276202e-07,9.03555e-07
4351,1.5861686e-10,2.9730738e-06,2.9986519e-05,0.00091126584,2.1743977e-05,2.6487095e-09,0.011445515,2.2874192e-05,0.9875656
4352,0.9999044,4.2340386e-07,4.824677e-07,1.3202864e-08,1.9035791e-05,4.0240706e-05,3.329867e-05,4.0669877e-07,1.6265237e-06
4353,0.00081863056,3.1595995e-05,0.014917361,7.946245e-06,0.007692894,0.02531081,5.5535478e-05,0.9510307,0.00013450108
4354,4.1915857e-07,3.4854878e-07,0.001046048,3.362331e-07,4.4489734e-05,0.9973828,3.5966607e-07,0.0014883418,3.6733778e-05
4355,4.3532913e-07,3.6127552e-09,2.745115e-07,1.0972228e-09,0.00012339308,0.9997615,8.702531e-08,0.0001112423,3.132693e-06
4356,8.6777825e-12,1.3462243e-06,0.00030812089,0.99967945,3.0345383e-08,2.9862601e-09,3.3835036e-06,8.6083026e-07,6.917946e-06
4357,3.2920937e-06,1.9756283e-06,0.75569415,6.5615122e-06,0.001076189,0.009859888,5.5066093e-06,0.23308295,0.00026946826
4358,5.325099e-11,1.5848356e-08,0.0002672112,9.764136e-06,1.3451775e-06,2.5145067e-07,0.00044158063,3.37703e-05,0.9992461
4359,7.339258e-05,1.2423621e-07,0.0012692395,4.910447e-07,0.0001732425,0.005687046,5.0516593e-07,0.99278957,6.3953944e-06
4360,2.067132e-11,2.7068347e-06,0.0015067788,0.99848866,5.727413e-08,4.4682405e-10,3.252589e-07,3.6943726e-07,1.0238684e-06
4361,1.2103865e-12,3.0151546e-06,1.4286474e-05,0.9999707,7.8310025e-09,1.08165796e-10,1.1593253e-07,7.606826e-08,1.18032085e-05
4362,8.658963e-05,7.9082923e-07,1.5765532e-05,2.4364635e-07,0.9995161,1.509874e-05,0.000108107364,0.00021382225,4.3373606e-05
4363,7.2378104e-11,2.5305107e-07,0.00022388394,0.004376173,4.0095397e-06,3.6495348e-07,0.0026823538,0.00012035079,0.99259263
4364,1.281979e-08,3.4059778e-06,0.0016742643,0.00055313064,8.526802e-05,4.4416887e-05,0.021261524,0.00048546158,0.9758925
4365,0.99948263,6.979496e-07,1.07633e-06,4.780795e-08,0.00016711849,0.00034288166,1.0859476e-06,3.789928e-06,5.483365e-07
4366,0.0018349639,7.954104e-05,0.000111714566,1.5761078e-07,0.9208304,6.659527e-06,0.07636414,0.0004312605,0.0003411831
4367,2.7212442e-13,1.3213486e-08,3.5523365e-06,3.4793833e-05,1.8414144e-07,4.5612855e-10,2.912095e-05,5.8285956e-08,0.9999323
4368,3.7120387e-07,0.9965312,0.0034503988,3.7756352e-06,4.2057133e-07,2.973458e-06,3.627976e-09,9.557528e-06,1.3689515e-06
4369,0.999969,1.2672444e-07,1.3056132e-07,7.720765e-09,4.3386194e-06,2.3532864e-05,2.6666214e-06,1.133185e-07,2.359349e-07
4370,7.6144484e-06,8.543488e-06,4.6011323e-06,2.9817925e-06,0.99939966,2.7016395e-07,0.00027627932,0.00014310823,0.00015689302
4371,2.2425412e-11,7.4356805e-12,4.0403778e-10,3.0578226e-10,1.4378801e-09,1.3471232e-12,1.0,1.1608804e-09,2.4696378e-08
4372,1.37662e-12,1.5777622e-14,4.151446e-14,9.3085086e-14,1.2479082e-10,1.6006843e-17,1.0,3.7312276e-13,7.76329e-11
4373,0.99999607,1.4310352e-08,9.69721e-09,8.3974194e-10,4.0976667e-07,2.464946e-06,1.0437427e-06,1.751252e-08,1.961055e-08
4374,0.9999629,1.2705561e-05,3.7219596e-07,1.6259845e-08,3.5557568e-06,1.928857e-05,8.785576e-07,1.2532186e-07,1.5192708e-07
4375,0.027668659,3.2282547e-05,6.214049e-05,6.099745e-08,0.8068834,9.194785e-05,0.1639333,0.000854325,0.0004739631
4376,0.9999927,7.525611e-09,8.703344e-09,6.9572487e-10,8.0847784e-08,7.1470504e-06,2.8923711e-08,8.383936e-09,4.461142e-09
4377,5.484524e-07,0.99969876,0.00029750855,2.2516558e-07,3.225602e-08,1.1969481e-06,1.0219812e-09,1.710329e-06,1.0561101e-07
4378,5.3902437e-05,2.9498574e-07,1.7059152e-05,2.355984e-07,0.76412857,0.22058728,0.00023931256,0.014683064,0.00029033917
4379,1.3323576e-06,1.7817729e-06,0.0010544406,1.7563251e-06,4.45813e-05,0.9823038,1.3497173e-06,0.016554803,3.6119498e-05
4380,5.488362e-05,8.6010635e-07,0.5862967,4.1553805e-05,0.023235954,0.0011847646,0.0021800937,0.37966165,0.007343625
4381,2.83132e-07,9.941143e-08,0.00021812631,3.6182183e-08,0.00020683635,0.99420124,2.9636175e-07,0.0053475164,2.5537436e-05
4382,5.6293793e-05,3.2554676e-06,0.009260713,2.6721667e-05,0.11485335,1.2074323e-05,0.81621915,0.0547906,0.004777859
4383,5.7713166e-08,0.00934653,0.0011866551,2.0418385e-07,4.3535427e-05,0.00014508251,1.4799926e-07,0.9890675,0.0002102143
4384,0.00020021823,0.8875104,0.016405111,4.8254755e-05,0.0031182126,0.0026596102,0.00038382426,0.08952853,0.00014578874
4385,0.99999785,1.2731287e-08,7.87632e-09,4.5657367e-10,2.693691e-07,1.1292976e-06,6.801057e-07,5.6427116e-09,1.1274521e-08
4386,7.472155e-11,3.2072564e-10,0.9939459,5.8648757e-06,7.494126e-06,7.753258e-06,1.1494077e-05,0.001903098,0.0041183117
4387,1.8401735e-06,6.9834755e-06,0.0029442217,0.0014502135,0.0031076232,2.8783672e-05,0.019147484,0.0169656,0.95634717
4388,2.5876407e-05,3.1340867e-05,0.14873189,0.0013479218,0.12011953,0.12771688,0.040029734,0.27393702,0.28805977
4389,2.678747e-10,6.331165e-08,0.734722,0.096408024,5.8663427e-06,2.928717e-08,0.10450241,0.0008777489,0.0634838
4390,0.99996257,8.84601e-08,1.5815381e-07,5.832439e-09,9.203422e-06,2.3683968e-05,3.4868217e-06,6.1342723e-07,7.502701e-08
4391,2.407968e-12,3.1793988e-07,0.00010734669,0.9998907,6.219187e-09,3.5168998e-10,4.6533782e-07,3.436229e-07,7.336259e-07
4392,0.00013710654,4.2227853e-07,0.006438194,6.734996e-08,0.026578538,0.29913002,4.1338336e-07,0.6677103,4.9303476e-06
4393,1.3379899e-05,4.6954565e-08,0.00032463556,9.0928225e-09,7.076765e-05,0.017408038,5.892531e-09,0.9821829,2.0785284e-07
4394,4.8348465e-06,2.211076e-07,2.0054698e-07,4.6458606e-09,0.9997931,9.313591e-06,0.00013724479,4.461111e-07,5.4684333e-05
4395,1.0190292e-12,2.938145e-07,8.069339e-05,0.9999145,5.51176e-09,4.4267243e-11,3.2726027e-07,2.5800563e-08,4.1688177e-06
4396,2.5311212e-13,1.0956696e-06,9.334977e-06,0.99998856,2.118202e-09,4.6262206e-11,1.5629764e-08,2.6258189e-08,1.0193836e-06
4397,0.99860114,8.70842e-06,7.348157e-06,5.864731e-07,2.2540948e-05,0.0013477348,3.7203047e-06,2.098501e-06,6.2399827e-06
4398,8.9132195e-11,1.7876313e-06,0.0015599963,0.9978594,7.483912e-07,2.0945818e-08,6.402221e-05,2.7188533e-05,0.00048676608
4399,3.8177227e-06,3.2236221e-06,0.00081756816,2.4500213e-07,0.00026430475,0.0012363243,1.6701227e-07,0.99758565,8.8762215e-05
4400,5.0249174e-09,7.349167e-06,0.0068959715,0.007420719,5.8705118e-05,1.2593487e-06,0.024689892,0.00013083596,0.9607952
4401,7.0231515e-08,0.9999707,2.6297655e-05,4.1897796e-09,1.8102497e-08,7.1909864e-07,4.1874304e-09,1.974558e-06,1.5717985e-07
4402,2.4914395e-06,0.99909055,0.00088472856,3.7442476e-06,2.619074e-06,3.747359e-06,1.806822e-08,9.640426e-06,2.617024e-06
4403,1.5108564e-10,5.74275e-08,9.472899e-06,3.2066853e-11,2.0996089e-07,0.9991117,8.183331e-10,0.0008785586,5.3947936e-08
4404,1.2976502e-05,3.0846122e-06,0.07449761,1.0561533e-06,0.0012701302,0.7173106,1.0864625e-06,0.20686103,4.247355e-05
4405,0.9999981,3.485798e-08,7.779083e-09,5.966691e-10,4.908774e-08,1.67437e-06,2.7483873e-07,3.6664718e-09,7.805122e-09
4406,1.037767e-06,2.2944292e-07,0.0012029056,3.9080095e-07,9.932767e-05,0.9841739,7.901551e-07,0.014475389,4.6052046e-05
4407,3.6633257e-05,2.5064937e-06,0.8634459,0.00015982632,0.036788728,0.00014333079,0.0005673954,0.09504886,0.0038068704
4408,0.000174554,0.00048743613,0.0013742448,8.403134e-06,0.19330303,4.3754848e-05,0.78201526,0.009138605,0.013454778
4409,6.458623e-11,3.7689083e-06,0.005503883,0.99449015,3.3188303e-07,1.9714348e-10,1.7429831e-07,4.7602296e-07,1.2140172e-06
4410,1.3091168e-12,1.2900315e-07,1.7446264e-06,0.00030555265,4.0863623e-07,7.010864e-12,0.00021543344,2.4914945e-08,0.99947673
4411,4.1472763e-12,7.579309e-12,4.319868e-09,5.2520246e-09,1.0118498e-09,1.2621776e-12,0.9999993,2.1718138e-09,6.987173e-07
4412,1.8909801e-05,4.1255594e-09,1.4496877e-05,1.18537065e-08,3.87122e-05,0.0043498846,7.626284e-09,0.9955776,4.450829e-07
4413,1.9166235e-05,2.0733484e-07,0.0008109696,9.883972e-05,9.608054e-05,0.043662526,2.652488e-05,0.95522505,6.0609374e-05
4414,2.2144511e-06,1.3539818e-08,3.463902e-05,6.4449113e-09,2.8083707e-05,0.02167912,1.5181126e-08,0.9782548,1.2217889e-06
4415,2.269732e-08,2.1798012e-06,3.6952177e-05,3.2542346e-06,0.00037264786,4.253575e-07,0.009248398,1.4694705e-05,0.99032146
4416,1.3495618e-08,2.1614984e-08,0.99919385,0.00020480882,7.533658e-06,1.5155355e-06,2.1867065e-06,0.0004088712,0.00018127759
4417,4.0153907e-07,0.9985454,0.00144588,2.308622e-07,4.6197982e-08,2.5496483e-06,2.0597695e-09,5.254259e-06,2.7154493e-07
4418,5.4735206e-15,8.6871086e-07,4.195038e-07,0.9999975,1.325973e-10,7.514068e-14,9.25873e-10,1.1996407e-10,1.2480969e-06
4419,7.40576e-08,1.3939731e-06,0.725554,6.485257e-08,0.0014151603,0.0007185708,1.6052031e-06,0.27225196,5.710209e-05
4420,7.6784645e-13,3.3992937e-06,5.2109728e-05,0.9999436,2.081827e-09,2.3927876e-10,3.801914e-09,8.7251934e-08,7.164958e-07
4421,9.216188e-08,0.9994272,0.0005700584,4.0804392e-07,5.7615157e-08,6.2037196e-07,2.9930997e-10,1.4516595e-06,1.443146e-07
4422,0.9998442,2.0336488e-08,3.919632e-08,1.746679e-09,2.5802835e-06,0.00015009107,2.730393e-06,2.0122414e-07,1.314306e-07
4423,1.3242413e-11,5.2968726e-06,4.0276063e-05,0.99994624,3.4625117e-08,7.496938e-09,3.9947045e-07,8.6130314e-07,6.990019e-06
4424,2.984949e-06,5.9700285e-09,5.7470834e-07,1.550964e-08,0.00081084034,0.9986998,1.4172052e-06,0.00044449265,3.9772494e-05
4425,0.9999974,1.9383915e-08,1.2146489e-08,7.4715373e-10,9.77116e-08,2.2302263e-06,2.0731918e-07,5.106385e-09,1.3165515e-08
4426,4.971519e-07,1.8224994e-06,0.000950624,4.0683338e-07,1.2975032e-05,0.012636746,1.2365693e-08,0.9863908,6.1041806e-06
4427,1.0104134e-08,2.7306596e-06,0.00017203834,1.9526678e-05,0.00015555136,5.5091263e-05,0.0010016836,0.006953391,0.99164
4428,1.6440667e-15,2.9021333e-08,3.9396488e-07,0.9999995,3.1335955e-11,1.0175832e-12,3.5657297e-09,3.273883e-09,1.3249893e-07
4429,4.286071e-05,2.3945208e-08,0.0001464561,8.57396e-09,5.4036376e-05,0.006836931,1.2684621e-08,0.9929195,1.6962807e-07
4430,3.7303304e-13,3.7907541e-06,4.897596e-05,0.99994457,7.687731e-10,9.612973e-10,8.802624e-09,1.4226795e-07,2.4823132e-06
4431,0.99992156,6.12997e-08,2.4703428e-07,2.6741374e-08,5.390312e-06,3.9860668e-05,3.1464737e-05,9.023506e-07,4.7403017e-07
4432,3.0805878e-09,2.7194006e-05,0.015728893,6.591203e-07,3.9925676e-06,0.9827527,6.8556164e-07,0.0014288013,5.7030036e-05
4433,0.9987627,1.0102037e-05,1.9846075e-05,1.8638835e-06,8.9515444e-05,0.0010779263,7.3171764e-06,4.0756954e-06,2.6617e-05
4434,2.6845873e-05,8.294044e-07,2.223807e-08,1.8075594e-08,0.99984336,3.692559e-08,0.00012736075,8.720621e-07,5.404444e-07
4435,0.000686843,7.791647e-07,1.17579075e-05,1.6960435e-08,0.99828774,5.2468225e-05,0.00016000189,0.00076957187,3.0824158e-05
4436,9.042392e-12,1.1726673e-05,0.6260865,2.9296926e-13,9.588425e-06,0.08177215,3.019479e-11,0.29211944,5.732818e-07
4437,0.99998987,5.788203e-09,2.2084624e-08,2.3614648e-09,1.7093032e-07,9.825274e-06,1.2439122e-07,3.38768e-08,1.0095699e-08
4438,6.128191e-11,1.9685576e-06,0.00012030236,0.0001401356,5.6115423e-06,4.0640957e-09,0.005200749,1.4313295e-05,0.994517
4439,1.42340605e-05,4.5164364e-07,0.0010977999,6.836615e-08,0.00073575444,0.91531634,1.1301444e-07,0.082811505,2.3751087e-05
4440,6.309557e-07,0.9930617,0.0069091413,5.7898724e-08,8.4009166e-08,7.174749e-06,2.6892806e-09,2.0788086e-05,3.6579408e-07
4441,3.709495e-08,0.00014264409,0.00821216,6.030282e-06,4.0091138e-05,0.002172624,7.164808e-07,0.98731905,0.0021067746
4442,5.787513e-11,5.181009e-08,8.2381507e-07,6.107329e-06,3.6901047e-06,7.706359e-10,5.6526325e-05,8.116353e-08,0.99993277
4443,2.259166e-05,5.2546093e-06,0.00015337471,6.456205e-07,0.0068588704,0.9408705,5.417078e-06,0.05190561,0.00017769089
4444,9.766766e-07,0.9946689,0.0053143776,4.851203e-07,1.3362009e-07,4.217969e-06,5.0733955e-09,1.0130847e-05,6.710609e-07
4445,0.9983191,1.1172147e-06,4.2047195e-06,2.5166521e-08,1.4103138e-05,0.0016554432,1.6716033e-06,2.3668042e-06,1.9412623e-06
4446,0.99996686,6.955278e-10,1.0815461e-07,5.978971e-09,1.2555699e-06,2.7671585e-05,3.7579464e-06,6.1276765e-08,2.5026384e-07
4447,4.9150387e-08,2.9932793e-05,0.99978787,1.8411564e-06,2.1109365e-06,0.00012591787,4.0636586e-08,3.383156e-05,1.844521e-05
4448,7.4896235e-08,1.7106217e-08,2.137634e-05,4.928686e-09,2.9551777e-05,0.99970573,1.5330149e-07,0.00022493998,1.8141294e-05
4449,5.845725e-10,1.0585907e-09,6.425569e-09,9.226524e-09,3.1204718e-06,1.9449954e-11,0.9999801,7.6825115e-09,1.6814454e-05
4450,3.6479958e-07,0.9994981,0.0004981488,1.10786e-07,1.7632305e-08,8.1175966e-07,2.1034978e-09,2.2419579e-06,1.2876477e-07
4451,0.00020175504,8.611589e-05,0.00015077472,6.748254e-07,0.80861837,0.00048267288,0.1152216,0.022136608,0.053101428
4452,1.1074198e-08,2.0268688e-05,0.0024821546,2.2923798e-05,0.0004248246,0.000573154,0.0062754536,0.0034250156,0.9867762
4453,1.6123e-05,1.8290637e-05,1.6867826e-07,6.6709274e-09,0.99845934,1.2153494e-07,0.0014920179,1.4685863e-06,1.2407179e-05
4454,1.6680497e-09,2.2985316e-06,0.0030581572,0.01071973,5.6808014e-05,4.322012e-06,0.031203179,0.0018492053,0.9531062
4455,3.9296065e-08,4.624771e-08,0.99394894,0.00024711454,1.1802179e-05,0.00056233304,1.7787266e-06,0.0050632255,0.00016465365
4456,1.9220894e-07,0.0006275738,0.006644754,7.919129e-08,7.832274e-06,0.0040680007,4.066817e-09,0.9886502,1.2124577e-06
4457,0.9998541,2.3781634e-07,6.8983434e-07,5.1050716e-08,1.9175055e-05,0.00012324161,1.0934378e-06,9.796149e-07,3.2534234e-07
4458,1.0395274e-05,8.224602e-08,5.704309e-05,1.00063765e-07,0.00031976754,0.9756174,6.02178e-07,0.023908908,8.5713524e-05
