9600,3.4070213e-10,6.4603696e-26,1.6241251e-13,1.0,1.1236714e-20,4.0165577e-14,8.968688e-18,3.4585267e-19
9601,9.406931e-06,7.3511173e-06,6.1118518e-15,2.1650682e-17,1.0777377e-09,3.4837222e-12,0.45597762,0.54400563
9602,0.7365217,1.8135863e-08,1.492205e-12,6.0803135e-10,5.609091e-14,1.8992856e-11,3.4211602e-09,0.2634783
9603,6.1831317e-19,4.0370958e-25,1.3380717e-22,1.6659983e-17,8.8869054e-13,9.412185e-21,1.0,9.116773e-14
9604,1.0,1.3313464e-21,1.0080069e-33,4.95839e-24,3.1075973e-23,1.0633732e-32,1.18446475e-33,9.538166e-25
9605,0.9869517,6.9971047e-13,8.878835e-14,2.2457705e-09,1.0137648e-09,4.2915854e-17,4.8115878e-12,0.013048335
9606,1.0,2.8489188e-08,1.21134365e-23,1.1528262e-21,9.265296e-16,9.089044e-22,3.834447e-14,1.5628899e-16
9607,0.99809426,7.083842e-16,4.2142817e-17,5.093486e-14,1.4760441e-12,1.2880823e-15,0.0019057383,2.1770924e-11
9608,2.7008047e-29,4.7775764e-32,2.9868574e-25,1.2746174e-21,1.0,5.3263677e-28,1.8917083e-14,8.570795e-24
9609,0.012863793,1.2885995e-13,5.1246727e-16,1.5810804e-19,3.8097139e-16,8.7957345e-14,1.1928708e-07,0.987136
9610,1.5800098e-24,2.2970452e-29,6.786648e-26,1.0,1.1225917e-20,3.6062808e-22,1.5021724e-14,6.683166e-18
9611,8.542943e-11,3.56527e-12,7.670687e-24,1.9421536e-11,7.761036e-12,1.210138e-16,1.0,6.9270603e-09
9612,0.5232445,9.109275e-13,3.6220304e-24,3.7556873e-15,0.4162759,2.1431804e-20,0.06047961,1.7436193e-17
9613,8.167541e-05,8.992094e-13,1.2173982e-20,3.8875116e-19,2.1650679e-15,2.4011696e-15,1.8024092e-09,0.99991834
9614,2.1475647e-05,7.34122e-11,1.0679101e-08,3.3247617e-12,0.9999728,4.8002496e-15,1.3181786e-10,5.6745744e-06
9615,0.019791473,7.1110455e-09,4.1086763e-14,2.7291361e-12,1.0791072e-09,2.066674e-10,0.014717937,0.9654906
9616,0.57089007,0.42843348,1.05167414e-13,2.5968463e-11,6.310338e-08,6.81034e-10,7.437344e-14,0.0006763526
9617,1.599125e-05,2.6353483e-12,4.7141034e-15,1.1006379e-09,2.2196485e-07,1.3825684e-11,0.99993384,4.9887356e-05
9618,4.5303664e-11,3.464309e-11,3.3158642e-06,1.1912005e-09,1.059886e-05,0.99998605,2.3801636e-16,2.6856505e-17
9619,1.0,1.485e-42,9.4e-44,1.3452279e-35,1.8729699e-30,3.04e-43,5.2727664e-31,7.0473e-41
9620,1.7419442e-06,9.916148e-13,0.0012505989,0.9985751,2.5259066e-08,0.0001725057,4.2758649e-19,2.7392945e-12
9621,1.4698601e-13,2.447241e-17,1.8520093e-24,2.6939622e-14,9.843327e-13,6.7042095e-17,1.0581942e-12,1.0
9622,0.86338294,0.00012828471,4.06047e-06,0.13586873,3.961482e-05,0.00030904912,0.00026713483,1.2735346e-07
9623,3.7595016e-21,2.2001272e-15,0.9999982,3.9771224e-18,6.212115e-16,1.8365349e-06,5.449503e-11,8.715581e-25
9624,1.2381678e-07,2.1400491e-17,8.333561e-11,0.9999999,6.193835e-12,8.160913e-18,6.885945e-13,2.7838227e-14
9625,0.99900395,3.310729e-13,0.000102072525,1.4876803e-05,0.00087631465,1.9256388e-14,2.8540915e-06,3.6352993e-13
9626,5.6778354e-08,8.096787e-18,1.9961654e-13,2.0132693e-16,1.0,2.9843151e-19,1.0296367e-21,3.4083153e-17
9627,1.3581847e-15,2.4862915e-18,4.9206157e-08,4.9067725e-12,0.9999547,1.1448524e-18,4.528644e-05,3.951575e-10
9628,7.548517e-22,7.826331e-25,6.30093e-32,1.6944574e-23,6.468802e-19,2.7939975e-30,1.0,4.946127e-25
9629,0.099081255,4.3576516e-09,1.4130511e-08,9.3272734e-05,1.6480194e-06,2.01583e-12,0.9008237,1.1848676e-07
9630,2.8157247e-14,3.7404057e-20,8.9935745e-26,7.8569376e-20,1.9878528e-16,9.051938e-21,4.0105017e-05,0.99995995
9631,1.0,6.522639e-10,3.5106534e-15,1.0768745e-14,6.1588175e-18,6.0084944e-16,2.1388713e-12,6.40066e-12
9632,0.9999999,6.016678e-10,7.1190885e-23,7.160594e-16,1.846312e-14,2.7640889e-17,1.2039457e-07,1.0652099e-14
9633,1.70441e-11,6.7250027e-16,2.729211e-21,4.757904e-19,4.9729897e-16,1.4628422e-15,0.9999987,1.3333865e-06
9634,1.5029599e-15,1.6541996e-18,3.024081e-19,1.0,2.6259988e-12,1.9545375e-17,5.323156e-10,3.9185219e-16
9635,2.853813e-19,0.00012810122,2.560893e-28,6.7332144e-15,2.0552277e-14,8.6632744e-24,0.99987185,1.4565575e-18
9636,0.09734635,0.00030064615,5.658511e-11,3.754508e-10,0.0059599057,3.2270798e-12,3.7274404e-08,0.896393
9637,4.968348e-22,1.1038216e-19,2.1683176e-22,5.6707877e-14,7.292773e-11,7.503528e-09,0.9999988,1.2343472e-06
9638,1.3836776e-23,2.274967e-20,3.136832e-26,1.0,2.1655579e-12,9.069221e-32,8.5180876e-17,1.0446356e-20
9639,5.118153e-22,8.943515e-24,2.9797921e-31,2.3739985e-20,8.940711e-18,1.9237428e-25,1.0,4.0628426e-21
9640,4.0360075e-07,3.0662492e-10,1.663351e-23,1.1438224e-16,2.6669487e-09,1.5802002e-19,0.99999964,3.2795364e-11
9641,0.00033470523,6.896813e-13,1.855955e-05,1.5903213e-06,0.8372649,0.16237919,1.0229024e-10,1.103457e-06
9642,4.1691403e-12,1.6750953e-18,8.3611456e-14,0.9999491,5.0850536e-05,1.6196435e-13,1.2806304e-09,3.269518e-13
9643,1.0,2.8187706e-11,5.2834994e-23,2.2466422e-15,1.4967399e-16,4.4786185e-20,2.2908297e-16,5.000198e-16
9644,0.99999154,2.488057e-15,9.3062835e-21,1.10290555e-17,1.4669503e-11,2.9729336e-15,8.504248e-06,9.698404e-13
9645,5.1940494e-11,3.691297e-15,1.0602301e-19,5.6947573e-13,5.6678004e-12,7.009602e-17,6.586374e-06,0.99999344
9646,3.1783241e-12,3.2537284e-15,3.2152012e-19,4.5919675e-19,2.0546354e-18,2.5331144e-17,5.172579e-07,0.9999995
9647,0.9999999,1.2245761e-15,2.7118041e-18,3.2181123e-18,1.6052222e-16,2.0360487e-20,1.6644146e-08,6.447527e-08
9648,0.67650056,5.2128533e-09,2.4239308e-19,8.6915766e-16,8.155978e-10,3.874693e-12,0.32349947,1.2771552e-13
9649,3.3313435e-07,2.296673e-17,9.675713e-22,1.802882e-21,1.0614766e-16,3.976937e-15,0.99999964,2.2041699e-16
9650,2.1405591e-10,1.0,2.1500832e-23,1.3483146e-14,9.556378e-17,1.652187e-19,3.14321e-15,1.127084e-13
9651,2.1381199e-13,4.1691636e-11,2.4522874e-17,2.930364e-15,2.6169571e-17,1.3664305e-16,3.4306393e-14,1.0
9652,1.5008904e-09,2.3087736e-21,1.9323383e-20,1.0,1.1335923e-10,1.0137823e-28,1.427604e-14,1.5297862e-17
9653,0.002389341,1.1859069e-10,3.0057929e-12,2.1149217e-18,7.876981e-09,5.870555e-10,4.9644513e-14,0.9976107
9654,0.99997437,3.1203379e-06,2.2044219e-19,1.4779044e-13,8.504484e-19,2.1400203e-16,8.599029e-10,2.248418e-05
9655,0.9515094,0.03382975,1.5988585e-18,1.0522537e-10,1.6730065e-10,7.110293e-12,0.004838594,0.009822224
9656,1.2415353e-19,2.1001503e-29,2.3091662e-17,1.5187623e-05,0.99998486,6.1046803e-22,1.739027e-15,3.5254976e-22
9657,0.5251508,0.47484925,1.3864145e-15,6.4695747e-16,1.8752278e-12,1.5394312e-12,2.1784232e-17,1.2755277e-08
9658,1.0,1.6433936e-11,2.8258708e-26,2.2976994e-24,9.8601765e-18,3.4862518e-26,3.6422319e-19,6.0676443e-16
9659,0.0032582583,6.899765e-06,3.591501e-12,1.9101356e-06,1.7312291e-07,4.6256274e-09,0.99673283,4.1724943e-13
9660,2.1305235e-15,1.2090687e-16,2.6866938e-18,6.6230697e-12,1.855511e-10,3.4618658e-10,0.98024416,0.019755848
9661,0.99963164,0.00036836148,3.7456318e-27,1.6241138e-26,7.169308e-21,9.105887e-30,2.8491458e-27,2.27995e-19
9662,1.0,2.4099834e-22,4.351741e-25,5.6467786e-18,2.3734746e-19,2.2696043e-25,2.9935783e-16,1.7256333e-21
9663,6.940893e-16,3.8398233e-26,8.937118e-20,0.99999964,3.404901e-07,4.3651045e-26,4.4830876e-16,5.076096e-14
9664,4.135097e-13,1.7348635e-10,0.9999999,2.4395423e-09,7.4484e-15,7.5226836e-08,8.232187e-14,1.4224674e-17
9665,1.3849822e-15,1.385904e-27,0.0033893774,0.9966106,2.7536498e-09,3.968584e-13,5.160482e-21,3.916303e-12
9666,0.9825721,4.6957922e-20,2.5917418e-26,5.681855e-16,1.4266236e-08,1.2598959e-24,0.017427936,7.037675e-10
9667,0.98747474,0.0008670861,2.7923667e-22,3.4630397e-19,1.4650588e-17,1.7115373e-21,1.9782506e-10,0.011658176
9668,7.569669e-09,2.663108e-14,6.026131e-16,0.3273082,0.67262775,4.2431093e-08,6.409406e-05,3.6338445e-13
9669,7.506571e-09,9.069301e-11,0.105004944,1.798049e-08,8.256838e-12,0.8949951,6.2651474e-13,4.400564e-09
9670,1.0,7.1561135e-17,2.696761e-20,6.8399513e-12,8.5996033e-19,1.4293096e-18,3.310761e-11,6.724714e-13
9671,0.43772563,5.809876e-07,1.7828262e-09,0.02022613,1.3449885e-05,0.39044842,0.0036506627,0.14793514
9672,2.8386007e-12,1.8056377e-18,2.1099474e-20,4.8224594e-22,1.50987e-18,3.1311994e-19,0.99999964,4.0960091e-07
9673,2.7424979e-15,6.1995967e-18,2.954534e-20,4.7493613e-11,1.865732e-15,3.545572e-11,1.0,1.4758254e-11
9674,1.0,6.7829175e-12,1.7763474e-13,1.797015e-10,1.1655885e-09,2.8923286e-10,7.2448083e-16,2.2684295e-08
9675,0.99999523,1.4067888e-11,1.41122e-23,1.3724425e-23,2.3108937e-22,6.092605e-20,4.5919255e-06,7.949943e-08
9676,4.9473497e-19,6.0199154e-25,1.5989085e-17,1.0,1.8351526e-16,1.5410125e-19,3.7356313e-15,6.389984e-24
9677,3.3358756e-08,6.396984e-14,0.048750617,0.031992402,3.3749632e-06,0.9192533,2.3388131e-07,3.0316134e-08
9678,0.9999999,1.3439977e-11,1.11401945e-08,5.3678423e-14,7.2819795e-08,1.1478754e-11,3.0051195e-18,1.2485667e-15
9679,5.504328e-08,2.9507355e-20,0.99999905,9.622868e-07,1.5014895e-10,2.3584624e-12,3.3499419e-12,2.1086743e-13
9680,1.0,3.9499393e-13,3.3111089e-18,1.3270521e-13,1.7335858e-11,4.8449064e-20,6.3517293e-17,1.01515066e-16
9681,7.8792574e-08,0.6344263,8.50841e-21,3.4354629e-12,5.4627987e-09,8.803702e-16,0.36556888,4.671793e-06
9682,2.661193e-16,3.6229945e-21,1.3691243e-14,7.9884833e-19,1.0,1.8366686e-20,1.8498182e-19,2.2113209e-16
9683,4.510265e-10,2.061064e-12,8.4559785e-20,6.84191e-19,3.298101e-17,4.0396808e-19,2.5996127e-11,1.0
9684,2.9292962e-15,2.1243089e-11,0.2786007,1.5670455e-11,0.72139335,4.4356047e-11,1.0977506e-08,5.92036e-06
9685,4.1314548e-13,1.4492528e-07,1.5137124e-24,1.2828666e-20,4.6848757e-20,4.133765e-24,1.6638481e-21,0.9999999
9686,0.0003169413,2.0969504e-09,3.3080175e-07,1.6847898e-05,0.9121675,0.046693876,0.04080441,7.799498e-10
9687,5.999627e-09,9.98031e-05,6.39856e-11,4.820962e-10,9.3424e-06,3.0927712e-08,3.2676674e-14,0.9998908
9688,0.00040109677,1.6128544e-08,2.9327324e-23,2.2020275e-15,1.38216e-12,5.5332544e-16,0.9995989,2.1297372e-10
9689,0.001003516,0.0074947523,7.249268e-11,0.99150145,3.6020666e-08,1.6272625e-07,1.1545392e-09,1.1238655e-15
9690,0.99954623,4.666603e-09,1.8125179e-19,8.9984186e-14,6.6695734e-16,6.964797e-15,7.232542e-18,0.00045370936
9691,0.25035116,2.1359679e-19,1.477778e-13,2.440668e-16,6.447295e-14,7.455268e-17,2.6560541e-05,0.7496223
9692,5.126209e-20,4.4510877e-23,3.1465147e-19,8.2897835e-24,3.0570975e-15,2.7664528e-24,1.6282325e-12,1.0
9693,6.5387576e-14,1.0856741e-11,2.6815187e-19,5.7692414e-15,6.588762e-13,8.082723e-16,0.9999695,3.0494957e-05
9694,1.0,1.9093505e-22,1.0677932e-22,1.4472486e-13,3.0112075e-14,3.909475e-23,3.2175642e-23,2.082962e-31
9695,1.0,2.657099e-28,1.1243097e-21,1.5777837e-21,8.8931144e-20,3.5299677e-28,2.4404915e-17,2.4495437e-13
9696,1.0532343e-06,9.779009e-10,4.4763614e-14,2.7438406e-17,3.205103e-14,4.778927e-13,0.8108775,0.1891214
9697,0.99796826,3.734369e-11,7.409221e-18,0.0020310516,6.5432556e-07,1.9407523e-19,1.3736268e-23,3.132359e-18
9698,8.994793e-11,2.144666e-14,2.252268e-18,1.4970546e-15,3.4836893e-09,3.5483736e-18,1.9387497e-10,1.0
9699,6.0579625e-11,1.145603e-07,5.887206e-05,0.86563987,0.13391022,0.00039092216,1.2520874e-08,6.998947e-11
9700,3.7234983e-08,4.9151867e-12,7.2460196e-08,0.14394861,0.85605127,1.0755605e-09,3.688225e-13,3.6099877e-14
9701,1.0,3.2476535e-30,2.0598122e-29,7.9385046e-28,3.8067942e-24,2.46135e-32,4.4865414e-25,9.2669605e-23
9702,0.8701062,8.428706e-06,8.1709113e-13,5.855725e-21,6.23154e-11,6.637556e-14,1.1760748e-16,0.1298853
9703,1.17582275e-07,2.1464552e-07,9.6980426e-20,2.7713636e-09,2.7172547e-11,6.7528754e-16,0.99999964,1.6606738e-10
9704,0.9995216,4.937327e-09,2.8332228e-05,3.1672397e-12,4.7829414e-12,5.392941e-12,1.6793525e-05,0.000433283
9705,0.99983156,0.00016842487,2.0517775e-17,1.4958815e-14,3.7213634e-15,1.2299943e-19,2.0633941e-17,3.074646e-18
9706,1.570481e-06,0.00013050663,8.542459e-20,4.0828478e-12,6.8855126e-12,9.513626e-15,0.9998679,1.4139598e-13
9707,0.96224684,1.1922038e-13,4.4525664e-12,0.00083986466,0.036362022,3.0212824e-10,7.63602e-09,0.0005512712
9708,0.9790565,3.753994e-12,0.01714057,4.02872e-17,1.9021023e-11,8.294666e-06,6.2160427e-18,0.0037946773
9709,0.9344196,9.299123e-05,0.00016988351,0.017679492,0.043191448,1.2719628e-05,6.1982586e-10,0.004433822
9710,1.2142512e-14,2.3627746e-17,4.69539e-17,2.881058e-12,2.9859816e-11,1.931062e-16,0.99968445,0.00031560508
9711,6.3589667e-10,9.600856e-12,6.202448e-26,2.1329409e-23,4.117514e-18,8.074232e-17,0.00015028843,0.9998497
9712,5.083111e-13,4.974364e-14,0.9999994,1.9891946e-12,4.6461013e-09,5.939939e-07,1.7357542e-20,1.8108192e-16
9713,1.0,6.1681354e-12,7.465526e-15,9.525485e-23,1.9674169e-19,4.5860973e-15,8.7802106e-23,1.1818733e-19
9714,1.0,2.2543436e-22,1.7666659e-33,8.118403e-26,1.8736326e-17,4.6322664e-31,8.725401e-27,2.3240836e-24
9715,0.005576117,2.6741255e-11,9.618767e-19,1.4849846e-17,6.228357e-17,7.392993e-19,6.1206584e-10,0.9944239
9716,1.3486188e-13,5.5361982e-14,4.479589e-29,3.080039e-16,9.887396e-13,1.6140164e-22,1.0,3.66949e-15
9717,0.9974534,3.8623557e-10,2.2751011e-21,5.7401987e-19,4.8204682e-14,1.3889632e-24,0.002546648,9.54151e-15
9718,0.9993905,6.0420688e-12,1.8650866e-14,0.0005802439,9.6039615e-18,1.1910382e-13,2.7359627e-12,2.927554e-05
9719,5.536904e-10,3.436108e-09,8.6458205e-14,0.23616578,0.76149994,6.972852e-14,0.0023342408,1.1675375e-12
9720,1.187745e-18,2.9558073e-13,6.894266e-24,2.4437422e-10,2.4201943e-12,5.606421e-20,1.0,1.4431033e-20
9721,4.907174e-15,8.8861606e-13,2.758773e-22,3.8246465e-13,4.2235912e-14,1.6019847e-18,1.0,6.896126e-11
9722,0.9999999,5.3628444e-08,4.031591e-15,4.4445437e-13,1.4364886e-11,1.1962668e-17,1.8488318e-10,1.7594983e-08
9723,1.3746803e-09,5.5738225e-10,0.0019710967,0.017116522,0.97909194,0.0018204923,9.754179e-20,3.81237e-11
9724,9.100881e-09,6.444222e-15,0.9992354,0.0007618499,6.028041e-09,2.8134573e-06,7.225119e-15,4.3128287e-18
9725,0.09075033,0.6990071,2.41152e-19,4.9184323e-11,6.846045e-14,1.8249163e-16,4.293523e-09,0.21024254
9726,3.074692e-08,2.1878122e-14,1.7255099e-15,7.202195e-08,0.9985494,5.583368e-17,4.051851e-11,0.0014505472
9727,2.2816389e-15,5.4506865e-19,8.629858e-22,2.2207129e-16,8.338155e-15,4.7234913e-21,1.0,2.4130817e-16
9728,4.2647216e-18,1.642255e-16,1.3582584e-20,4.362575e-19,4.045973e-19,7.0085074e-22,1.4571776e-18,1.0
9729,0.042707592,0.023406718,6.8683924e-15,2.8746416e-15,1.921561e-15,2.1893931e-13,1.0128487e-05,0.93387556
9730,1.537641e-09,2.2101678e-14,7.362548e-16,1.5637539e-13,1.433439e-16,3.840692e-17,9.193554e-14,1.0
9731,1.0,1.2953959e-14,4.0073145e-25,2.0943842e-19,1.062732e-18,1.8537472e-25,3.3420136e-15,2.287106e-12
9732,5.9552804e-07,2.1014098e-07,4.478421e-15,2.5658334e-14,4.140611e-13,9.571732e-09,0.99999917,4.9275027e-08
9733,0.9993399,1.963989e-06,7.612624e-22,1.7528372e-10,1.1642614e-13,1.7695326e-17,0.0006581782,1.9515914e-12
9734,1.0,1.0537108e-31,1.5843179e-33,3.3130867e-29,1.2068012e-22,1.3859647e-31,1.7935845e-17,2.8086785e-24
9735,1.0,2.2473069e-11,2.5862028e-24,4.1937477e-13,1.2096431e-10,1.7474709e-24,1.2031117e-12,9.305678e-16
9736,1.0,3.800787e-24,7.953e-41,1.173767e-28,6.0259316e-26,2.7e-43,1.8492157e-37,9.0716426e-32
9737,1.0,1.2007841e-17,1.5424526e-20,1.2907985e-14,2.6167162e-18,3.929359e-16,3.8912326e-16,7.7449585e-09
9738,0.9999999,2.7227525e-09,2.9763613e-16,9.520754e-17,5.3157806e-17,7.440462e-19,2.3063244e-15,1.3643611e-07
9739,7.560411e-09,1.9686622e-20,1.4938584e-17,1.0,6.465359e-12,9.370564e-12,2.2042908e-14,8.09369e-09
9740,1.0,3.8602735e-16,9.110176e-31,1.678277e-25,8.500959e-22,5.828374e-36,4.4637056e-30,4.5626453e-22
9741,0.0018908387,0.23851798,3.538563e-08,0.75694853,0.002642592,2.40321e-12,1.0230245e-08,1.8311932e-09
9742,1.1852077e-11,1.142184e-22,1.0439002e-09,2.2413856e-15,2.3017677e-07,0.99999976,1.0248997e-12,6.6858486e-16
9743,1.0,2.2024707e-18,3.3485986e-30,5.0322624e-26,5.939045e-21,1.2667406e-36,2.346232e-36,7.536475e-26
9744,3.8856265e-07,9.4257e-21,1.8114417e-10,0.037938967,1.2483456e-06,1.6955918e-13,0.94670916,0.01535023
9745,0.9999449,2.2406624e-13,8.356753e-19,1.3945336e-11,7.74517e-12,3.924974e-18,5.507094e-05,1.0815604e-09
9746,1.0,3.3081884e-13,8.2944166e-13,5.0660306e-17,1.9214131e-15,4.1765363e-21,1.7470275e-28,1.0821125e-14
9747,3.2910937e-14,2.9576094e-22,5.4560397e-24,1.0319629e-13,1.4830058e-20,5.0818333e-10,1.0,4.6036823e-13
9748,0.27317575,0.02071915,7.6753065e-19,4.8496648e-11,2.621285e-13,3.5341582e-14,4.9211984e-08,0.706105
9749,1.0,1.0251589e-25,5.9231755e-24,1.8501226e-18,3.3520874e-15,1.1016212e-22,1.7999725e-17,1.3102136e-17
9750,5.684971e-10,7.7769345e-16,9.10798e-25,1.0918687e-15,1.00444895e-10,2.802188e-20,1.0,1.3747024e-15
9751,1.0,7.201321e-18,5.698473e-26,1.9192555e-19,4.838684e-19,6.5985135e-23,1.0491542e-09,4.1793826e-09
9752,2.7947958e-16,4.532264e-25,2.520243e-21,2.2628997e-14,9.124646e-12,3.4817654e-15,1.0,2.2102352e-14
9753,1.0,6.008836e-17,6.020592e-29,3.5137116e-28,6.8465195e-15,3.0550411e-33,4.631617e-14,1.215733e-22
9754,4.3731996e-14,2.4802264e-19,5.5506314e-25,1.5714758e-22,3.6495617e-19,4.8967196e-23,1.0,4.1586383e-12
9755,0.89871264,2.2690962e-07,1.1807229e-11,3.955831e-05,0.0050716475,2.4774094e-08,1.4064657e-08,0.096175864
9756,1.6916272e-17,1.5506251e-18,5.1825833e-19,6.1470785e-19,3.524457e-17,2.1719824e-19,1.0,1.6857842e-10
9757,2.9894746e-08,2.1527089e-07,0.99998784,9.197104e-11,1.4068676e-14,1.188518e-05,3.23017e-14,4.355055e-12
9758,1.0,2.4824528e-25,2.0779323e-29,2.6360731e-25,3.9808066e-16,6.77987e-33,4.6479432e-26,4.6344813e-21
9759,6.5684788e-15,5.012489e-19,3.6200952e-20,3.4848183e-17,2.2635305e-21,3.7919353e-18,2.0274475e-11,1.0
9760,1.7796636e-05,2.156693e-13,1.5733855e-22,3.8574245e-15,3.898076e-14,1.3499738e-21,0.99998224,2.0700223e-15
9761,0.99999714,6.70003e-15,2.4908943e-20,3.203195e-20,5.2547226e-15,8.9984326e-20,1.7412639e-13,2.8112877e-06
9762,0.99999475,5.200974e-06,7.798903e-17,1.1214683e-13,2.7207173e-14,3.2633675e-17,2.0927064e-17,2.8474518e-13
9763,1.0,9.076805e-16,5.84788e-22,1.5290688e-24,1.2288689e-20,4.952424e-21,1.4346246e-18,1.9887972e-16
9764,3.4814898e-12,1.9659495e-11,6.3834693e-07,2.4769913e-19,1.2304105e-14,0.9999994,2.6671152e-17,1.3687801e-12
9765,0.0003543539,9.056969e-13,3.13141e-23,6.288308e-15,1.5025005e-09,3.1674343e-19,0.9996456,7.125902e-18
9766,1.9163278e-12,5.210911e-07,3.7499434e-26,5.4145883e-17,2.4824786e-11,6.271517e-20,0.9999995,4.7985175e-12
9767,5.2827473e-17,4.073229e-18,3.6608744e-23,1.859903e-16,1.7497653e-16,1.612259e-18,0.9999995,4.725568e-07
9768,1.0,5.194756e-19,7.964421e-25,1.833845e-15,3.2451845e-14,9.767985e-22,2.4517904e-18,1.5002417e-19
9769,4.8743165e-09,2.6744882e-13,5.3979748e-11,1.981938e-06,3.2928298e-12,0.044261504,0.9540229,0.001713561
9770,1.0,5.3441786e-27,3.599647e-27,9.386792e-15,2.0045922e-18,2.8260636e-27,1.503339e-29,3.3945313e-27
9771,0.99999285,2.2729868e-08,7.176282e-12,1.8561974e-09,4.867703e-13,3.0973144e-08,4.939441e-08,7.0767655e-06
9772,2.8867249e-05,4.9876116e-17,3.0080575e-20,1.4054787e-18,1.5551801e-22,1.2420411e-16,4.208304e-14,0.99997115
9773,1.4047203e-11,1.190503e-18,8.215716e-37,6.3987673e-31,2.499107e-19,6.6448603e-32,1.0,9.554596e-31
9774,0.9999964,1.2478659e-13,4.0960734e-26,4.449807e-19,1.2707279e-15,1.947667e-18,3.148271e-06,4.686821e-07
9775,0.00025952607,5.354351e-07,0.0074766604,0.048041984,1.836564e-07,0.9435229,2.9615569e-05,0.00066865917
9776,1.2802625e-14,1.3416501e-21,3.411595e-16,1.2739064e-08,1.0,1.1449258e-26,1.4446713e-15,1.738464e-14
9777,1.2026571e-07,2.732408e-09,6.3379413e-22,4.7064674e-17,5.7529995e-15,5.5548177e-20,3.767845e-12,0.9999999
9778,0.10355763,8.320619e-11,3.1056477e-20,4.09124e-15,7.418941e-11,4.1292633e-22,0.89644235,8.1360526e-17
9779,1.4567033e-15,6.8811867e-13,6.956379e-17,3.900229e-15,1.2553722e-17,1.7642185e-06,0.0013734692,0.9986248
9780,0.9999993,6.6998354e-07,1.3106826e-17,1.2499901e-16,1.3860099e-18,2.7544343e-25,4.1444814e-25,2.192579e-09
9781,3.0468136e-10,2.6959602e-19,1.3127438e-19,1.0,2.5020157e-12,1.7072135e-15,6.5869504e-10,9.373682e-18
9782,5.2395467e-06,3.0739912e-15,2.344115e-23,4.0205615e-21,1.1786774e-15,1.3257046e-20,2.129619e-09,0.99999475
9783,2.0239066e-05,2.3038792e-21,1.0809046e-25,2.9528555e-25,8.1925907e-19,5.0927093e-23,0.99997973,9.754033e-25
9784,0.0030579218,0.000594074,1.9063121e-12,5.7118976e-10,0.022228522,9.839995e-09,1.189952e-07,0.9741193
9785,0.00017362321,1.2681938e-05,1.7969584e-13,6.975346e-18,5.5661406e-08,5.583781e-12,4.4896944e-10,0.99981374
9786,1.0,7.0125923e-09,5.1708307e-20,4.371077e-16,2.2500004e-11,5.271891e-20,2.8156888e-13,2.8886982e-12
9787,1.0,1.8020226e-14,9.770872e-26,1.3417231e-19,9.449434e-18,1.4591088e-24,2.538323e-22,8.545613e-19
9788,1.3774119e-09,4.1102374e-10,1.0714552e-17,1.1340608e-14,2.1983507e-12,1.8272171e-15,0.10221012,0.89778996
9789,0.99999046,1.1719299e-14,3.7210163e-16,9.320028e-20,1.3297028e-16,2.1267452e-19,9.586088e-06,2.7856348e-10
9790,0.9803812,0.00046446305,7.3917825e-13,0.019105177,4.901562e-05,2.2409652e-07,5.2700893e-09,6.195566e-10
9791,1.0,2.9459423e-12,9.8585336e-23,1.1255046e-10,9.2888e-15,2.7178767e-23,1.0452155e-09,7.788164e-14
9792,1.4862755e-10,1.985966e-08,4.895999e-20,8.640029e-16,1.8888637e-14,1.7824053e-17,1.44998e-11,1.0
9793,0.9998392,3.4527168e-12,7.017339e-20,3.8125227e-14,4.8853884e-13,6.822476e-23,2.159418e-17,0.00016083589
9794,0.9993625,0.00019458932,9.219454e-13,0.00044286318,3.770361e-11,2.2457635e-18,3.2797755e-13,6.691617e-11
9795,1.0,3.6021605e-12,5.4720446e-25,1.8131272e-18,1.0172722e-14,4.7263668e-17,8.900189e-09,9.7025374e-17
9796,1.0,3.5180992e-12,1.4766318e-21,5.1528252e-23,1.3416221e-17,1.1801885e-19,4.1702077e-25,4.814686e-22
9797,0.00017451559,1.6217365e-10,3.5524017e-06,0.99982196,6.227828e-09,2.421973e-10,4.7261693e-19,6.9898096e-19
9798,1.1222929e-10,6.37077e-15,9.291873e-20,1.7775253e-10,6.7219145e-17,7.735999e-15,4.810264e-05,0.99995184
9799,6.872284e-16,4.2049854e-15,4.741152e-17,4.1704283e-17,4.961093e-12,2.2825162e-15,0.0012017654,0.99879825
9800,1.0,3.328231e-25,3.733503e-33,5.369945e-28,3.8206014e-16,1.29124895e-33,5.3857783e-22,1.9473022e-26
9801,0.0056774276,0.9941691,4.7951252e-12,9.210751e-11,5.4786607e-08,6.3621712e-09,0.00015337975,5.3249263e-09
9802,1.1488833e-22,6.7247093e-22,3.171581e-26,1.3909134e-21,4.1857575e-20,2.2059462e-23,1.0,2.2622823e-18
9803,8.3553287e-10,4.054901e-18,0.9999988,1.1688491e-08,2.5686872e-14,1.1818787e-06,2.773405e-22,1.01085236e-16
9804,0.7189952,0.2802042,2.335939e-22,1.629633e-17,0.00080056785,3.9368271e-22,4.4649864e-10,5.945233e-14
9805,0.9319569,6.1883156e-14,2.386048e-19,3.1573917e-11,3.5559413e-11,8.286589e-17,0.05919762,0.0088455
9806,0.99999666,3.2863786e-06,1.6021077e-18,1.9559184e-17,2.8403945e-13,1.8721107e-18,1.3379427e-10,6.363845e-14
