4016,1.0,1.3329354e-16,7.3604005e-12,5.0954202e-14,1.238589e-10,2.4289475e-09,1.6131622e-09,3.2499625e-09,9.856681e-10
4017,1.59687e-20,1.0,3.5991044e-16,1.877332e-39,1.2004111e-28,1.7007697e-25,5.408134e-23,1.7241894e-24,4.5365802e-36
4018,1.0886985e-16,2.2861348e-14,8.170351e-10,9.753951e-13,2.4771381e-08,4.8738374e-14,3.738532e-07,4.8822554e-11,0.99999964
4019,1.0,1.2008528e-17,6.6279303e-15,1.04555306e-19,1.5643802e-17,1.9628306e-10,7.808832e-16,6.3350644e-11,3.7417053e-16
4020,2.3744876e-10,5.5374313e-16,2.1548953e-05,0.999972,5.4299093e-10,1.0648862e-09,5.5848677e-06,2.1081452e-07,6.051795e-07
4021,2.433385e-13,2.3558972e-16,0.041490965,6.079778e-11,1.16750485e-08,0.0017696085,6.0738515e-12,0.9559701,0.00076934544
4022,1.177308e-12,1.0,5.7907645e-10,2.82756e-21,6.0873946e-13,2.4463101e-15,4.2705724e-15,5.2746483e-12,2.2298711e-17
4023,1.0364894e-12,4.63472e-15,1.382599e-05,7.777871e-17,2.207587e-10,0.98458534,2.833107e-13,0.015400836,2.2842761e-10
4024,5.5882635e-23,1.0,2.9092944e-20,0.0,1.1995232e-35,1.2005289e-30,4.5613112e-27,5.502967e-31,3e-45
4025,2.8569415e-14,1.6330901e-16,0.0006891137,8.922353e-05,1.4294591e-07,6.155788e-10,6.172493e-05,0.0071501764,0.99200964
4026,1.4466654e-10,3.3174376e-06,1.0365642e-05,0.9998319,8.4373045e-05,9.606056e-15,1.0706118e-06,1.5841472e-12,6.889086e-05
4027,1.0,1.4184525e-17,1.48987e-12,1.7087959e-16,1.5528509e-18,2.087172e-10,4.9965398e-15,3.493782e-10,3.808366e-15
4028,1.3671325e-06,1.7207662e-11,9.297819e-14,5.969298e-16,0.99999344,4.1309867e-13,5.2988257e-06,1.2681672e-15,1.0309411e-09
4029,8.618316e-15,1.3563293e-11,2.8662102e-08,2.539611e-09,1.811626e-06,1.0629699e-11,0.01583127,9.443811e-09,0.9841669
4030,3.4169066e-25,1.0,1.1239537e-21,0.0,5.603395e-39,7.252073e-33,6.284448e-29,1.6047553e-33,0.0
4031,1.856027e-16,2.1322137e-14,1.0691279e-11,5.2978764e-13,9.571334e-10,6.807815e-16,1.0287827e-10,9.766199e-14,1.0
4032,3.7781507e-15,3.5095887e-10,2.8206687e-10,1.907489e-11,5.367419e-07,4.808389e-14,3.7878953e-09,1.78156e-11,0.9999994
4033,2.5495514e-14,2.703859e-12,1.0,1.1207777e-12,2.1848166e-12,1.3055049e-12,3.123132e-14,3.4317423e-12,6.635863e-11
4034,6.106095e-17,3.4697527e-16,7.7024165e-09,0.99999666,6.4511096e-12,1.6851608e-18,3.8520773e-07,1.644669e-13,2.968452e-06
4035,5.1260974e-14,6.860379e-14,1.0897206e-09,1.0021965e-10,3.2674855e-08,4.62553e-12,4.2342272e-08,9.941418e-10,1.0
4036,7.0322655e-21,1.0,1.5979724e-21,0.0,2.4890017e-35,2.3093884e-30,4.2358907e-27,2.8343278e-31,0.0
4037,4.2559187e-10,1.9646613e-13,3.8291303e-14,7.947474e-15,0.9999591,2.564807e-13,4.091994e-05,1.2658239e-14,2.1990682e-11
4038,4.2664257e-20,1.4775848e-20,1.1951914e-08,2.4554874e-05,2.1965789e-12,4.270086e-14,0.9995309,2.5293345e-10,0.0004445298
4039,3.1873125e-21,5.3572834e-22,1.9109304e-11,0.9999976,4.949913e-16,3.7333926e-19,3.238394e-10,2.273707e-17,2.3860941e-06
4040,1.5719872e-11,4.2390166e-15,2.138359e-09,0.99896216,9.799299e-09,9.974844e-09,0.00018673678,0.00085057056,3.9862164e-07
4041,2.0075568e-15,7.6991386e-20,2.8226632e-09,1.9825248e-24,1.8121819e-12,1.0,4.0443683e-19,4.556012e-10,8.1892696e-16
4042,3.5771985e-13,1.659234e-15,1.2611951e-16,3.6688617e-12,0.99981385,7.062344e-16,0.00018621245,1.1968298e-16,1.9782925e-12
4043,6.5660625e-19,1.0865813e-12,2.8844619e-05,3.888721e-11,3.2982495e-08,2.4126905e-13,1.2979826e-15,8.924446e-06,0.9999622
4044,0.9999994,3.4659876e-11,2.1364961e-13,7.5908606e-14,9.390002e-13,5.883168e-07,1.9791537e-09,6.3646907e-13,1.4738648e-10
4045,1.0,2.6022935e-17,1.1079499e-17,6.5552887e-22,3.366253e-19,5.1289996e-15,2.0895186e-17,4.4100675e-16,3.6535733e-19
4046,6.7244185e-17,5.1392176e-17,1.879234e-09,2.0589688e-24,1.6957844e-14,1.0,5.9529614e-17,2.7385896e-10,4.656678e-17
4047,1.0,5.440116e-18,5.3902906e-18,6.1851506e-22,2.7465754e-19,3.4070805e-17,1.81766e-14,7.7968545e-19,1.6318745e-18
4048,3.6812397e-22,6.6960975e-20,5.2038027e-18,1.0583236e-08,9.254245e-15,5.3486642e-20,1.0,9.670781e-20,3.981168e-10
4049,5.1709066e-13,2.2299738e-12,2.1252205e-07,1.2984016e-09,2.0786169e-07,2.3986565e-06,0.9999405,2.8444645e-05,2.8190469e-05
4050,0.0001718506,5.309707e-06,7.227659e-11,2.5092553e-13,0.99963593,3.908152e-10,0.00018691122,5.624946e-11,1.3110923e-08
4051,3.5389594e-10,1.0,4.382427e-10,7.588822e-22,2.258169e-11,1.0966948e-14,3.267532e-14,2.7990104e-12,2.1091859e-18
4052,2.4478278e-16,1.0840157e-11,5.3161447e-08,8.802632e-09,1.0682936e-06,1.4748904e-14,1.0252165e-10,1.3897687e-10,0.9999989
4053,0.9999931,6.699996e-17,9.8290105e-11,8.79681e-16,7.205074e-15,6.92242e-06,9.935686e-13,2.0531125e-08,8.9476115e-10
4054,5.908882e-19,1.0392158e-17,1.4017345e-13,1.5764066e-09,3.3350242e-10,3.1191777e-15,1.0,1.4155498e-13,4.9294973e-09
4055,5.3149956e-09,2.7212598e-16,4.7048795e-07,4.5786808e-07,5.1841284e-06,0.0017915204,1.5608833e-08,0.9982017,6.811605e-07
4056,2.1236375e-14,3.3984537e-14,4.7045123e-09,1.0,1.3459078e-09,7.437772e-14,4.601688e-10,6.76715e-09,3.724386e-10
4057,4.9661486e-10,5.233577e-13,0.9235848,8.1269866e-07,2.768275e-08,0.0062356484,3.106283e-05,0.06877969,0.0013679964
4058,6.379125e-11,2.9876112e-12,6.0629866e-14,2.613058e-12,0.9999521,3.778267e-11,4.791809e-05,4.7735957e-09,1.9026007e-09
4059,1.0713769e-10,1.0064883e-14,5.9804274e-06,9.93585e-11,0.00032681186,2.7623508e-07,2.3088538e-07,0.9990287,0.00063804793
4060,1.850068e-16,6.2032822e-12,2.737278e-07,1.27322e-10,0.00011787464,1.2991748e-13,6.634856e-13,9.3564914e-08,0.99988174
4061,5.579058e-13,1.2258068e-09,1.0,1.2558443e-11,7.4826725e-12,2.3185898e-12,2.1811974e-13,6.4605886e-12,2.9397526e-11
4062,7.5964263e-25,1.3786689e-20,5.3170376e-17,2.8167332e-07,6.238292e-17,8.737325e-19,0.99999976,2.3054739e-20,7.6358814e-10
4063,4.9992976e-10,1.0,4.812441e-09,4.4167547e-22,9.594124e-14,5.692793e-14,3.7726163e-14,1.3596247e-12,5.855345e-19
4064,0.87397057,1.0507226e-08,0.00023126032,1.4246448e-06,6.6647186e-07,0.12325427,1.6315971e-05,6.988617e-05,0.0024556115
4065,1.0,2.9977805e-18,3.8453284e-15,8.395676e-21,2.9135316e-16,9.667554e-16,5.0051644e-14,1.9790496e-16,2.9319181e-15
4066,4.1917103e-17,1.3866054e-16,4.2466863e-11,2.6538847e-09,7.915027e-10,3.507268e-08,6.317779e-14,0.9999243,7.568302e-05
4067,0.9999995,2.2030288e-14,1.5430358e-11,1.646772e-15,1.8990435e-13,4.1535972e-07,1.3893893e-12,5.979589e-09,1.2635435e-12
4068,3.8173746e-15,6.287733e-17,5.097616e-06,8.033272e-17,5.563758e-11,0.9844039,4.547367e-12,0.015591001,2.915746e-10
4069,2.77457e-14,3.7127423e-14,1.7438816e-07,0.9999989,2.5502297e-10,8.3698384e-19,2.5922606e-12,3.8468332e-16,9.202893e-07
4070,7.0625395e-17,2.3437134e-11,2.4222413e-06,3.855899e-11,2.8515376e-06,3.7683927e-12,7.1797136e-13,9.751973e-08,0.99999464
4071,6.7882405e-12,3.2332116e-11,6.408225e-08,2.082618e-08,1.0915422e-06,0.9888687,1.3865911e-10,0.011130054,3.1229258e-10
4072,3.8895194e-16,2.2238114e-16,4.2732876e-07,2.4817313e-08,4.0808124e-11,1.1690418e-13,0.9996131,2.9511393e-12,0.00038647308
4073,3.149471e-13,6.987396e-16,4.3455434e-06,0.12247942,1.5900561e-06,4.792122e-13,8.128306e-06,1.29437e-07,0.87750643
4074,0.99931693,3.3257184e-09,1.1103556e-08,1.3928028e-10,3.7511922e-09,0.0006816825,4.0756433e-08,7.3124755e-07,7.3403817e-07
4075,3.8192947e-09,0.99999964,3.077222e-07,1.82713e-19,3.224542e-12,3.0205845e-13,2.0588895e-13,7.776903e-12,1.1925402e-16
4076,3.0101551e-18,2.331939e-19,6.1436984e-12,0.9999995,4.2034536e-12,3.935924e-18,1.1948506e-09,1.64287e-14,4.9470566e-07
4077,1.3844583e-13,4.915324e-15,0.030859947,3.2364594e-16,1.6057511e-10,0.96908545,2.4096513e-12,5.3659027e-05,1.0254564e-06
4078,6.966374e-19,2.3568109e-18,2.7452541e-12,1.500215e-08,7.333115e-12,3.8407658e-16,0.9999691,2.857952e-16,3.0927502e-05
4079,4.876769e-13,7.957095e-11,2.993963e-10,3.2851553e-09,3.3538795e-06,2.69704e-11,0.0030859418,1.2993653e-09,0.99691075
4080,7.087337e-14,1.0,4.779165e-12,2.1523004e-29,2.5060214e-17,4.5631792e-17,5.194278e-20,1.8272852e-14,4.9225392e-26
4081,1.1713127e-11,5.867185e-11,1.0,1.4757785e-10,1.2097262e-10,2.6827024e-10,1.6917518e-11,8.396332e-10,1.0672545e-09
4082,1.0,4.1099544e-19,8.0649396e-19,1.6604931e-22,1.0294302e-18,4.5220588e-17,8.038778e-17,8.511773e-20,3.910482e-19
4083,0.9999758,8.001286e-18,8.0998024e-07,1.6735228e-12,2.0372746e-12,2.116697e-05,1.2279275e-09,2.171936e-06,2.4165876e-09
4084,0.9998759,1.9063539e-16,1.2986409e-11,7.933857e-13,5.140892e-10,0.00012402378,4.296042e-09,9.091894e-09,1.3619398e-08
4085,0.711299,1.8389032e-06,0.00027617204,2.4719498e-09,0.23368034,0.00015769017,0.021103404,7.769861e-06,0.033473786
4086,0.99995565,2.0153768e-17,8.311156e-12,3.109823e-13,9.97274e-12,4.3304128e-05,3.0379759e-09,1.0507493e-06,1.23099415e-08
4087,2.7052487e-13,5.7894333e-22,6.372777e-14,2.1443784e-10,1.2173997e-12,8.21299e-13,0.9999993,2.8224738e-12,6.8392853e-07
4088,0.91808915,1.4777379e-11,8.90049e-06,1.5530693e-11,0.07663285,0.000820795,0.0044453847,1.1385914e-06,1.6996929e-06
4089,2.332277e-20,1.0,1.4574049e-19,0.0,3.921464e-33,6.230644e-29,9.3433696e-26,1.0370353e-29,7.6e-44
4090,2.7770148e-09,5.757707e-08,3.9197195e-07,6.9914585e-10,1.36652e-05,0.0013251463,2.0247346e-05,0.9970477,0.0015927162
4091,6.599425e-22,1.0608749e-22,6.036939e-16,9.881942e-05,3.8227325e-15,2.1059925e-20,0.99990106,7.919043e-17,1.7033585e-07
4092,2.5320254e-12,9.187195e-13,1.3881866e-13,1.0079522e-16,0.99995995,3.985626e-11,4.0078212e-05,8.56062e-12,1.7315278e-10
4093,5.000485e-12,8.311624e-11,3.5366607e-05,5.220625e-10,3.8328103e-06,0.008772353,1.0507896e-07,0.99118716,1.2337732e-06
4094,2.1664246e-09,1.0,2.3480116e-08,1.1614265e-18,3.0102934e-11,3.641896e-13,3.5104761e-13,4.4360456e-11,6.0464325e-16
4095,2.2018867e-13,1.1053725e-12,9.310159e-13,4.933617e-15,0.9999993,4.2976084e-11,3.81894e-07,7.5217756e-08,2.8296878e-07
4096,8.641441e-08,2.7825007e-07,1.33389285e-05,5.30537e-11,1.112596e-06,0.99757975,2.3289806e-07,0.0024051613,1.2638898e-07
4097,8.02531e-21,4.561897e-22,3.193808e-13,5.1181868e-09,4.5363525e-11,1.028728e-17,1.0,4.923973e-16,5.5956015e-08
4098,1.849962e-16,2.1181126e-17,2.409665e-08,1.1445777e-09,2.8712563e-09,2.919697e-15,3.7224543e-10,3.5385423e-13,1.0
4099,3.7865026e-17,3.6034362e-21,8.004946e-14,3.2228817e-09,6.133646e-15,1.3269352e-10,1.0,1.5924056e-12,6.4298006e-10
4100,5.923442e-16,6.2021277e-16,5.000065e-06,0.69241214,6.3993446e-07,6.351629e-16,2.6199655e-06,1.1635154e-08,0.30757955
4101,0.9985454,5.988137e-13,6.785074e-09,1.08278065e-11,1.9119628e-07,0.0014472395,3.7714255e-08,6.926619e-06,1.8957272e-07
4102,0.99990416,1.9043502e-13,9.099359e-11,3.3456818e-10,2.5480595e-05,3.830303e-05,2.7892863e-06,1.8538041e-05,1.0752391e-05
4103,4.452566e-10,8.9148015e-11,2.435638e-07,3.2583299e-07,7.727659e-05,0.9973991,6.7288157e-09,0.002523015,1.262274e-08
4104,3.189287e-14,1.0811947e-12,7.952592e-06,1.3770958e-06,6.238376e-08,8.6181435e-06,7.193969e-11,0.9895788,0.010403178
4105,9.983123e-22,1.207021e-24,5.1802048e-14,1.120631e-05,2.2615275e-14,2.5506246e-19,0.99998856,1.4340092e-14,2.6130002e-07
4106,1.2097975e-14,8.259215e-12,5.4192384e-10,7.312504e-15,2.921261e-08,2.8926872e-10,5.4532035e-11,1.6290737e-07,0.9999999
4107,1.0720931e-18,4.562106e-22,6.94236e-10,1.3848737e-08,6.3861626e-15,5.4821127e-11,1.0,7.8362935e-14,9.39342e-11
4108,0.99999976,7.242915e-12,9.626472e-11,1.1468888e-10,1.1230047e-09,1.9512242e-07,1.5634227e-09,2.4954896e-09,4.251293e-08
4109,0.9999802,2.022802e-12,2.5895128e-09,2.2767977e-12,1.7124338e-11,1.1729262e-05,6.849036e-11,8.0155305e-06,2.8975573e-09
4110,7.9213926e-18,1.0,6.5789294e-17,3.405e-42,9.6849504e-29,9.946529e-27,1.3940559e-24,8.845614e-27,3.67086e-40
4111,2.242247e-16,7.701755e-18,1.0277169e-10,4.05346e-09,1.9590636e-09,5.205241e-13,0.99997246,6.5506894e-13,2.7593049e-05
4112,0.9999521,6.861493e-13,1.8837905e-10,1.5172546e-07,2.0129123e-08,7.811997e-06,2.7591514e-07,3.9229326e-05,4.908873e-07
4113,1.0,4.197416e-19,2.7888909e-12,1.990586e-11,2.3917335e-12,7.879143e-10,1.0333959e-11,2.4854257e-08,2.4687756e-12
4114,4.14461e-17,1.1233383e-17,0.9999995,3.3303468e-12,4.1402318e-10,2.4784892e-08,3.3573619e-13,3.9675348e-07,4.923932e-09
4115,1.0,3.8950583e-19,8.9439215e-17,2.0172407e-19,1.1971702e-18,7.8388346e-14,4.1999255e-14,1.02781466e-16,6.8118935e-16
4116,2.4407476e-11,3.6369413e-06,0.9998405,1.5062096e-15,2.8266202e-05,6.850243e-05,2.5845374e-17,5.9104394e-05,1.3757491e-09
4117,0.99999976,3.475238e-14,1.1008494e-12,1.0817409e-14,3.8348282e-13,2.3854952e-07,7.895407e-13,1.31855495e-08,1.0110063e-11
4118,7.7034455e-12,5.0295393e-14,1.7339496e-15,1.3294044e-15,0.9999982,1.307907e-13,1.776381e-06,9.202966e-16,1.3960675e-13
4119,2.0604303e-13,5.5643397e-13,4.312009e-13,3.735927e-17,1.0,3.2660815e-13,1.5861644e-08,6.092366e-09,7.8724395e-11
4120,3.8709074e-14,2.8340343e-16,1.069665e-12,4.2484508e-06,1.0959681e-11,2.8261328e-15,0.9999956,9.271514e-16,6.9187145e-08
4121,0.93034714,1.0828497e-07,1.3697116e-10,8.2177543e-13,0.06951878,1.7237668e-10,0.00013376902,2.921123e-10,1.7372427e-07
4122,6.1058714e-19,8.957326e-26,6.956602e-18,2.537159e-07,1.2129725e-12,4.3014543e-22,0.99999535,7.201326e-15,4.4239287e-06
4123,9.4137195e-14,1.9612468e-13,4.842197e-12,8.9848254e-05,2.562034e-10,1.0599159e-13,0.9998981,7.2754824e-14,1.20887835e-05
4124,1.420488e-16,1.1337702e-15,3.0857812e-09,9.9078775e-08,2.6561526e-07,3.865196e-14,3.5638558e-07,7.0605505e-10,0.9999993
4125,1.8137581e-16,7.7305316e-14,8.596803e-10,2.8865347e-07,2.3577222e-08,1.3493618e-17,3.3984227e-09,3.324141e-12,0.99999976
4126,9.630792e-09,2.702463e-13,2.765757e-05,4.126198e-21,1.0102955e-09,0.99997056,2.0225781e-16,1.7811633e-06,4.8511213e-14
4127,1.4849554e-16,1.9238486e-21,1.1946452e-13,0.00018717795,7.944628e-11,2.9796496e-19,0.9415293,9.2442394e-11,0.058283497
4128,4.0670606e-10,1.2142328e-12,2.2456885e-10,6.5024666e-14,0.9994204,1.3469403e-09,0.00057948293,5.765563e-09,1.284097e-07
4129,1.943071e-17,1.0352783e-15,8.4914557e-13,4.8162824e-12,9.115943e-10,2.6447336e-16,1.5879979e-06,6.75839e-14,0.99999845
4130,5.871577e-21,3.0316813e-19,4.738596e-10,1.0,3.007398e-13,7.215995e-21,9.535673e-10,8.097034e-18,9.093057e-09
4131,2.3866563e-20,8.1828406e-15,3.688929e-11,6.026486e-14,2.7762634e-09,1.0023674e-16,3.3066203e-15,1.5711181e-12,1.0
4132,1.7396067e-09,4.3679393e-11,0.00017315785,1.3293259e-19,2.9957974e-11,0.99982685,1.4940345e-15,5.8413545e-09,9.315652e-14
4133,2.6045344e-09,3.5662062e-14,1.2277453e-06,6.6073497e-10,0.00022708286,0.000283345,6.4987425e-08,0.26257578,0.7369125
4134,4.012207e-26,9.86164e-26,1.1852771e-20,4.9904464e-14,1.1064091e-23,7.3197775e-18,1.0,8.032657e-22,1.0424835e-17
4135,2.5641833e-10,1.2855608e-10,3.3936838e-05,2.1003062e-11,2.913746e-07,0.78341216,1.1036565e-07,0.21655351,2.2383064e-08
4136,8.6736834e-10,7.2399565e-12,0.0028741288,2.0389625e-05,1.6850818e-05,1.1520202e-11,5.0103686e-06,1.6205604e-08,0.9970835
4137,1.4389887e-09,4.851556e-16,0.00010021376,4.3799584e-08,0.0003392516,0.00025515517,1.7018222e-07,0.99904686,0.00025832962
4138,5.020491e-17,5.189626e-18,4.2737494e-07,0.9999995,7.4514686e-11,1.4552143e-13,4.954226e-10,3.445493e-09,1.0668149e-08
4139,6.4434965e-15,6.554851e-18,2.6209388e-09,0.9999999,3.899887e-13,2.6896636e-11,1.4788971e-07,2.3680792e-08,3.7562984e-09
4140,6.052215e-17,4.171238e-17,0.9996823,1.2159389e-09,2.8475016e-09,0.00012639385,1.6025264e-11,0.00018974543,1.6056359e-06
4141,3.5627122e-16,4.1326553e-11,2.488178e-10,1.0965925e-09,3.9638777e-09,2.5102484e-10,6.1515006e-05,1.08469e-08,0.9999385
4142,1.2353397e-10,3.9620113e-07,0.99999964,7.0747304e-11,5.4452613e-11,3.9299078e-11,4.4482742e-13,9.943928e-12,4.1788673e-11
4143,0.999979,4.1652466e-14,1.7921022e-11,2.1058127e-11,1.4918677e-10,2.069219e-05,7.441679e-09,3.4356543e-07,2.3530191e-08
4144,5.12514e-10,8.305466e-13,8.450001e-08,1.0171303e-07,7.847685e-06,0.33516848,7.896009e-10,0.66482353,2.3146752e-08
4145,6.807668e-21,1.9500682e-14,6.382773e-09,2.1379944e-12,3.452586e-09,2.2229576e-17,9.355972e-16,8.948663e-10,1.0
4146,2.6522335e-09,1.0,1.2886548e-08,2.924685e-19,1.6150177e-10,1.3111206e-14,4.4612205e-15,9.169344e-12,1.1741958e-15
4147,2.1853203e-10,4.9999105e-14,0.19971399,2.9339543e-07,2.360405e-07,0.025018116,1.1083499e-06,0.7752251,4.109328e-05
4148,5.234202e-10,1.8401812e-16,5.022117e-10,0.9999784,2.110624e-08,2.3603176e-08,2.154948e-05,5.2618616e-09,5.7130913e-09
4149,1.4923876e-15,2.724154e-21,1.5245705e-15,6.682157e-07,3.995505e-11,2.5232829e-17,0.99371594,1.7743183e-10,0.0062833587
4150,4.592103e-13,8.310028e-12,2.0003258e-13,1.7555632e-14,0.9999993,4.0634496e-11,7.294921e-07,2.6783676e-08,3.69794e-09
4151,6.413033e-23,8.238437e-20,1.3739244e-16,4.8765087e-06,2.2359857e-16,1.1343943e-20,0.9999951,6.8907715e-21,3.486386e-08
4152,1.09541445e-13,2.0191923e-20,4.4676903e-13,0.00062143244,2.7512496e-07,3.6380947e-16,0.9993771,8.630709e-09,1.2546632e-06
4153,1.6615835e-09,7.99579e-07,5.017655e-10,6.9221815e-13,0.9999956,2.790452e-13,3.5889302e-06,5.3030674e-10,7.301077e-10
4154,0.9685471,9.1460844e-17,1.1935044e-09,2.0407007e-10,4.908722e-09,0.03142681,2.2929276e-08,2.6002368e-05,1.4880696e-07
4155,0.99999964,2.676429e-11,5.995194e-11,9.306597e-16,7.222494e-09,3.8093205e-07,4.162893e-11,1.3869133e-09,5.2367687e-14
4156,1.5875562e-10,2.8968607e-12,6.722579e-07,0.00049714657,0.00024023524,5.135921e-09,0.074348584,3.0958284e-07,0.92491305
4157,1.3752942e-09,1.989715e-13,1.04989246e-10,7.827892e-12,8.158805e-05,0.9999181,2.5949143e-09,1.9826291e-07,2.8638347e-09
4158,0.014271802,0.0009956548,0.0015514053,1.8528935e-07,0.5497221,0.0012202392,0.043052666,2.1465654e-05,0.38916457
4159,5.0970807e-12,3.7706063e-13,1.4414312e-09,1.3386907e-10,8.380621e-07,0.9999833,4.0231157e-10,1.5912583e-05,4.036164e-11
4160,1.3899353e-11,4.7455554e-18,0.0022716317,5.064986e-12,1.8325971e-09,0.11736899,4.237343e-15,0.88035935,2.9311093e-12
4161,4.028021e-07,0.47128558,8.2902424e-10,4.380279e-15,0.5286606,1.0758175e-11,3.8777664e-08,5.3303967e-05,3.3306542e-09
4162,2.9817724e-07,2.8096136e-16,1.3834128e-07,4.515332e-09,4.544347e-06,0.0013607383,4.7814027e-08,0.7378326,0.26080152
4163,3.2088393e-15,5.6978477e-14,0.99154496,2.149997e-09,4.608124e-08,0.0026854998,1.059448e-10,0.0002349621,0.0055344715
4164,5.56111e-22,1.0,4.9609543e-20,0.0,1.1941593e-34,2.4509072e-29,3.6191294e-27,1.5214544e-29,4e-45
4165,3.9973355e-14,2.260444e-11,9.0003216e-10,0.99999976,2.785638e-11,3.8110808e-16,9.110014e-13,2.106231e-14,2.9481865e-07
4166,1.0,1.7518957e-17,5.0266306e-15,7.305612e-13,1.4140988e-12,8.121474e-10,1.845382e-11,1.3088003e-09,3.4834565e-13
4167,0.99958414,3.6472203e-09,4.8662454e-08,1.8833064e-09,9.0617345e-09,0.00041522345,5.6695562e-08,4.4903916e-07,7.529488e-08
4168,2.9104794e-14,2.7952038e-10,5.1165467e-09,9.786814e-08,1.1776894e-05,6.55034e-14,2.257108e-05,3.0377728e-10,0.99996555
4169,1.0,3.698717e-25,3.9210788e-16,1.7183977e-17,2.5530402e-18,4.3071144e-11,9.3346936e-15,5.4595942e-11,1.22092456e-14
4170,1.5432878e-13,2.7322996e-12,2.2308198e-13,4.976305e-13,0.9982924,2.719843e-11,0.001707433,2.1783741e-09,2.0795733e-07
4171,0.9993414,3.590933e-17,1.11725e-10,2.295329e-12,3.722684e-11,0.00065825455,5.3525967e-10,2.524079e-07,1.8400569e-10
4172,6.8329924e-09,0.0054884856,1.0197201e-08,5.0466636e-12,0.99450773,3.8710276e-12,3.3595886e-06,2.2100197e-07,2.3970213e-07
4173,2.3432526e-14,3.4493866e-09,1.2342795e-07,1.5814635e-08,1.8322055e-05,1.3244722e-10,0.018462641,2.3176645e-09,0.98151886
4174,1.3238123e-07,0.014759432,5.7312254e-06,5.0385483e-05,0.18388237,0.6786733,8.848605e-05,0.104520276,0.018019894
4175,4.6238602e-17,3.4893142e-17,2.0114715e-10,1.0,6.646952e-13,1.9933154e-17,6.628208e-15,2.3025635e-14,5.8383814e-12
4176,5.0508494e-15,1.2078485e-19,3.6629847e-16,1.7529599e-08,2.0669524e-13,3.9948368e-14,1.0,4.7585243e-13,1.03760736e-10
4177,0.99999833,1.715882e-14,5.7008336e-11,4.519346e-16,3.7696615e-10,7.101437e-07,4.00894e-12,9.030612e-07,2.3316954e-12
4178,1.0,2.191495e-15,1.1655413e-10,4.057651e-15,6.683154e-14,1.4222136e-08,9.377461e-13,2.1643016e-09,1.5522928e-12
4179,1.36075e-14,2.426781e-13,1.0930415e-09,2.2176087e-07,5.1097746e-08,1.7124179e-13,0.00026434564,3.4591116e-10,0.9997354
4180,2.0090237e-19,5.9751224e-24,1.282643e-18,1.0,1.6928226e-12,1.6537454e-18,4.120244e-08,4.3607246e-13,2.3952384e-13
4181,1.5353429e-09,1.9697803e-09,0.00034071182,8.547174e-08,2.2589882e-06,0.00041778738,0.0037685118,0.98935646,0.006114146
4182,0.9999994,1.0482149e-14,7.536733e-10,1.5926893e-13,5.170683e-15,3.1430892e-07,3.639923e-12,2.6949206e-07,1.9019668e-11
4183,1.0547155e-17,2.4897024e-14,2.6508133e-08,4.1617082e-16,1.8027155e-08,4.2726947e-13,1.06549033e-10,1.3517825e-07,0.9999999
4184,6.493562e-14,1.4560849e-14,2.4399982e-08,9.62198e-20,7.5177475e-11,0.9949309,7.649768e-14,0.0050690253,1.471942e-11
4185,1.2908325e-22,1.0,3.904799e-21,0.0,1.0753559e-36,1.049755e-31,1.7587886e-29,1.8342349e-32,0.0
4186,0.99999106,4.156012e-14,3.1944422e-10,5.478943e-13,6.0607235e-11,8.902296e-06,3.9882253e-09,6.217688e-09,3.779824e-09
4187,0.9994281,3.4167943e-11,9.578021e-06,5.2601977e-06,9.107093e-07,0.0003302423,5.0858955e-05,9.54467e-05,7.9589154e-05
4188,7.2878774e-13,8.823669e-16,0.00018445712,8.489712e-10,1.0952907e-08,0.0038791478,1.9099934e-08,0.990767,0.0051693595
4189,0.99988043,8.248059e-12,2.0878987e-09,6.637281e-12,2.0712556e-09,0.000119325385,5.0208424e-09,5.5255953e-08,6.251487e-08
4190,0.99978703,6.7527456e-11,9.75326e-08,1.5732354e-09,4.021448e-08,0.00021233947,2.347056e-07,8.128771e-08,1.8329197e-07
4191,0.99996614,8.950801e-10,3.8406727e-09,9.126034e-10,8.269383e-09,3.357859e-05,2.1233129e-08,2.4007812e-07,1.4788266e-08
4192,6.087625e-17,1.0,9.627074e-16,1.0414826e-38,9.7482685e-27,3.3480977e-24,1.3312689e-23,3.3876803e-24,1.4608933e-36
4193,2.4464563e-17,9.486237e-14,1.5127353e-07,2.4432077e-12,7.293057e-08,5.2493627e-13,3.9608705e-13,7.2377576e-10,0.99999976
4194,4.6308064e-16,2.0415415e-21,1.1177175e-09,1.8282607e-06,4.308975e-12,9.439229e-15,0.99998224,3.3011743e-11,1.6003636e-05
4195,3.323063e-12,3.9528254e-07,0.99999964,5.166936e-12,1.4518668e-11,1.8393397e-12,7.7084606e-14,1.5243952e-12,1.1937265e-11
4196,0.9384998,6.6231745e-09,9.160388e-06,2.2875802e-06,1.1559138e-05,0.058951553,0.0005358577,2.2220791e-05,0.0019675381
4197,1.0235424e-08,4.6567947e-13,1.1912724e-08,4.7499945e-08,7.424862e-06,8.295487e-05,5.153301e-05,0.47238407,0.52747387
4198,0.9999368,1.4317082e-17,1.1262435e-13,4.609987e-18,1.8378697e-13,6.295681e-05,8.835266e-14,1.8592894e-07,5.1265067e-14
