4298,1.4644615e-25,8.7582857e-26,4.6688395e-19,6.429842e-16,7.7772155e-20,1.6108514e-11,1.0,4.0345782e-14,1.3256542e-15
4299,6.826314e-05,4.9516245e-08,0.1828033,2.208976e-09,0.0073575513,0.8057016,1.0823198e-08,0.0040527885,1.638767e-05
4300,6.113096e-08,1.4938676e-15,0.9999975,8.383039e-15,1.9567904e-12,4.8250914e-10,8.194453e-12,1.7113981e-12,2.43002e-06
4301,1.2018846e-08,4.167509e-15,1.8374204e-10,2.0498973e-20,0.021949224,2.6502003e-05,6.7014607e-13,0.97802424,9.011512e-12
4302,3.2279097e-19,1.0,4.2299906e-15,2.4517304e-36,1.02049635e-25,2.6752633e-21,1.1470671e-20,8.293497e-21,2.8065692e-31
4303,6.3435324e-16,3.6075816e-13,3.571414e-12,7.117118e-15,0.9999937,7.557785e-12,6.3541484e-06,8.400987e-14,1.4909053e-10
4304,1.5350175e-10,3.6888735e-14,1.80872e-10,1.1448639e-12,2.3292587e-08,0.9999999,3.1403566e-08,1.9249743e-08,8.448178e-08
4305,1.8430223e-10,3.2674153e-16,1.5757937e-08,1.6079244e-20,2.8110506e-10,0.9990675,3.5690974e-17,0.0009324992,3.5566944e-14
4306,1.547092e-14,6.452909e-14,3.621564e-10,4.1523712e-22,7.481713e-24,1.0,5.0067625e-24,9.979586e-10,6.7184374e-19
4307,6.9986203e-15,8.302638e-15,2.4019257e-14,1.4025321e-16,2.2391489e-10,1.0,5.678192e-16,1.3191991e-12,1.0682899e-15
4308,1.014225e-17,2.7309135e-20,8.867275e-11,1.0,2.615873e-14,2.7450986e-19,2.6424386e-12,2.1797893e-15,4.0767344e-15
4309,1.394984e-13,1.1508937e-12,1.2320868e-12,8.3261364e-16,9.81529e-11,1.0,1.0965851e-12,9.450668e-09,2.530215e-12
4310,5.98632e-14,1.9126367e-16,1.1121336e-17,1.7823174e-24,1.0,4.0032077e-16,9.362627e-13,2.0405283e-12,9.9861955e-17
4311,1.0,2.3960287e-17,3.145674e-12,1.3709246e-18,1.7649628e-13,1.1674891e-08,2.3820728e-12,4.2048414e-09,2.6265535e-13
4312,1.5705198e-11,1.0,8.0310175e-11,2.6581912e-15,1.093871e-09,2.6922555e-15,1.9586146e-15,1.2331567e-08,2.218356e-11
4313,5.822539e-10,9.9640626e-14,7.1773565e-09,5.9137513e-12,0.9999999,3.918386e-09,5.343985e-08,4.1658805e-11,1.05872214e-10
4314,4.3764634e-17,2.7375675e-20,6.283005e-08,0.9999999,4.954347e-15,1.3397131e-19,9.402385e-14,1.0260981e-17,4.40103e-14
4315,1.8925146e-20,1.9462304e-21,1.5943794e-14,4.275854e-15,4.843235e-16,1.2767154e-20,2.7911668e-13,9.828979e-16,1.0
4316,1.1519504e-09,4.5078524e-17,5.747455e-07,7.0124526e-19,4.7673394e-09,0.9999968,1.0308053e-12,2.6369653e-06,2.7617054e-12
4317,3.1752605e-19,4.703735e-19,6.9317107e-17,6.6520663e-16,6.338151e-17,1.0,2.6245678e-15,2.6345388e-11,1.053429e-17
4318,7.305378e-27,1.8244478e-28,2.6066862e-16,1.0,3.5581375e-23,1.7194454e-26,3.1800437e-22,8.82694e-27,1.0349895e-19
4319,3.2195502e-15,1.585431e-15,2.0111698e-10,3.555514e-16,1.6765239e-11,0.9999988,2.5945446e-13,1.1463652e-06,5.7015455e-14
4320,1.843574e-13,1.2196561e-16,0.9999993,2.9096827e-11,9.3782496e-11,6.9596768e-12,2.9154837e-14,2.59562e-07,4.3881596e-07
4321,1.0756048e-16,1.0,9.055256e-13,6.1313273e-31,2.921897e-19,2.3568669e-17,3.0151556e-18,8.644121e-15,1.6522568e-26
4322,0.00088867114,5.1787714e-13,4.409008e-07,1.5976928e-11,0.00016895575,0.37788954,1.0942422e-08,0.62105227,7.385695e-08
4323,6.984629e-13,8.929652e-15,0.99996233,1.2573201e-13,1.1820638e-07,2.8961008e-06,1.6852816e-12,2.5559842e-05,9.068748e-06
4324,0.031247128,7.2887144e-19,1.572528e-13,8.358705e-15,2.799732e-06,5.197193e-10,6.218843e-16,0.96875,1.3234958e-11
4325,3.492856e-25,7.4305016e-28,5.8950227e-16,1.0,1.5809845e-19,1.8289778e-20,3.9918403e-19,3.667647e-20,8.920236e-18
4326,3.0579716e-11,1.4633551e-14,6.7441047e-10,3.9459948e-08,4.627314e-07,2.1252373e-14,5.808745e-06,7.3754154e-06,0.9999863
4327,6.5854976e-20,3.796183e-22,5.3084074e-16,1.0,4.692436e-15,7.926992e-24,2.1293495e-13,2.851878e-22,7.6806204e-22
4328,0.00047046013,1.657405e-09,0.002784864,9.892279e-08,2.0438683e-05,0.99233633,0.0013763547,0.00041437385,0.0025970885
4329,5.154824e-14,4.899054e-16,3.3958632e-13,5.0699407e-15,7.556885e-11,0.9999999,2.048708e-14,1.3577608e-07,2.8963717e-12
4330,7.671517e-17,3.051656e-11,1.6157293e-06,1.7057665e-09,9.197724e-05,1.4353769e-18,3.7632415e-08,8.936922e-11,0.9999063
4331,5.1922455e-17,4.665197e-16,2.762938e-11,2.3841899e-13,5.6186077e-11,4.896081e-17,8.582147e-09,3.4581794e-14,1.0
4332,2.8336076e-13,4.886824e-18,5.0360054e-08,4.526403e-19,4.2207063e-15,1.0,3.5519222e-18,2.5555655e-09,2.743356e-15
4333,8.060058e-17,1.0,7.0244578e-15,2.9862853e-34,8.438749e-25,1.3916298e-21,5.931802e-20,2.809583e-21,9.015863e-31
4334,9.862483e-23,8.648703e-23,4.727474e-14,1.0810173e-10,4.411426e-18,2.7685307e-14,1.0,4.742637e-18,4.279548e-12
4335,9.2888206e-18,1.2830791e-17,4.2447117e-17,4.9200202e-20,1.1337155e-14,1.0,3.48906e-18,6.3350526e-11,7.2131086e-20
4336,1.1229214e-20,2.6693133e-26,1.1801149e-14,1.03245676e-10,1.8572089e-17,4.5970572e-17,1.0,6.234058e-17,2.6006268e-09
4337,7.4013083e-13,1.6221516e-15,5.239533e-09,8.5051383e-16,2.5074927e-11,0.999985,1.7328193e-11,1.5076449e-05,2.8244727e-13
4338,3.319432e-17,1.6263268e-23,1.0,1.0204165e-14,9.006865e-14,2.0382281e-17,3.0297325e-12,3.398456e-09,1.9949303e-11
4339,4.1110804e-10,2.611105e-13,2.4159739e-09,2.8691538e-10,8.9577316e-07,0.99999845,4.627464e-12,6.316282e-07,4.1048454e-09
4340,1.1825191e-25,1.1101283e-25,1.727994e-18,1.0,5.754089e-18,2.2278746e-23,8.17575e-17,2.6014716e-23,2.845148e-17
4341,1.3395443e-10,1.7429621e-09,4.6556986e-05,1.6021168e-19,1.7955668e-07,7.525616e-09,2.3589298e-20,0.99995327,2.3783477e-12
4342,5.416212e-21,1.0,3.4045603e-17,5.05867e-40,1.5833597e-30,2.7595778e-26,6.8049085e-23,8.163309e-26,8.462747e-37
4343,1.0168738e-19,5.3490516e-20,1.9201695e-13,1.0,1.7774009e-10,6.3843165e-21,3.2006384e-09,8.062495e-15,2.3865156e-16
4344,6.4888017e-10,1.8454768e-19,2.136986e-10,1.0777648e-17,3.5386877e-11,3.6812282e-06,1.8479028e-16,0.9999963,1.8104013e-14
4345,1.5406643e-11,1.8404828e-19,4.5248694e-08,7.0985794e-23,1.3080554e-16,8.889813e-05,1.4561561e-22,0.99991107,3.1698466e-19
4346,3.2189041e-22,1.15026674e-26,5.260093e-15,1.0,1.7751652e-17,9.370619e-23,9.710592e-13,1.0738525e-19,1.6121246e-14
4347,1.042794e-24,1.0852049e-21,1.1476647e-16,1.847881e-13,2.8150276e-17,2.057249e-17,1.0,8.2817254e-16,2.2063361e-13
4348,3.9991034e-15,1.3764281e-16,1.0,9.247154e-11,1.242136e-09,1.6968539e-08,1.0786595e-09,1.6434056e-08,5.6903577e-08
4349,4.459641e-12,9.423933e-12,0.99714607,7.426101e-10,1.6012323e-10,3.1313854e-10,7.543324e-16,0.0028539794,1.3538e-10
4350,1.0,7.995268e-15,5.000086e-15,5.011273e-16,8.5185555e-14,4.6012183e-12,2.5116168e-12,3.9916893e-11,1.0535867e-15
4351,2.9849983e-19,7.124008e-15,5.013941e-12,6.2333066e-14,2.5542062e-09,1.3503443e-19,1.0877652e-08,1.33801585e-14,1.0
4352,1.0,4.556321e-19,1.0988078e-17,4.031689e-20,9.961437e-15,3.9254253e-13,1.3713884e-13,3.734901e-17,1.029153e-15
4353,8.784375e-06,9.653826e-09,0.00015323634,9.233235e-14,0.004100864,0.0010917542,1.6766956e-11,0.99464536,1.0459993e-09
4354,2.1458252e-13,7.772571e-17,3.0220107e-08,4.247447e-18,1.3254628e-14,1.0,1.5765174e-17,3.4956585e-08,6.800262e-16
4355,1.04767825e-13,2.432607e-19,3.8543054e-13,1.9993316e-17,8.881997e-12,1.0,4.156679e-16,4.4342374e-10,1.2977877e-17
4356,4.996475e-18,4.40972e-21,3.858353e-12,1.0,4.7058424e-16,1.0574576e-20,5.401659e-12,4.762793e-20,3.2699353e-12
4357,1.8886913e-13,3.7973995e-14,0.99999404,1.9440478e-14,1.9165978e-13,3.5618595e-11,2.781738e-13,5.958343e-06,3.9673957e-09
4358,9.0948374e-14,7.206856e-15,5.6178877e-08,1.1669948e-12,8.747902e-11,4.8600257e-14,2.2235178e-09,1.013734e-09,1.0
4359,5.075911e-10,3.3502013e-14,2.9079083e-05,1.2376179e-17,8.644757e-08,3.849321e-06,3.161006e-14,0.999967,8.7819e-11
4360,2.1293751e-23,4.0625444e-23,3.0341171e-15,1.0,6.751638e-17,1.9799326e-24,2.7642698e-16,2.3390561e-21,1.9706381e-20
4361,1.0371215e-23,3.7093585e-24,4.2520132e-13,1.0,1.5620426e-17,3.4105949e-15,1.2535916e-16,6.006589e-17,2.3173487e-11
4362,7.2805203e-16,1.5933434e-17,3.655343e-12,8.650446e-17,1.0,8.397637e-12,2.9022067e-08,1.3545893e-13,1.4244552e-13
4363,2.18566e-22,5.522866e-22,1.04769175e-14,1.2373539e-14,3.28903e-17,4.3884814e-18,8.8513046e-15,6.995745e-13,1.0
4364,1.3733494e-16,3.0477675e-17,2.9180578e-09,3.1287528e-19,3.8506734e-14,1.7049976e-11,8.630472e-13,1.4122592e-10,1.0
4365,1.0,3.7846452e-14,1.6206986e-14,5.6515383e-19,1.9223189e-11,5.123879e-10,1.08137024e-13,6.192383e-12,1.8675958e-13
4366,2.7725297e-10,2.2641128e-13,2.5734494e-11,8.0798976e-16,0.9999975,8.1346654e-13,2.482369e-06,2.910128e-14,1.7917145e-08
4367,1.3579768e-15,1.9366317e-14,3.849499e-10,7.0505217e-16,1.594128e-09,5.959829e-15,9.1142704e-10,1.3630637e-14,1.0
4368,2.4514656e-16,1.0,2.4097957e-10,1.1100909e-24,1.0915385e-17,5.580058e-17,3.8580467e-14,2.0990275e-15,3.599579e-19
4369,1.0,5.280186e-19,4.1014564e-16,6.527483e-17,1.6908734e-16,9.883027e-12,3.3499256e-12,6.6037246e-16,1.11618995e-14
4370,1.9006921e-17,9.058745e-16,6.409969e-11,9.273567e-16,0.9999995,3.0247118e-13,4.813752e-07,3.3368486e-10,3.7794736e-09
4371,3.8165243e-30,1.4719114e-31,1.3348045e-21,1.8249157e-19,1.7198933e-24,2.5592612e-18,1.0,1.0172962e-20,2.5133752e-16
4372,2.273221e-22,9.177244e-25,9.258873e-22,2.4309485e-10,6.52945e-17,2.3173807e-25,1.0,2.8422106e-23,1.6537551e-14
4373,1.0,6.1083133e-22,1.05751e-20,3.0281092e-27,4.538348e-20,7.2483914e-19,1.4614802e-19,2.4545685e-19,1.27401336e-23
4374,0.99999964,6.28915e-13,1.2194578e-14,1.0726471e-14,1.2553548e-12,3.4068498e-07,4.4277176e-11,5.800556e-14,1.6424082e-12
4375,2.6896583e-07,3.2594163e-09,3.8764722e-10,1.2620807e-14,0.99999595,1.6817642e-12,3.8649337e-06,1.260005e-10,1.6420005e-09
4376,1.0,1.6020205e-19,1.57067e-18,2.1729334e-21,6.6919164e-18,3.0138136e-12,8.083956e-16,4.214122e-17,1.6743455e-16
4377,2.1543775e-15,1.0,2.8925945e-13,4.691127e-31,3.9318383e-21,1.1115979e-19,1.0176077e-18,9.881521e-19,6.435275e-28
4378,6.250082e-10,9.499261e-17,2.219284e-10,1.1349254e-13,0.0017109141,4.8071575e-05,1.1696277e-10,0.99824107,5.065379e-11
4379,3.6094563e-09,3.3401436e-13,4.1699835e-07,4.5170014e-12,3.0736604e-08,0.9999981,6.369501e-10,1.4091517e-06,1.0169862e-08
4380,1.2598966e-13,1.0842115e-20,0.99999917,4.1723416e-15,6.959284e-10,3.1597786e-12,1.4325134e-13,7.9111635e-07,5.7297753e-09
4381,1.809115e-16,5.961445e-22,1.3670024e-11,5.691365e-20,1.9264351e-13,1.0,3.382973e-13,7.39512e-11,1.20356495e-14
4382,1.0304145e-10,1.2486816e-14,2.6188052e-05,4.7826657e-16,0.99982446,5.042218e-10,2.1675085e-06,0.00014708299,5.975078e-08
4383,8.635206e-15,1.8634712e-10,0.01572863,6.490307e-15,2.2279215e-08,7.888199e-09,4.0693515e-09,0.98426926,2.0755385e-06
4384,2.4909543e-09,0.9999317,6.6684315e-08,3.3542336e-10,6.5119304e-05,2.0893762e-09,3.1247191e-06,2.873553e-09,2.008138e-09
4385,1.0,6.0577857e-18,4.707689e-17,8.0424507e-19,2.0283853e-17,1.9464398e-12,3.8575615e-14,3.555937e-17,7.5748145e-17
4386,3.3411085e-15,7.2241433e-22,1.0,1.8689863e-16,1.6987402e-10,1.1505564e-11,1.0161983e-13,5.1218226e-08,7.1957725e-11
4387,2.1765184e-14,6.059669e-16,3.813156e-09,5.2016634e-07,1.7261662e-08,5.766075e-16,2.4883902e-06,6.857861e-10,0.999997
4388,2.3646255e-14,8.2648763e-16,1.5850922e-07,1.1224413e-07,0.0002653223,8.611422e-05,2.5721683e-06,0.9994209,0.00022488083
4389,8.178893e-16,2.012467e-17,0.9984244,2.8266359e-05,1.6121894e-11,1.8294744e-16,0.0013136694,2.6978633e-09,0.00023362953
4390,1.0,9.038956e-19,1.301655e-17,3.8462134e-20,4.5264124e-15,4.1153053e-11,1.3350078e-14,2.2054912e-16,7.9790504e-17
4391,8.7693205e-18,1.02002024e-20,2.225203e-12,1.0,1.5278332e-16,1.9300242e-21,9.528872e-14,2.5281562e-15,4.2908333e-17
4392,4.9590713e-13,7.0674304e-13,7.086076e-08,1.5677914e-21,3.6891936e-07,1.3697896e-06,1.8826074e-16,0.9999982,2.578847e-18
4393,2.5141282e-12,6.1173265e-18,3.378785e-07,1.534477e-20,2.948401e-14,5.684248e-05,3.5668813e-20,0.9999428,2.025403e-15
4394,7.301492e-14,3.7372266e-14,1.5366736e-11,1.3235741e-11,0.99999917,3.219398e-11,8.4799234e-07,2.551056e-15,2.2067532e-11
4395,1.5778053e-24,9.139533e-28,1.3900774e-18,1.0,2.6743767e-20,8.600426e-26,5.3978683e-16,5.908884e-26,2.7909448e-12
4396,1.3839588e-21,3.0680232e-21,2.0291054e-13,1.0,1.5706947e-17,6.1220953e-16,3.3477664e-16,3.5286297e-16,8.1756224e-10
4397,0.9999999,8.862653e-12,8.6155305e-11,6.199154e-12,2.8283417e-10,2.5301908e-08,2.9398758e-11,3.5076805e-08,4.1211506e-10
4398,3.1659164e-14,4.161846e-17,1.3519368e-10,0.9954092,4.4436e-09,9.641866e-18,9.594595e-06,4.3264965e-09,0.0045812363
4399,4.7608225e-08,4.54264e-17,1.6738744e-10,3.2376233e-17,1.185744e-06,5.482922e-05,3.3688764e-13,0.9999405,3.3626643e-06
4400,1.4034833e-18,3.7698666e-19,8.154788e-09,1.883505e-12,4.058201e-11,3.0824694e-14,2.789641e-08,1.1162172e-11,1.0
4401,2.5645855e-12,0.9999999,7.994578e-08,2.7480921e-21,1.3556561e-10,4.4737505e-13,5.108462e-13,1.482702e-10,1.674358e-16
4402,1.1979248e-13,1.0,2.0355277e-10,5.990273e-25,7.964788e-17,8.670905e-15,2.5412494e-14,5.135597e-15,5.475065e-20
4403,1.1367897e-15,9.512664e-16,2.249493e-12,1.7118541e-18,3.3973872e-16,1.0,3.2247115e-18,1.9164789e-08,3.4667478e-16
4404,2.2668832e-11,1.0249127e-11,1.6105378e-05,2.7484509e-17,1.5832528e-10,4.5965658e-07,2.4251768e-16,0.99998343,9.72403e-14
4405,1.0,2.7348986e-18,5.7081315e-19,8.599754e-22,1.21320456e-20,2.9964233e-16,2.0315293e-17,1.8337781e-19,3.3390012e-18
4406,1.6129764e-15,5.341451e-19,4.892637e-10,1.1932229e-17,1.6947212e-14,0.99997365,8.430573e-19,2.6345555e-05,8.782599e-14
4407,2.8352767e-17,1.36240584e-17,0.9999995,1.3418584e-15,5.594945e-09,1.659922e-15,1.8080338e-13,4.185671e-07,8.551811e-10
4408,2.4357874e-15,1.38743434e-17,3.477896e-11,1.361813e-11,2.2673001e-08,4.848091e-14,0.9999999,2.8550093e-13,7.733153e-08
4409,7.570004e-21,1.2666197e-21,9.1494624e-12,1.0,1.459774e-13,1.2843049e-22,1.469558e-12,2.8381778e-17,1.839549e-14
4410,1.2351785e-16,4.142893e-15,3.900408e-13,3.901041e-09,5.461326e-10,8.3738027e-20,4.4050093e-11,1.204965e-16,1.0
4411,1.7002321e-24,7.7146085e-26,6.2289062e-15,1.4420595e-10,7.243554e-19,3.4815896e-17,1.0,9.675704e-17,1.0723675e-10
4412,2.07607e-07,2.075503e-17,9.594429e-10,9.269198e-19,6.626121e-10,0.000111360445,4.5012512e-15,0.9998884,1.3306752e-13
4413,3.335374e-10,4.357236e-19,2.685061e-11,4.3930967e-14,4.3487932e-11,2.4548513e-10,2.1689505e-13,1.0,2.3024276e-10
4414,1.4713179e-14,1.4309858e-16,2.1857484e-10,2.648801e-20,5.705994e-13,3.0152905e-09,4.228345e-15,1.0,8.407505e-13
4415,3.6063008e-10,5.132197e-11,8.611509e-09,2.6509536e-08,1.965948e-05,5.728621e-12,0.012070333,1.4494415e-09,0.9879099
4416,4.2586358e-13,7.004005e-14,1.0,9.505112e-10,4.477932e-14,7.6187917e-13,1.9722902e-15,2.9256386e-08,9.435159e-13
4417,2.0788604e-21,1.0,2.714423e-18,3.08e-43,1.1956882e-31,8.049113e-26,3.7429604e-24,1.2033746e-25,6.862962e-39
4418,1.840132e-21,6.1487644e-20,6.714155e-20,1.0,6.4895324e-21,6.3857442e-24,2.0807746e-19,8.806684e-29,1.3712179e-10
4419,6.166199e-15,4.0243785e-15,0.99999845,7.8291917e-16,1.7003843e-10,7.251843e-10,5.7524957e-12,1.5373873e-06,3.352513e-10
4420,1.17255184e-17,3.7108172e-16,1.0366381e-10,1.0,3.0728983e-12,4.5685615e-17,1.4847878e-14,2.0804762e-16,1.629678e-11
4421,3.3733892e-18,1.0,3.8027443e-13,1.0252418e-31,3.1740794e-23,7.210715e-20,1.3725678e-18,3.4406435e-19,4.337136e-27
4422,0.9999999,1.072696e-15,4.4570376e-14,1.8322213e-16,2.777415e-11,8.6464105e-08,2.0997684e-11,3.407594e-13,1.8460953e-12
4423,2.1126e-18,2.317916e-21,1.4215136e-16,1.0,1.1746612e-16,9.594371e-16,6.7648003e-13,8.539311e-22,3.628488e-12
4424,1.19390725e-14,2.4932916e-17,7.322522e-16,1.2989176e-16,6.094949e-12,1.0,2.8584556e-15,8.9917226e-11,8.1405296e-15
4425,1.0,2.3811401e-17,3.616981e-17,2.0102896e-18,3.5572664e-17,3.791777e-14,8.623404e-15,5.5599785e-17,3.6576386e-15
4426,2.591368e-16,1.8594813e-20,3.898898e-09,1.7935706e-17,2.0583032e-11,1.2984354e-07,6.018188e-19,0.9999999,6.632881e-13
4427,3.03173e-12,1.5354481e-12,2.2322008e-06,1.4334631e-15,3.285094e-07,5.9297975e-08,5.063424e-11,1.10947504e-07,0.99999726
4428,1.2514447e-26,2.7243784e-28,1.376348e-18,1.0,1.4962637e-19,1.5929548e-24,3.9712096e-14,4.4250523e-22,2.1120083e-10
4429,2.8165825e-09,5.495068e-18,1.3692202e-09,1.7274471e-23,1.9948222e-14,0.000104125815,1.2727744e-21,0.9998958,1.5694403e-18
4430,9.972068e-18,4.1191944e-14,5.016139e-13,1.0,1.4479794e-18,9.066705e-15,5.911121e-17,1.5271389e-17,1.0162697e-10
4431,1.0,1.694857e-17,6.270714e-18,1.241962e-18,2.8397215e-13,1.8548159e-17,8.3758495e-12,1.0348134e-16,1.1793576e-16
4432,4.346852e-15,4.603302e-18,8.685823e-14,3.5527332e-19,1.8100901e-14,1.0,3.598112e-18,3.5774348e-09,2.4231826e-16
4433,1.0,5.3009585e-17,9.401673e-13,3.0791728e-14,3.5551048e-12,2.8417399e-11,2.3547462e-13,2.450142e-09,9.933448e-12
4434,9.444871e-15,1.346418e-14,9.71717e-13,6.2480017e-12,0.9999771,1.0648053e-11,2.2927268e-05,3.7170137e-13,5.5749894e-11
4435,5.2889334e-12,1.889351e-13,3.409509e-11,5.46264e-17,1.0,7.1094398e-12,4.3264428e-09,9.789303e-11,1.7771432e-10
4436,3.4126883e-16,1.3679417e-18,1.0,4.3072445e-19,1.2075212e-12,1.886628e-10,1.0442245e-14,4.5691398e-12,4.5999806e-12
4437,1.0,4.0654496e-20,2.6700573e-18,7.128577e-22,1.3899925e-18,6.930716e-14,9.077563e-17,2.021711e-17,3.0372509e-18
4438,2.623047e-14,1.188047e-09,2.6468987e-11,1.5379616e-11,3.264736e-05,3.311724e-16,6.119804e-09,5.27223e-13,0.99996734
4439,6.862644e-10,1.5056337e-15,9.476293e-10,2.4785263e-17,1.4766695e-08,0.9999999,4.529072e-15,1.4404768e-07,6.251741e-13
4440,4.2986405e-28,1.0,2.9141296e-25,0.0,3e-45,1.4469501e-36,8.326314e-34,5.4753703e-38,0.0
4441,3.426774e-14,1.6947105e-14,0.0006917267,7.430523e-11,3.2835115e-07,1.2882892e-07,6.2939084e-15,0.99930775,5.2453828e-08
4442,8.4035757e-13,6.534056e-14,1.0419713e-08,1.0107898e-16,9.641363e-06,9.0637046e-13,1.3122571e-09,1.1483885e-10,0.99999034
4443,7.924091e-16,1.1951182e-16,7.611261e-11,1.6795941e-20,4.5544284e-11,1.0,4.126566e-16,5.7609867e-10,1.018522e-15
4444,1.8582293e-17,1.0,3.5063673e-13,8.155973e-31,5.944615e-23,1.9182132e-22,6.8908686e-18,3.228436e-21,1.6102231e-28
4445,1.0,2.8464958e-16,9.537064e-12,9.731705e-18,4.9742177e-13,4.264286e-09,1.6769887e-12,3.9598438e-13,5.681721e-13
4446,1.0,3.7033732e-19,1.8888627e-15,4.512465e-15,6.6190865e-15,1.10594585e-14,1.718861e-12,2.9221595e-15,1.1544108e-13
4447,1.6019246e-13,2.2789293e-11,1.0,2.9045586e-13,1.4624773e-13,4.2919122e-14,1.1750017e-16,2.881709e-12,7.7348996e-14
4448,3.899313e-10,1.251743e-15,4.8980105e-11,7.8165356e-20,8.322779e-14,1.0,3.3724405e-16,2.3819686e-08,2.3680039e-11
4449,1.3297483e-20,4.0987067e-22,2.7415434e-17,1.4506591e-09,2.4314097e-12,1.1550647e-17,1.0,6.3609647e-18,1.6268464e-10
4450,3.6183812e-21,1.0,1.0567167e-18,5.32e-43,1.3580945e-32,2.7797125e-28,1.8719754e-24,2.1798913e-28,2.21146e-40
4451,1.0387605e-09,1.4754172e-08,1.2537829e-09,1.0917169e-15,0.868585,1.16156635e-07,2.2781922e-10,0.13141479,1.0088765e-07
4452,3.477552e-14,1.1902418e-14,1.9020784e-07,1.5762525e-17,3.0721035e-14,1.355848e-09,2.8055802e-11,1.6635843e-10,0.99999976
4453,2.2642058e-14,3.148318e-12,1.41380145e-11,1.7186584e-13,0.999959,1.1143431e-09,4.1015926e-05,1.983263e-14,1.8072462e-10
4454,1.7042657e-15,1.07592e-17,8.449887e-08,5.7084535e-13,4.1446877e-11,1.9581168e-12,1.3474971e-10,4.1545395e-08,0.9999999
4455,2.4153058e-12,1.3801505e-16,0.9999999,1.955479e-15,1.2305061e-12,3.470746e-11,7.6814056e-16,8.501327e-08,4.7222066e-12
4456,1.3091359e-15,1.3222294e-16,4.5024482e-08,1.3875112e-21,2.0069109e-14,1.8086462e-08,4.0039822e-18,1.0,4.895355e-16
4457,1.0,1.2574435e-14,5.2066624e-14,8.470463e-15,1.1324452e-13,1.1548762e-08,4.714416e-11,3.9744247e-13,4.0492765e-12
4458,1.4186723e-05,2.8798496e-12,2.4075085e-08,2.667201e-17,4.4430642e-10,0.9999858,4.5039013e-13,3.270407e-08,1.752208e-10
4459,6.7382655e-13,9.045075e-10,0.9999341,7.6909507e-10,5.450934e-10,5.767489e-10,1.0091555e-08,2.4331695e-07,6.572791e-05
4460,1.5355841e-27,1.0,2.4274815e-26,0.0,0.0,3.112972e-38,1.7862911e-33,3.81248e-40,0.0
4461,1.0,3.0466036e-18,8.1504336e-17,4.308475e-20,8.412483e-19,4.1871234e-16,1.0695871e-14,7.010584e-17,2.3039395e-17
4462,5.754967e-12,1.9222648e-15,5.8590484e-07,9.71208e-13,1.6662414e-09,4.734709e-05,7.900502e-14,0.9999511,9.762656e-07
4463,1.1020808e-12,6.1962456e-16,4.3068798e-13,4.993999e-25,3.8206308e-16,1.0,1.7622957e-20,1.992832e-10,1.4112134e-19
4464,6.569728e-07,9.773804e-12,1.4573014e-07,7.080403e-17,1.7090744e-09,5.3382995e-05,1.3658322e-13,0.99994576,2.7471278e-12
4465,4.7189986e-17,1.0,1.210583e-13,9.158182e-33,2.4802308e-23,8.2165705e-20,3.4542662e-20,1.2646809e-18,1.2052196e-28
4466,9.71449e-13,4.058909e-11,1.1871883e-08,1.950666e-21,0.99999905,3.7529718e-13,1.0106598e-16,1.0088643e-06,5.812004e-14
4467,2.835954e-13,1.0607883e-17,2.1993981e-14,1.9474388e-23,1.831028e-11,1.0,4.5277203e-17,5.8671434e-10,2.9253573e-17
4468,1.0,4.995065e-18,2.6681139e-17,2.0732804e-18,4.5293267e-17,9.999443e-13,1.0408395e-15,1.3626248e-17,1.6531092e-17
4469,5.6060766e-13,7.774395e-13,0.00016035612,3.853916e-05,1.7511486e-08,3.5227377e-09,2.8611469e-06,5.05351e-07,0.99979776
4470,1.156469e-28,3.602539e-23,2.411156e-18,2.7497183e-13,3.7297164e-18,3.9940998e-24,1.0,1.2977101e-22,5.197656e-13
4471,1.0,1.0351751e-19,2.137462e-18,7.704221e-20,2.4390061e-14,2.4747468e-10,1.0352459e-12,1.0152402e-15,6.8495265e-14
4472,1.4452693e-11,4.1342548e-16,6.74788e-09,2.4904166e-20,2.0208648e-15,0.9999999,4.253819e-18,6.355115e-08,2.6393767e-15
4473,2.878794e-12,4.3560306e-09,1.8142066e-08,5.830632e-07,0.0008490776,6.840519e-15,0.0003848946,1.7649219e-11,0.99876547
4474,6.141102e-19,5.0815713e-25,1.6841454e-17,1.0,6.9481045e-15,1.3332122e-20,3.1861545e-09,1.8364384e-19,3.416649e-12
4475,4.412647e-14,3.9909503e-15,8.729791e-13,2.5794884e-20,2.9356942e-12,1.0,3.7943237e-14,1.5245734e-08,1.6896869e-16
4476,2.3974172e-18,1.0,4.460931e-15,1.6634737e-36,5.4936505e-25,4.9924253e-22,5.8961963e-22,5.669714e-21,6.749398e-32
4477,4.932111e-11,2.7926763e-13,1.1538495e-07,4.413023e-13,5.8902947e-07,0.9999989,5.468319e-12,3.1134363e-07,3.2171262e-11
4478,2.4159315e-13,8.213615e-11,0.9999943,7.489097e-16,7.676318e-10,1.1889462e-07,1.7455943e-14,5.5687656e-06,3.6028514e-10
4479,3.22913e-26,1.0733065e-29,2.8017486e-21,1.0,1.4427037e-17,1.1382083e-23,5.3146435e-14,5.656814e-22,3.841604e-15
4480,2.5824172e-24,1.092903e-21,2.638671e-16,4.0637313e-11,3.9513138e-19,1.77191e-18,1.0,1.768339e-17,1.558607e-11
