3065,2.2474651e-10,2.795667e-13,2.6864838e-05,7.0687736e-09,5.6305664e-05,0.58589804,0.00021113257,0.30278948,0.11101818
3066,4.1874294e-16,1.708041e-16,2.655252e-07,7.203591e-07,8.067219e-12,5.6583236e-16,3.2762073e-05,4.739998e-11,0.99996626
3067,0.0019177708,1.1573568e-13,3.0264335e-10,1.9687627e-14,0.99793315,1.3890891e-11,1.8175658e-08,1.0465955e-07,0.00014897887
3068,0.9999974,4.2776342e-09,8.212481e-11,3.5801603e-14,1.633176e-09,2.6327982e-06,4.3445763e-12,1.1308575e-10,1.074641e-11
3069,2.215158e-06,0.99999774,4.3245746e-10,2.2631385e-12,3.917907e-09,6.810155e-11,2.225453e-12,1.3362973e-09,7.0376927e-11
3070,2.1278093e-22,5.000512e-20,3.7864525e-13,1.0,2.9013603e-19,1.3421395e-24,6.4452177e-15,9.646569e-21,6.602333e-14
3071,9.318066e-14,1.0,3.65683e-11,2.2340153e-19,1.3729999e-14,1.7683384e-10,4.224473e-16,1.0298178e-09,1.9614016e-17
3072,5.0421555e-27,9.257404e-34,6.2635863e-34,1.0094357e-23,5.5936105e-25,6.799963e-35,1.0,2.5504353e-30,1.1760705e-21
3073,0.99983406,9.808287e-12,1.7124262e-10,1.2643765e-15,7.1867784e-10,0.00016586963,1.20333275e-11,3.7627682e-08,2.0602055e-10
3074,3.1955132e-17,1.4718331e-19,4.6730705e-08,6.518959e-17,2.6984308e-14,0.9314892,1.335161e-17,0.06851084,6.1833396e-09
3075,1.07274056e-16,3.2824336e-19,4.1982598e-10,1.3347308e-17,3.72335e-17,3.257782e-13,2.7217023e-10,1.2160272e-11,1.0
3076,1.0947986e-10,3.42791e-10,7.375179e-12,1.00355e-14,0.9999993,5.838799e-16,6.80664e-07,3.7373608e-11,9.3053745e-11
3077,1.8021709e-16,2.4928944e-14,1.8578522e-10,2.927209e-17,5.99557e-11,1.10017884e-13,8.0672304e-05,3.4015148e-09,0.9999193
3078,0.001531032,0.7770812,0.00025217028,2.9580612e-11,0.005716863,0.21447195,1.04398744e-07,0.0009444576,2.2401896e-06
3079,9.5272555e-15,1.1622773e-12,4.86097e-12,1.6844533e-15,1.8071229e-12,9.20459e-15,0.07651671,9.808791e-13,0.92348325
3080,3.5589394e-15,1.0,7.2776407e-10,4.9336913e-17,1.8199903e-15,1.3536092e-11,7.6367584e-17,5.895465e-11,7.567107e-16
3081,2.1701749e-15,9.604046e-16,3.28924e-13,0.60086596,3.8598847e-13,2.837812e-17,0.39913395,6.4349967e-17,1.0033091e-07
3082,2.469101e-08,1.0,2.6472172e-11,4.6984206e-14,2.7937796e-11,5.376514e-13,7.8168163e-13,2.0344115e-12,9.066477e-12
3083,2.1421312e-14,1.9648193e-14,5.4196183e-15,9.892424e-11,5.345475e-15,4.9377265e-22,1.0,3.327454e-19,6.950256e-14
3084,0.99999774,6.6236287e-12,1.552992e-11,2.900671e-13,2.0218571e-13,2.2577156e-06,1.286079e-11,5.3091814e-10,6.045878e-12
3085,8.994905e-24,6.4396463e-28,8.744187e-21,4.4401996e-16,1.3848619e-21,1.6201979e-29,1.0,2.0298362e-21,1.0033335e-12
3086,3.714634e-08,3.0684118e-15,1.3870834e-08,4.0654786e-09,6.8592034e-09,0.019096963,4.6063517e-09,0.80857885,0.17232402
3087,2.0598452e-20,1.4186025e-19,7.210288e-24,2.2260621e-18,9.9114266e-14,1.1342605e-29,1.0,3.6133614e-28,7.1153605e-18
3088,3.1955807e-17,2.671303e-16,3.4572747e-11,5.1178954e-16,2.4744705e-12,1.3375398e-16,5.4367977e-10,6.8125988e-15,1.0
3089,4.990899e-15,2.5163836e-11,2.0972833e-10,1.5478554e-11,1.0216895e-07,1.2056469e-13,2.1409333e-07,1.4209651e-09,0.99999964
3090,3.2707857e-07,1.9184432e-15,0.1729028,3.8994974e-11,5.545613e-07,7.7553144e-05,3.2606934e-08,1.4777072e-07,0.8270186
3091,2.363935e-07,3.7263223e-17,9.6097304e-11,2.684808e-10,3.3811662e-05,0.99966884,3.1912847e-12,0.00029707325,2.1939991e-10
3092,4.1966476e-19,5.1199313e-14,5.9130842e-09,1.2522091e-18,1.1186563e-17,1.0,1.092595e-20,1.1073106e-08,9.34099e-13
3093,4.806064e-21,6.0261136e-19,2.8579892e-21,3.104957e-14,5.4695056e-15,2.1694243e-26,1.0,9.814642e-21,9.678224e-15
3094,5.067685e-10,1.2047587e-07,2.1908523e-12,2.7684048e-11,0.999995,6.4256936e-15,4.879564e-06,3.0139422e-12,9.711082e-09
3095,3.1183164e-18,1.3465426e-12,7.341626e-16,1.3594091e-20,6.571236e-11,4.2396305e-17,2.7624111e-11,7.7465676e-13,1.0
3096,1.9000106e-05,0.11084979,4.035693e-09,1.7494318e-11,0.88913095,2.2541422e-12,3.5440781e-09,6.8539285e-09,3.2849715e-07
3097,3.27869e-09,4.0176513e-15,1.6856018e-20,1.1470839e-21,1.0,8.1449687e-23,9.796143e-10,5.5776417e-21,8.2738365e-11
3098,5.523813e-09,2.4410839e-14,3.9378993e-13,1.0118515e-09,6.193358e-08,0.9999875,3.0260072e-14,1.22795955e-05,1.5868079e-07
3099,8.4007017e-22,2.447701e-15,1.9872443e-14,7.8846757e-10,6.3163075e-17,6.506214e-21,4.2311103e-12,3.043424e-16,1.0
3100,2.3222967e-16,1.1555874e-15,1.1415796e-08,4.4587777e-14,5.381394e-13,7.368353e-10,1.028051e-05,3.6684816e-10,0.99998975
3101,1.3539126e-11,2.9687918e-18,3.7535897e-06,4.5004553e-10,2.9028737e-08,0.001173172,1.2444236e-08,0.5870153,0.4118077
3102,2.6204936e-11,1.7691404e-05,0.047286022,4.5539605e-12,5.0266476e-06,0.95268524,1.4492711e-10,5.929666e-06,1.0143645e-07
3103,0.9998349,6.8631704e-11,5.0137455e-08,8.984608e-09,3.601913e-10,2.994844e-08,1.7967972e-10,0.00016461381,4.525882e-07
3104,6.788688e-20,3.4630004e-20,1.9516515e-12,4.890882e-21,7.195994e-18,1.0,9.971144e-20,5.699379e-10,6.946863e-14
3105,5.676615e-22,2.4960559e-21,7.1004283e-12,1.0,1.430112e-17,2.6545363e-20,1.2204893e-10,1.5345117e-13,1.6458105e-13
3106,1.4917955e-19,3.1448197e-21,6.1685394e-22,2.3360825e-17,5.0316184e-15,1.1786089e-27,1.0,2.8139854e-25,5.2753217e-16
3107,0.99999905,2.2770685e-14,2.0085307e-12,3.264853e-12,6.381911e-10,5.7055155e-07,4.594235e-11,7.707627e-08,3.8642875e-07
3108,1.2833027e-12,1.4859587e-09,2.1072911e-15,1.9041431e-14,1.0,9.564033e-14,6.4813793e-10,3.4453575e-12,2.7124969e-11
3109,3.126469e-22,6.1193384e-24,6.5923805e-10,1.0,9.276347e-20,1.4078206e-19,9.637795e-10,1.2419279e-12,1.7788718e-11
3110,0.9999887,3.9732823e-16,2.0479983e-13,6.7914e-15,2.757304e-12,1.12821035e-05,2.1183619e-11,8.682943e-10,1.8608743e-11
3111,1.1210793e-08,1.0,5.0385174e-10,1.7139895e-12,1.9717461e-10,1.128352e-11,2.2710959e-12,1.5468503e-10,1.3314681e-10
3112,1.9196664e-16,1.4773022e-19,1.0409195e-06,1.26532335e-11,1.9015218e-09,3.1713307e-14,2.3042934e-09,3.032312e-13,0.9999989
3113,2.276224e-14,3.613679e-20,9.760312e-22,1.2340422e-18,1.0,1.7922618e-20,2.1538726e-11,4.5088445e-18,2.1885495e-12
3114,7.430938e-25,4.102971e-25,2.9238365e-12,6.681266e-22,2.8956217e-19,1.0,1.7443519e-19,2.518538e-09,4.059368e-12
3115,0.7551346,1.0121861e-09,1.3047378e-08,5.1692654e-11,4.810496e-08,0.24486464,9.808032e-08,6.2295356e-07,1.0827907e-08
3116,2.9800385e-26,9.0912787e-26,1.933878e-14,1.0,1.0946365e-25,8.29096e-30,5.370818e-16,4.424271e-24,6.013469e-09
3117,4.6233995e-18,1.0776937e-19,1.4111947e-15,2.6812931e-12,4.404772e-12,1.3680324e-15,3.1903746e-09,7.431197e-09,1.0
3118,5.8537237e-21,2.4190468e-27,9.200006e-05,2.1681131e-20,3.588348e-18,0.9998958,5.652597e-16,1.2208844e-05,1.6441512e-10
3119,3.4968486e-18,2.3069746e-20,7.169426e-08,5.6446147e-18,9.4339415e-12,0.94715136,8.6586514e-17,0.052848544,3.128412e-12
3120,7.7912806e-13,1.429384e-11,6.181374e-06,1.4809504e-11,1.9535167e-07,0.9801168,1.7956513e-08,0.01861933,0.0012574792
3121,0.68806267,2.152135e-10,2.0370129e-07,1.4383105e-06,8.357125e-08,0.31166112,3.0389451e-06,7.020718e-05,0.00020124106
3122,7.9598854e-20,6.528173e-19,2.9007372e-14,1.6883121e-19,4.4194897e-20,1.0,1.3793787e-21,1.8563302e-10,1.413392e-16
3123,2.3174054e-19,2.4354694e-17,1.3859369e-18,7.408156e-17,8.845478e-12,9.9801097e-23,1.4174289e-11,4.485022e-16,1.0
3124,7.1804593e-22,7.6295004e-19,8.9555946e-14,3.9191537e-14,5.329741e-13,1.372042e-21,1.8283885e-16,1.883825e-12,1.0
3125,1.6215044e-19,5.78471e-23,5.608652e-18,3.4772253e-23,5.5899246e-16,3.7797363e-16,5.714191e-18,5.544179e-13,1.0
3126,9.693421e-11,3.4912837e-16,1.594009e-08,2.3453004e-09,1.267629e-06,0.9838161,0.0017072152,0.0005459275,0.013929467
3127,1.6977654e-21,1.4785483e-21,8.1521224e-22,1.5601873e-21,8.681519e-17,1.5248516e-24,3.356374e-15,1.0623158e-23,1.0
3128,4.7334795e-22,5.7239505e-22,2.2516101e-14,1.9227808e-10,4.1919756e-18,4.566812e-19,0.9999995,1.7839164e-15,5.027771e-07
3129,1.5020141e-06,0.99999833,1.8618756e-07,2.1152059e-10,7.1447968e-09,4.712797e-08,1.68809e-08,7.709834e-10,3.0737068e-09
3130,1.09775605e-14,1.4934328e-19,3.9385055e-09,9.464247e-14,1.3954994e-11,0.99999833,9.543475e-15,1.6130327e-06,2.273951e-10
3131,1.0,1.2471149e-15,9.66597e-12,9.562599e-20,1.6530503e-12,2.963283e-08,4.3964474e-15,2.4074976e-11,1.7056359e-14
3132,0.9375902,1.8071185e-05,2.4310838e-08,2.5800796e-07,0.00022447431,0.0592666,3.7721635e-05,3.3035003e-06,0.0028594024
3133,5.796289e-11,2.691133e-05,6.332272e-16,2.0614224e-12,0.9905939,1.5073038e-15,8.652749e-08,8.131882e-09,0.009379013
3134,1.0,4.007973e-17,1.0869214e-11,3.3586367e-25,1.2162666e-14,7.930038e-11,2.7113791e-19,1.3814004e-14,3.4996206e-16
3135,2.38784e-11,1.6140539e-12,1.3857781e-05,1.9830144e-09,1.8794898e-06,0.00049797987,3.7014531e-09,0.9187856,0.0807006
3136,1.3994123e-21,2.0128478e-22,4.104093e-12,3.6584666e-08,2.1496307e-16,3.3592958e-21,3.7709742e-07,7.1753894e-11,0.99999964
3137,2.386124e-15,2.967357e-17,3.6367368e-07,0.998909,3.1448323e-12,1.1578736e-18,4.654213e-07,2.2476267e-15,0.001090172
3138,0.9999136,2.8455394e-08,4.4604764e-08,1.9298584e-05,1.697626e-07,1.9381581e-05,4.5806296e-06,9.817823e-07,4.1955864e-05
3139,1.0,2.530752e-15,8.67999e-11,4.3543094e-20,5.4244685e-11,1.4210341e-08,3.825226e-15,6.647276e-11,2.6234731e-14
3140,1.5638905e-10,4.2515705e-15,8.728437e-18,2.9018737e-16,1.0,1.1755846e-16,1.4846725e-09,3.0456972e-18,8.023676e-09
3141,2.2649446e-14,4.355667e-09,0.98768914,4.658535e-19,2.2448812e-10,0.007168411,1.5802619e-16,0.005142375,1.7963975e-09
3142,8.355145e-18,1.8797486e-22,9.510906e-27,5.7835422e-15,4.4124987e-20,5.0784413e-29,1.0,9.069205e-28,1.3356696e-22
3143,4.2772704e-14,1.3320798e-12,1.4621136e-12,1.6390474e-14,2.2857942e-09,2.2703913e-16,5.0171748e-06,1.5203134e-13,0.999995
3144,1.0,1.3605079e-14,2.7792912e-11,5.138262e-15,1.9138906e-10,3.996813e-09,1.37035435e-11,5.2985443e-09,6.6782808e-12
3145,7.930994e-14,1.0,4.095817e-10,1.5355333e-17,1.976607e-14,6.456304e-11,5.3212496e-13,4.5154876e-11,6.710332e-15
3146,5.0953886e-22,1.0520471e-21,1.1440977e-12,2.3226848e-11,1.2747965e-18,1.0491821e-20,0.99997115,1.4860515e-17,2.8845123e-05
3147,4.6503723e-10,0.99495006,9.730215e-14,1.2078503e-15,0.0050498974,1.5935203e-15,7.379217e-16,1.5180043e-10,4.2841543e-11
3148,1.612474e-08,1.0,1.529294e-12,9.5768655e-14,1.8627178e-10,1.9198472e-13,1.2219449e-14,4.2403064e-11,8.815196e-12
3149,4.606955e-09,1.20021205e-05,6.9312817e-13,5.2991243e-13,0.9999628,1.0069827e-16,2.5126967e-05,6.1722776e-14,1.6488285e-09
3150,7.986949e-14,2.6210069e-14,3.873398e-10,6.222164e-14,6.6579055e-08,8.159781e-13,6.3452883e-09,1.5909543e-12,0.9999999
3151,8.412626e-08,0.9999999,2.4892814e-09,4.0737845e-13,6.6145436e-11,6.839836e-11,6.306335e-11,3.3894844e-12,3.4541234e-11
3152,1.2874594e-12,6.432865e-05,0.39267692,4.3177e-09,5.373237e-06,0.60725117,3.412609e-11,5.0468845e-08,2.034994e-06
3153,0.99998534,1.4506736e-13,4.4948912e-08,1.755092e-12,8.9444024e-10,3.025528e-06,7.9950595e-11,1.1590625e-05,3.6822478e-10
3154,0.99999,8.444041e-14,3.7185316e-12,6.8240205e-13,1.1945087e-09,9.932383e-06,1.8294336e-09,1.08103286e-07,1.9773239e-09
3155,1.6722115e-07,0.9999999,6.26308e-09,3.860384e-12,1.1070496e-10,7.723544e-11,8.569674e-11,2.3154749e-11,6.5861333e-10
3156,2.6759377e-09,2.4657953e-17,6.35894e-14,1.719206e-11,2.4760418e-09,1.0,1.1006985e-12,4.753055e-09,1.9082543e-11
3157,1.708372e-13,2.7393992e-07,2.7415948e-05,0.9999659,4.96377e-11,2.7736064e-17,1.5384897e-12,6.3326915e-13,6.462286e-06
3158,3.0780548e-08,7.508084e-14,2.2248006e-15,1.0909522e-16,1.0,1.3344556e-10,1.2976865e-09,2.1174537e-10,9.341633e-09
3159,2.0034096e-12,9.2005714e-10,6.2250006e-18,2.8659457e-15,1.0,5.67599e-21,3.6386417e-08,3.23283e-17,1.3566599e-10
3160,3.6904307e-06,0.9999963,2.3449627e-09,3.786975e-12,5.0588294e-09,2.470507e-10,5.4992334e-12,3.550083e-09,3.4782172e-10
3161,4.372975e-25,3.780032e-27,2.4631524e-18,1.0,4.751347e-18,3.8433289e-25,2.368173e-13,3.0894514e-17,9.778662e-19
3162,8.0588296e-07,0.99999905,1.5240406e-07,6.4923567e-11,6.68496e-10,2.7614854e-08,1.12233405e-08,6.563051e-11,2.8959874e-09
3163,1.6470507e-09,3.905922e-10,0.15675685,4.3413023e-10,4.049889e-05,6.3918475e-09,4.6215664e-06,3.4386872e-08,0.84319806
3164,1.9979043e-05,0.9985532,1.0505935e-06,4.4256374e-13,7.027377e-06,0.0014181214,4.0361794e-10,6.216699e-07,7.330866e-08
3165,3.853725e-24,4.5667284e-26,2.8328444e-25,1.2356331e-20,2.5421516e-21,1.5661911e-30,1.0,5.8403805e-25,2.0880433e-18
3166,0.9997745,6.3659964e-15,1.501243e-11,8.3198544e-14,6.090492e-13,0.00022552384,2.7430658e-12,1.3208673e-09,6.766733e-13
3167,0.9750607,3.3620308e-11,3.3092793e-09,6.7305456e-07,1.0676608e-06,0.024403563,9.8663804e-05,0.00042768105,7.693055e-06
3168,1.2088216e-17,1.1232034e-20,3.136897e-14,0.0050841602,1.6174311e-13,2.7601922e-22,1.321127e-12,7.6703166e-20,0.99491584
3169,0.9999808,5.0257922e-09,3.3935603e-08,5.3784288e-14,4.4472087e-12,1.91462e-05,3.294706e-13,6.771865e-08,2.609518e-11
3170,6.8359725e-16,1.0,3.6482033e-12,7.7163395e-20,2.6341367e-15,6.202374e-15,1.3498983e-16,1.5992e-11,5.4863638e-17
3171,5.1462446e-23,1.0431476e-25,3.5176134e-21,1.7259047e-19,1.0008546e-23,3.3022882e-20,1.0,1.538605e-18,4.7337384e-13
3172,4.6004745e-11,6.150607e-16,6.877622e-21,4.4021681e-16,0.9999962,3.910159e-24,3.75806e-06,7.093452e-21,1.7899048e-12
3173,4.7829977e-22,3.7524875e-21,6.9004663e-19,5.4263166e-24,8.229012e-15,1.3835735e-21,1.8126528e-15,2.713086e-19,1.0
3174,2.1801215e-12,1.8721668e-11,0.016848011,7.643348e-09,4.8454126e-06,1.0495133e-08,6.531119e-06,0.00040381445,0.9827368
3175,0.96718866,4.2360876e-10,1.838565e-08,3.8325547e-09,8.5101465e-07,0.032765243,1.6094378e-06,4.3573447e-05,1.4678372e-07
3176,1.0332509e-17,1.8659794e-13,1.3536206e-17,5.2445193e-17,1.44459705e-11,1.5041062e-16,7.7347045e-11,1.8387142e-14,1.0
3177,1.0,4.762542e-11,2.80497e-08,7.976449e-13,3.1295684e-09,3.910012e-08,7.355829e-11,6.1015535e-09,1.0906601e-10
3178,3.25574e-11,4.6277022e-05,0.99509627,0.0018185448,0.000105612926,0.0011720923,1.0596996e-06,7.558305e-08,0.0017600241
3179,4.9904687e-15,1.9068835e-24,0.6016185,1.3268096e-15,1.2533513e-13,1.7546643e-05,1.2832815e-17,0.39836392,1.9169013e-12
3180,1.3700737e-16,9.623012e-13,1.5970996e-15,3.7230126e-15,1.25984805e-08,5.028198e-17,1.35047555e-08,3.182194e-13,1.0
3181,3.2923976e-15,1.0,6.262752e-11,1.3412172e-18,2.2649856e-14,6.874982e-11,3.3608805e-17,3.2397443e-09,1.3315226e-16
3182,1.0,2.1413408e-16,8.655249e-13,8.774723e-22,1.8069253e-12,1.9575867e-12,2.190256e-17,2.7105896e-14,2.8769776e-14
3183,5.396556e-05,2.677209e-11,3.6867857e-12,8.5539276e-14,0.9999248,1.188756e-05,2.3761325e-07,8.958972e-06,1.5805556e-07
3184,8.596582e-20,8.6339813e-20,1.0,5.601144e-19,2.7907836e-13,4.684078e-10,1.08145e-18,1.09418766e-10,9.195392e-11
3185,2.4265122e-16,1.3325227e-17,2.2588448e-15,2.132799e-14,1.8327846e-12,5.095274e-14,9.623568e-08,1.3082505e-10,0.9999999
3186,4.5305642e-05,4.5399828e-17,6.7281562e-12,7.292744e-14,5.247766e-06,0.91646564,2.7281328e-07,0.08348359,2.250579e-08
3187,1.2561568e-11,4.9606005e-08,6.605903e-14,1.1241313e-12,0.999997,1.4441192e-18,2.812132e-06,2.6088596e-14,8.434179e-08
3188,3.105385e-20,1.8071407e-17,3.9979755e-14,8.1207235e-11,1.5439581e-14,2.6181117e-19,0.99999964,3.1098622e-15,3.171039e-07
3189,0.9999968,2.8201578e-16,3.2415398e-12,6.569106e-16,1.4840795e-12,2.9592604e-06,1.6412879e-13,2.54998e-07,2.006208e-14
3190,8.9577935e-15,4.3649636e-15,5.654786e-22,7.7765925e-20,1.0,1.7334152e-17,8.21745e-12,2.889883e-12,1.0338465e-09
3191,2.3457288e-20,1.8448048e-27,4.058333e-08,1.6584479e-20,2.7920888e-21,0.99996805,7.9399537e-19,3.197266e-05,2.5514768e-12
3192,0.00072674005,7.54542e-08,3.4748656e-12,5.327853e-13,0.9991786,3.8593846e-12,9.437e-05,3.0436464e-08,1.7908218e-07
3193,2.2612466e-15,2.0127822e-16,1.6110103e-05,1.8491421e-07,1.076899e-11,6.642397e-15,6.138155e-07,1.1323992e-11,0.9999831
3194,1.0007661e-18,1.3995014e-25,1.0812459e-15,2.9697994e-10,2.6986834e-15,3.542442e-16,0.9999547,5.570514e-16,4.5313613e-05
3195,7.0429855e-18,1.8095582e-14,1.5646586e-08,0.99999976,2.214235e-14,1.1841644e-21,3.4981933e-15,1.7455478e-21,1.8099857e-07
3196,1.2535282e-16,3.9391627e-20,4.8777402e-14,3.4110556e-10,3.270809e-10,2.958356e-19,1.0079862e-06,3.0356265e-18,0.99999905
3197,1.8588135e-12,6.448757e-10,1.2869641e-07,6.1872496e-13,3.4807334e-07,3.32353e-06,2.1042288e-07,0.9995927,0.0004032769
3198,1.3820258e-09,1.0,2.7598107e-10,1.378726e-14,3.2704154e-12,1.6861755e-11,3.2135603e-11,1.0873994e-13,4.5684077e-12
3199,8.747449e-18,2.439249e-16,0.99976486,4.88432e-23,2.1367864e-12,2.0289313e-08,1.4889597e-20,0.00023518225,4.7181103e-11
3200,2.1280876e-12,9.149024e-05,5.71542e-15,1.0074525e-12,0.99990845,4.3481535e-19,5.3515997e-10,1.7030629e-12,4.414967e-08
3201,8.1801545e-16,8.491994e-27,1.3193846e-06,8.683231e-20,2.7664359e-14,0.09076885,1.6675503e-17,0.9092298,5.5782965e-12
3202,1.0534165e-10,3.128523e-13,0.9999999,6.1672383e-09,5.540447e-13,1.6589947e-08,2.6067174e-15,5.9680055e-08,1.2186283e-10
3203,3.0851552e-07,0.9999995,1.4403952e-07,1.0075992e-10,1.8679764e-09,1.8608686e-08,2.1394255e-08,1.9027953e-10,6.9809303e-10
3204,1.5148463e-18,1.0986725e-30,1.996524e-08,7.6719154e-20,7.1993804e-19,0.9996203,3.843379e-18,0.000379638,6.9430562e-15
3205,6.014188e-11,0.00024169919,5.3957336e-07,7.208779e-05,0.00053396635,4.062693e-12,6.1064206e-06,7.7421704e-05,0.9990682
3206,2.697673e-11,7.138676e-13,1.649492e-07,9.445817e-13,9.809028e-09,1.7999834e-12,1.1075918e-07,4.3945585e-12,0.99999976
3207,6.8672333e-12,1.0,2.391347e-11,6.6873045e-16,5.7412007e-13,6.918173e-13,2.977693e-14,9.559022e-13,1.1973377e-13
3208,7.987677e-21,1.06892454e-16,4.2641896e-05,2.0345685e-24,4.7858073e-21,0.9999573,8.714792e-25,8.656312e-14,1.8959937e-15
3209,8.339998e-16,9.8919205e-14,0.0030121459,0.99691135,4.194155e-10,5.160312e-19,4.2393327e-13,7.567798e-17,7.6536126e-05
3210,0.9999999,2.2601204e-15,2.750929e-10,1.2249221e-22,1.707127e-13,6.995642e-08,1.5335955e-17,7.133141e-12,4.111609e-15
3211,3.5530856e-19,5.1071363e-21,5.3316573e-19,1.4258445e-20,2.1748712e-16,1.0001234e-20,1.708497e-11,8.332256e-19,1.0
3212,2.9055697e-11,7.9069665e-17,1.0,3.0607652e-09,8.7418213e-13,7.932735e-10,1.5575391e-16,2.2729758e-09,3.5328948e-11
3213,9.477641e-23,1.1114818e-22,7.214194e-13,4.7984065e-21,7.927806e-17,6.5352345e-16,1.0584073e-10,9.302544e-18,1.0
3214,0.0006254228,0.9982869,5.548566e-07,2.615895e-13,4.4974067e-06,0.0010820822,1.4610746e-10,3.811332e-07,1.1477292e-07
3215,0.997047,3.8508203e-12,2.4787359e-14,4.117727e-15,0.0023256624,6.535816e-08,0.00062717986,1.226738e-10,1.3659032e-08
3216,7.2814456e-21,4.4702104e-17,1.3699609e-13,2.8810655e-20,6.558242e-14,4.853523e-14,1.13984456e-11,4.865779e-13,1.0
3217,1.433402e-15,2.924407e-19,1.2066687e-10,1.6797343e-14,3.1844238e-09,7.307556e-06,5.6279966e-14,0.9999927,2.6456648e-10
3218,8.6036484e-13,1.6661795e-13,7.843791e-16,1.0895652e-12,1.4698742e-07,2.316317e-20,0.9999999,1.4806288e-16,1.189577e-10
3219,3.6983566e-14,3.237611e-14,1.2306436e-10,6.1094767e-15,5.147962e-12,2.3823976e-14,6.596075e-11,3.472953e-14,1.0
3220,3.2253475e-20,6.314613e-19,1.9144773e-07,0.99999976,5.621591e-17,8.3246756e-23,2.2233107e-12,2.0777772e-18,1.1627721e-10
3221,5.1851384e-25,2.3900439e-29,1.4531687e-27,2.3217997e-22,4.925606e-24,3.1655796e-30,1.0,1.4150897e-26,1.4601538e-19
3222,9.7663584e-27,1.0294518e-29,1.5943384e-27,3.7380502e-25,4.847546e-29,6.1745805e-25,1.0,1.3699344e-21,6.53509e-22
3223,4.6869902e-18,3.6044203e-24,1.5152563e-15,7.7431467e-19,2.6508093e-15,2.8290367e-22,1.0,1.4129148e-20,1.1860475e-10
3224,0.5149474,8.7784885e-15,1.4512286e-10,2.0827825e-13,0.48367533,0.00051577965,0.00084219803,1.9188612e-05,7.917658e-08
3225,1.6514504e-22,4.0153648e-28,3.4698949e-06,1.2477613e-20,5.1016526e-22,0.9999943,1.1191321e-17,2.205391e-06,3.1007674e-10
3226,1.4012835e-12,1.4565424e-09,7.424827e-15,4.92448e-16,1.0,5.0310903e-19,1.3024582e-08,4.7058755e-17,4.2266416e-12
3227,2.1357634e-21,2.5794775e-21,1.0,4.7559977e-22,1.7910532e-11,6.6192234e-12,4.676946e-21,1.9042986e-11,9.346204e-11
3228,3.0140092e-16,2.9889008e-16,0.0002934011,0.99970657,5.6637478e-14,7.3070824e-19,1.5838902e-13,2.2708303e-14,2.9362077e-10
3229,2.7144362e-16,8.15388e-18,1.3856546e-21,7.4161445e-13,2.9584398e-14,2.7391383e-25,1.0,1.0528622e-25,3.2381438e-13
3230,5.900489e-16,2.1699002e-15,6.333935e-09,4.4000615e-12,2.2823367e-10,2.6326284e-16,2.6101309e-11,2.9213695e-14,1.0
3231,7.900793e-15,7.34861e-14,2.5079446e-16,5.3612762e-17,1.8215238e-13,1.1854275e-18,1.0,8.914181e-18,9.4894965e-14
3232,5.9026616e-19,1.8977177e-21,8.982822e-11,1.6649783e-09,1.4415465e-11,9.154466e-20,0.99860054,2.529876e-12,0.0013995072
3233,1.0951173e-24,3.0458376e-25,3.793708e-14,1.0,8.1540856e-21,4.6513424e-21,2.0559705e-13,7.4794364e-15,3.4603927e-16
3234,1.3987123e-09,0.00021477751,1.9142532e-10,4.600837e-11,0.9997851,1.6732148e-14,3.2827234e-08,6.157819e-08,1.6158523e-08
3235,2.5317794e-08,1.0,6.0959404e-11,5.4962806e-14,6.057911e-11,2.509797e-12,1.4706621e-13,8.765673e-11,8.4622405e-12
3236,1.2651229e-21,2.8259965e-21,1.6688695e-14,1.0,1.5577686e-19,2.213445e-26,1.3557138e-13,1.2465504e-20,3.353725e-11
3237,0.9999869,3.938575e-12,7.1372064e-10,9.46071e-10,1.06816614e-07,7.127535e-06,1.4001405e-08,5.837721e-06,2.5648703e-08
3238,2.1176133e-23,4.9983604e-26,2.4891606e-22,1.3713528e-19,9.0117046e-23,1.2932217e-24,1.0,2.393735e-25,4.5961474e-16
3239,1.9781721e-14,1.0,1.7406762e-11,4.9301354e-17,2.4690983e-14,9.193739e-12,4.539515e-17,2.6947386e-10,5.8505974e-16
3240,1.3662536e-15,1.3583835e-18,0.0005561429,1.0111357e-14,1.165355e-12,0.84278464,3.661038e-14,0.15665914,9.770114e-09
3241,4.4553843e-05,0.999775,6.744179e-06,2.7904554e-12,6.9364415e-07,0.00017278976,2.30364e-10,7.578935e-09,1.7621528e-07
3242,6.5264433e-13,5.4045633e-11,0.00068873016,0.9815537,5.218791e-09,6.504769e-17,2.5962088e-09,1.5517466e-16,0.01775762
3243,7.7475e-07,0.99999905,1.2969195e-07,4.6048746e-12,1.137081e-08,6.008602e-09,5.332121e-11,3.1039404e-11,2.1010496e-10
3244,3.8328153e-14,3.7288648e-09,0.000120936515,3.2181134e-17,5.954665e-09,0.017652323,1.530406e-15,0.9822267,1.6728068e-08
3245,0.9990709,1.0741651e-08,1.4051449e-08,1.9026573e-06,3.253379e-08,0.0008772179,1.0886222e-05,2.8083476e-05,1.0932084e-05
3246,5.6053454e-11,1.7555822e-13,1.5367357e-08,4.7792826e-05,8.323257e-06,1.6046738e-13,0.9940042,5.665562e-10,0.005939765
