5277,3.4323293e-13,3.928173e-17,9.913898e-15,2.2028832e-17,0.9999999,4.60189e-21,6.290163e-08,4.7249554e-19,2.705762e-16
5278,3.340729e-06,8.8615385e-16,8.129387e-08,2.6453112e-10,0.9999734,5.668184e-12,1.9621919e-05,9.119807e-07,2.6779999e-06
5279,4.0738908e-22,9.731661e-27,1.6008624e-16,1.2148455e-25,1.4123853e-22,1.2088079e-18,4.8724024e-16,2.3368757e-17,1.0
5280,6.502001e-17,1.4490715e-18,2.3726201e-08,1.2698045e-05,6.99683e-13,5.9464076e-20,7.2463615e-12,1.759321e-09,0.99998724
5281,3.7767038e-19,1.200894e-17,1.0158761e-14,3.1689344e-25,1.04462685e-14,1.0,1.4620252e-21,1.895968e-13,8.863678e-21
5282,1.04817924e-22,1.9798419e-24,8.998099e-16,3.330549e-21,1.2126759e-22,1.0,2.0693687e-26,1.5537791e-13,3.0535597e-19
5283,8.3343593e-10,0.9999999,3.4782248e-09,3.4946828e-13,1.0122882e-10,1.1965433e-07,4.5948462e-10,4.606488e-11,3.1549448e-12
5284,2.5914126e-09,5.7546926e-11,1.2313096e-08,2.2617752e-13,0.9999831,3.4588313e-15,1.6951504e-05,1.0893562e-11,2.5263471e-09
5285,1.0482975e-14,5.8221974e-17,0.9999943,1.9945127e-14,5.919366e-10,2.200739e-12,5.6697463e-10,5.6977756e-06,1.0786513e-09
5286,4.4306442e-10,6.278936e-14,1.0776754e-07,4.6233594e-16,2.6364502e-10,5.7366665e-06,6.273453e-14,0.99999416,6.851202e-13
5287,0.99998605,1.1238522e-10,4.7321882e-07,9.486202e-13,3.3236822e-09,1.1978741e-05,1.9253717e-10,1.4999532e-06,7.9526974e-10
5288,3.421476e-30,5.0001915e-26,8.307891e-24,1.0,6.4776325e-22,3.2479046e-28,4.424396e-21,5.6781783e-28,4.394496e-18
5289,2.0661094e-20,1.4226542e-14,4.757031e-15,1.1441411e-24,4.93502e-20,1.0,1.2749934e-26,1.4995063e-08,5.674783e-19
5290,3.5384082e-20,5.934119e-25,1.0,1.6350469e-17,2.2344178e-17,1.2065616e-15,3.403807e-17,1.6157063e-12,4.5703638e-14
5291,5.940282e-09,4.7990896e-11,4.4124233e-16,5.7411866e-14,1.0,7.533355e-15,5.900466e-09,2.8040708e-12,5.2798903e-09
5292,1.852012e-10,1.0,2.3993527e-10,6.274686e-18,2.1967873e-13,1.2298e-12,5.0074487e-17,5.1252327e-12,1.8197395e-16
5293,4.3457405e-08,7.119371e-09,1.1827488e-11,1.2598738e-13,0.98560876,1.1755489e-12,0.014390458,8.1291175e-13,6.9755936e-07
5294,5.5361797e-13,2.339438e-15,1.4973081e-12,5.1709965e-17,1.0,1.2653715e-17,2.1227076e-09,4.9260984e-15,7.493781e-13
5295,4.3164414e-18,7.012558e-11,1.0,7.439044e-19,1.4550691e-15,2.9899306e-13,2.5348427e-08,2.2926563e-09,7.638042e-09
5296,1.2899925e-12,1.5114128e-21,1.5565675e-09,9.915823e-12,1.1098118e-12,3.3212566e-13,1.3071592e-12,1.0,1.192008e-09
5297,1.2759037e-18,3.7227638e-19,1.1887474e-17,2.7629148e-20,1.0,3.7147205e-19,1.9942656e-10,2.174312e-19,1.356927e-13
5298,1.0576819e-23,2.2781531e-21,1.1120657e-17,1.0,3.8452643e-14,4.5964875e-28,1.4235534e-13,5.298077e-21,1.125382e-14
5299,7.0289534e-17,4.878635e-15,2.1453115e-11,2.845867e-15,8.397076e-08,3.4311818e-18,2.077542e-08,4.203884e-14,0.9999999
5300,1.4587052e-28,2.0800849e-26,7.2022797e-19,1.0,2.041352e-21,2.3746646e-31,6.86711e-21,2.0986742e-31,1.3839781e-16
5301,2.1096165e-14,0.9999999,6.920671e-08,1.5919991e-11,1.2474273e-10,1.6663067e-13,2.031469e-15,5.6865042e-12,1.9732933e-09
5302,7.8845335e-23,1.6707044e-21,6.09537e-15,8.6985994e-23,7.713145e-24,1.0,2.674663e-27,7.2922984e-14,1.2159515e-21
5303,1.6016653e-20,6.291038e-16,1.9210055e-12,1.8946704e-13,5.658356e-11,4.8299936e-21,1.0542036e-08,3.1420113e-15,1.0
5304,1.4172787e-17,7.958879e-21,1.2345614e-16,1.2471209e-13,1.937671e-13,9.0260506e-23,1.2857759e-14,1.4073295e-15,1.0
5305,1.0703241e-08,8.475839e-11,1.606636e-16,2.89575e-20,0.9999914,3.2097482e-18,9.015004e-14,8.633796e-06,3.6817662e-09
5306,2.4118014e-17,1.0130892e-15,2.4930753e-15,1.1745423e-20,3.5405163e-19,1.0,2.1938221e-21,6.958006e-09,1.917705e-18
5307,1.5693755e-19,4.4400843e-22,5.7791695e-17,3.3303647e-25,4.5499797e-20,1.0,3.0751838e-20,1.5433395e-15,4.2153458e-16
5308,1.2793623e-10,2.722548e-11,1.4084856e-10,5.93162e-06,0.0009637542,4.506085e-11,0.40038615,2.1429414e-10,0.59864414
5309,5.426798e-15,4.248144e-11,2.5947994e-10,2.1691899e-14,0.00032314248,1.4298665e-10,6.743135e-07,4.9179796e-11,0.9996761
5310,6.583463e-13,7.421761e-10,2.5107756e-11,1.2266669e-14,6.75125e-05,1.8151964e-11,6.6421075e-07,2.0456643e-07,0.9999316
5311,2.6939684e-17,1.3135052e-19,4.1487692e-11,3.538634e-22,6.918623e-20,1.0,2.091109e-21,5.5442692e-11,3.823878e-18
5312,4.7475692e-14,4.8687086e-18,2.3808412e-12,1.1828104e-13,9.165189e-10,1.6883681e-13,1.641304e-11,0.99999785,2.1199023e-06
5313,5.806843e-15,1.7485013e-20,6.4919637e-12,2.9927682e-23,5.1353227e-15,1.0,1.4564123e-16,1.1275615e-09,6.9077493e-15
5314,0.53344345,1.2187109e-09,0.4663762,6.7207666e-06,6.947673e-05,5.600456e-10,1.1756153e-05,8.054734e-06,8.431559e-05
5315,3.869596e-21,1.7511371e-21,1.1270521e-16,1.2816367e-16,1.0916599e-16,4.8785947e-24,1.0,7.069367e-18,9.418312e-09
5316,1.0,8.785951e-28,1.3468392e-14,3.31033e-40,1.3914137e-19,1.9178249e-15,2.2884739e-29,3.2092824e-20,2.964364e-22
5317,1.3578991e-30,4.0194846e-33,8.411778e-19,1.0,1.0226191e-27,1.4064023e-28,2.4891157e-20,5.805115e-15,5.534056e-10
5318,6.403519e-19,1.0636464e-22,1.0,9.107978e-18,5.1119254e-16,7.405875e-15,1.9713535e-19,1.8913605e-08,7.1513414e-16
5319,1.2184962e-06,3.0794445e-17,3.5598537e-09,3.6613234e-12,0.9999982,1.3437104e-12,1.0550169e-07,3.0349864e-07,7.876012e-08
5320,2.2571308e-15,2.6388433e-15,1.9703867e-12,1.4417745e-16,1.0,1.9680755e-21,4.1731178e-11,4.474173e-15,1.3955575e-15
5321,5.8934877e-18,1.26951795e-20,4.0456383e-13,2.1843763e-22,2.8777087e-17,1.0,3.2818184e-20,2.6781182e-09,1.5188833e-17
5322,3.3608838e-15,5.044976e-15,2.3819978e-14,2.9236378e-18,1.0,1.872804e-24,1.0685677e-10,8.4944043e-16,5.7317196e-11
5323,1.6049403e-24,1.3747932e-20,8.285572e-18,1.0,1.7763702e-18,1.1259623e-28,3.2593475e-21,4.252861e-26,1.138476e-18
5324,2.938269e-21,2.5988788e-26,3.2795741e-15,3.6482678e-26,1.4981012e-21,8.3335145e-22,3.3304706e-11,5.5018618e-21,1.0
5325,1.0,3.365167e-16,4.034711e-13,6.139522e-15,3.7088188e-10,1.1122404e-12,1.2949284e-11,1.1407608e-10,8.622591e-13
5326,2.6155965e-12,3.4024126e-20,3.3214193e-18,2.2810651e-22,1.0,4.1614555e-23,4.5240565e-11,1.4182941e-19,1.3346958e-16
5327,1.1261834e-10,1.5261231e-13,5.083968e-13,1.1806452e-16,0.9999963,3.7699217e-13,6.1120396e-08,6.650659e-12,3.558152e-06
5328,6.7203888e-18,5.338344e-22,2.0745803e-08,3.2442714e-16,4.8874784e-17,3.0619635e-08,2.8519898e-20,1.0,1.1715661e-13
5329,4.1236638e-17,2.0529944e-20,2.023763e-15,1.032304e-06,1.4253218e-11,1.208626e-19,0.9999988,1.3154789e-12,1.0571527e-07
5330,9.962977e-18,3.4069319e-12,3.1791814e-07,1.3320254e-23,1.1789255e-16,0.99999964,2.7513256e-26,3.7388994e-09,9.284318e-18
5331,3.0770413e-14,7.8799075e-14,1.6327598e-07,1.5812526e-08,6.5663095e-08,6.67587e-24,9.71202e-05,1.18890915e-08,0.9999026
5332,4.3898613e-15,1.0,5.600112e-10,9.670169e-17,1.2957047e-14,3.8161168e-15,4.554174e-16,1.285966e-12,2.2873055e-13
5333,2.9211043e-20,2.8253636e-19,3.807755e-08,5.1852464e-14,1.8704646e-14,3.2829847e-19,1.3109569e-12,4.7485854e-10,1.0
5334,4.3356382e-16,3.0022481e-15,1.0451105e-19,1.1972004e-21,1.0,1.7153475e-15,5.102436e-09,1.6911959e-16,9.160083e-15
5335,1.4770354e-12,1.1013062e-14,5.2315944e-08,2.6078213e-15,2.1311465e-08,1.6962154e-09,1.1564172e-11,0.9999999,4.3632397e-08
5336,1.0,4.6176308e-20,3.2321045e-12,5.7103183e-31,2.1411184e-14,9.786286e-13,1.3174467e-23,3.3211328e-15,1.5739095e-17
5337,1.6038347e-10,4.164095e-14,1.2351762e-12,4.4952817e-16,1.0,4.6504657e-13,2.566554e-11,2.2785047e-10,6.97393e-11
5338,5.727382e-22,1.5924425e-19,1.0,5.343039e-19,3.5483775e-16,9.365435e-16,4.953738e-17,7.1570394e-10,6.4186745e-10
5339,2.535192e-11,1.7370174e-23,3.1445402e-12,3.169663e-23,4.4932095e-15,1.8268324e-10,1.5229821e-21,1.0,3.5188973e-16
5340,6.23311e-16,1.6698583e-27,2.1687695e-12,1.5421678e-23,7.660297e-19,3.9835448e-14,7.789295e-21,1.0,6.8195775e-12
5341,4.6322274e-14,1.8235443e-16,1.226904e-07,7.2308965e-19,3.639985e-14,1.3166576e-05,2.1660038e-20,0.99998677,6.62894e-12
5342,6.7167686e-20,2.053308e-22,1.0,8.557691e-17,1.1090831e-17,1.9630857e-17,1.9606598e-18,2.978794e-11,9.706915e-15
5343,2.5608707e-27,8.839252e-24,3.779112e-18,2.345401e-35,2.1019338e-32,1.0,4.5291645e-35,1.4506353e-15,4.1040042e-25
5344,2.9799005e-14,1.0470475e-14,8.554812e-17,5.297073e-13,0.99999905,6.39803e-23,9.2500386e-07,2.0374769e-20,1.3961599e-12
5345,1.6874109e-26,7.2611105e-22,2.77289e-22,1.0,5.6423745e-22,5.963708e-26,5.7481375e-20,7.0673426e-26,5.9543676e-10
5346,5.632697e-22,9.086145e-19,1.0,9.693513e-24,2.9790421e-16,1.0647113e-12,1.9657889e-19,8.2676054e-11,4.5225784e-16
5347,1.2930047e-24,2.442719e-16,3.5797373e-19,1.0,5.6576153e-21,1.6595038e-24,4.5886685e-23,5.592437e-25,1.2041127e-12
5348,2.8518365e-18,9.7811556e-14,8.945444e-06,2.8542823e-20,7.904198e-13,1.3586535e-08,4.991015e-20,0.99999106,1.6334281e-12
5349,2.9531181e-15,4.494605e-17,1.5850511e-06,4.3526186e-16,1.14014166e-10,0.049726907,1.2394168e-10,2.326193e-08,0.9502715
5350,2.9591173e-25,1.8850318e-24,1.0,4.503708e-24,6.732281e-22,2.2290278e-18,1.1056871e-24,2.914435e-14,7.494541e-16
5351,2.1617856e-16,7.911442e-22,1.0,6.5750186e-16,1.2169494e-13,1.6102408e-14,6.1960155e-14,7.584904e-10,1.9822865e-13
5352,4.348733e-27,5.863339e-29,2.0894632e-24,2.5499437e-19,1.60628e-26,8.557145e-30,1.0,3.880332e-19,4.2086543e-12
5353,1.9219147e-19,5.872402e-22,5.9540473e-18,1.02518384e-11,5.805417e-10,1.3553827e-24,1.0665147e-07,7.9000656e-16,0.9999999
5354,1.0,9.144153e-17,1.170304e-10,4.3704165e-28,3.237387e-15,2.3317539e-11,1.9151935e-22,1.906288e-13,4.048726e-17
5355,2.6365084e-23,2.9706877e-25,1.3881775e-22,2.665793e-18,6.061406e-21,3.808357e-27,2.4679486e-11,2.6972021e-21,1.0
5356,7.871564e-08,1.3414874e-19,4.9585957e-17,2.4437844e-13,1.8983017e-09,4.610111e-14,0.99999976,2.215661e-08,1.02693335e-07
5357,1.3520852e-21,2.0130117e-20,1.722099e-13,1.0,2.2506034e-13,1.17821846e-26,2.0698966e-12,9.209939e-23,4.3753665e-15
5358,7.3268603e-19,1.0404332e-15,0.9999987,8.241048e-19,2.2803667e-14,1.7638634e-09,3.265334e-18,1.3683958e-06,3.3238093e-11
5359,2.3095983e-12,4.5412087e-18,1.2972965e-11,1.3730512e-15,2.8982065e-08,5.952908e-19,2.8890133e-07,5.548541e-15,0.99999976
5360,1.0,2.035473e-14,3.6025332e-11,4.1699298e-21,1.5378374e-13,1.8525536e-09,1.6627287e-17,8.51283e-12,2.0325777e-15
5361,1.7601162e-23,6.0314577e-24,1.08825424e-13,1.0,1.5538447e-20,1.1469552e-24,1.5089467e-14,4.486848e-18,2.1439055e-10
5362,1.1602853e-16,8.910285e-15,2.0132947e-10,3.558453e-14,1.3310217e-13,4.285436e-09,3.8494095e-22,1.0,2.2240223e-13
5363,1.7331155e-12,1.0,7.000916e-15,1.3814759e-19,1.523805e-09,8.777332e-15,1.7154439e-17,2.6145416e-10,4.657713e-15
5364,1.4746028e-17,7.7329254e-21,3.3689192e-15,4.7370065e-21,3.6141912e-19,1.0,3.700049e-22,7.674059e-11,4.763411e-20
5365,2.334843e-18,1.2512499e-17,2.5781362e-16,2.0332529e-22,1.0,1.2608734e-21,4.5955084e-12,5.7880946e-13,2.77238e-16
5366,1.0176569e-28,7.199631e-37,6.595581e-27,2.5075162e-22,1.2923695e-30,3.3613087e-29,1.0,4.5476056e-26,2.127215e-16
5367,2.8568155e-11,4.0732107e-09,8.078135e-15,2.1493313e-13,1.0,4.1558123e-21,2.1202544e-10,1.4628746e-19,6.0675666e-11
5368,3.1938703e-07,2.0524604e-15,1.375942e-08,5.859579e-14,1.0263332e-08,0.00032446883,1.5092269e-15,0.99967515,1.2088777e-12
5369,1.9755467e-19,1.0036588e-27,1.0,1.5036032e-21,4.0608957e-11,1.6938305e-08,2.7869131e-19,9.3284425e-12,3.5140753e-12
5370,1.0,1.117463e-39,8.27234e-18,0.0,1.3208014e-18,1.1387088e-21,4.163884e-31,3.4012767e-24,4.0793492e-22
5371,2.1844995e-10,5.066248e-09,7.9162954e-14,5.0076965e-15,0.999995,4.5746926e-18,1.9914458e-07,3.2431757e-14,4.792757e-06
5372,2.1737012e-20,3.6287607e-18,2.1613045e-15,0.9999981,2.6206098e-16,1.5729722e-22,1.4602334e-13,9.795206e-22,1.854683e-06
5373,1.0,9.910173e-19,7.703232e-10,5.1929952e-18,6.468486e-10,9.451982e-13,4.891272e-14,7.3175424e-11,1.4126403e-12
5374,1.1931542e-17,9.8870064e-23,4.433028e-14,1.3761978e-15,2.2762835e-15,4.0021675e-17,3.0645564e-09,1.8546896e-12,1.0
5375,2.4927776e-13,0.99999976,2.9527192e-07,1.8295045e-16,8.163995e-14,8.14983e-12,2.6251342e-14,1.5456347e-10,2.709505e-13
5376,1.0,4.3885842e-17,3.3715149e-12,1.1660971e-25,4.49537e-15,3.4342483e-13,5.9752025e-20,1.7884074e-15,3.647726e-18
5377,1.6883546e-22,6.46857e-22,1.3088308e-12,1.0,1.0924073e-13,2.9668373e-25,3.5947892e-12,1.3120385e-18,1.8562271e-14
5378,2.8776056e-20,4.5213987e-19,2.7663467e-17,5.9091465e-10,3.207077e-14,4.262143e-22,1.660147e-12,1.5300553e-16,1.0
5379,2.242619e-14,5.7106694e-15,1.15105155e-20,2.4844225e-18,1.0,2.7815646e-16,4.9961737e-09,9.7352005e-17,8.24108e-14
5380,1.6018875e-25,3.6599417e-30,5.738616e-17,1.0819581e-17,4.99781e-25,1.085564e-23,2.2493361e-14,1.09333e-18,1.0
5381,2.7855173e-29,5.059823e-35,7.883581e-28,1.5085031e-22,3.2800815e-26,1.0103827e-32,1.0,3.2337895e-26,1.942117e-18
5382,1.0,3.6766339e-16,1.0841648e-09,1.9040113e-15,7.267968e-11,2.0887082e-11,1.0700066e-12,1.0263817e-10,4.0503136e-11
5383,1.5057297e-25,1.742137e-27,4.4867545e-14,1.0,2.612422e-22,4.854257e-24,1.4589314e-12,6.455275e-17,2.3965259e-14
5384,1.2876682e-10,9.920821e-15,1.35458025e-11,1.19121205e-17,0.9999999,2.3944774e-15,3.2465648e-14,5.9818184e-08,1.5910354e-09
5385,5.710466e-10,2.1917214e-22,4.3796058e-16,8.637399e-22,5.0401753e-12,6.866031e-15,1.2631622e-18,1.0,4.2407165e-16
5386,1.9009956e-19,5.483101e-24,1.0,9.401049e-16,2.1480937e-13,1.5563913e-18,4.232716e-16,2.979406e-12,6.131901e-12
5387,2.2259995e-13,0.99999976,1.8633882e-07,2.8604012e-12,5.862337e-12,1.8512885e-09,4.1754354e-14,7.76808e-09,7.027543e-10
5388,1.7750772e-17,2.2659311e-22,2.7079425e-15,1.6628897e-14,1.05730636e-16,7.188462e-22,3.4476227e-10,1.8568405e-17,1.0
5389,3.8636534e-13,1.3087627e-13,3.0207074e-16,2.9132956e-14,7.2304624e-13,4.1382346e-22,1.0,2.6206693e-20,9.433361e-09
5390,1.0,7.9367246e-19,8.785654e-12,2.2024545e-25,6.249735e-14,1.3441627e-10,8.346317e-19,8.789466e-14,1.8025852e-15
5391,1.2383136e-12,4.65771e-24,8.142078e-16,1.7226108e-25,2.8680083e-18,1.0297804e-13,1.00014524e-22,1.0,1.3171693e-17
5392,9.404679e-22,6.56611e-19,6.990356e-13,5.851201e-12,3.0414842e-17,2.4914052e-20,2.1149902e-15,6.0191954e-09,1.0
5393,5.0348215e-24,7.628305e-27,2.2010583e-19,4.250814e-20,9.1420954e-17,4.9184763e-22,8.1300663e-16,1.4929747e-18,1.0
5394,1.6697865e-14,3.1480107e-22,8.1176355e-17,1.0468331e-21,9.878235e-13,1.0,2.856103e-14,6.9506505e-11,3.4603812e-15
5395,2.6705292e-23,1.6672832e-24,8.912209e-18,1.3989003e-21,2.8622974e-22,7.3613704e-23,1.0,3.9714722e-19,1.05458855e-14
5396,1.8049832e-19,8.8571794e-23,1.4808101e-23,1.1170341e-20,1.1182828e-21,1.5570584e-23,1.0,1.7356044e-18,1.0433041e-15
5397,5.028135e-19,5.102201e-17,1.0,1.7600267e-18,4.6434878e-14,2.1841187e-14,1.4261576e-16,1.0212191e-13,1.6548602e-13
5398,1.0,2.7359553e-31,3.0289348e-16,1.0727e-41,3.2788095e-16,5.09463e-19,2.021669e-28,1.5416342e-21,4.162061e-22
5399,8.893822e-21,1.8006261e-23,3.2109977e-12,1.3733093e-21,5.0238333e-22,1.0,6.113003e-28,1.0121691e-09,1.0749345e-19
5400,1.0,1.915766e-12,6.398603e-14,7.9634125e-19,2.6860634e-12,1.2719087e-11,4.3414165e-15,1.226831e-13,1.4513723e-14
5401,1.1594466e-20,5.865539e-19,5.0098603e-08,5.6985663e-24,5.0540897e-14,1.5355306e-13,4.36247e-21,1.0,4.223009e-15
5402,2.6769998e-20,8.4244e-26,1.0,2.868921e-15,6.847557e-17,4.845822e-16,7.482039e-21,1.0856054e-08,1.4973745e-15
5403,4.1421198e-22,3.4145595e-26,4.17097e-18,6.4381496e-20,1.2372434e-17,1.6895121e-17,4.2013813e-15,1.3837283e-11,1.0
5404,2.5673463e-19,1.291353e-17,1.1701799e-16,8.130728e-21,2.0985484e-14,2.3326229e-21,6.0610257e-13,2.0537048e-17,1.0
5405,3.0527894e-19,2.6182527e-18,5.0425945e-07,4.8060137e-18,1.2965932e-19,1.3055544e-15,2.3278043e-13,1.1029566e-13,0.9999995
5406,3.3455248e-13,0.9999999,7.9644586e-08,4.6591685e-12,1.6883293e-10,3.4168845e-15,2.0337787e-12,7.08509e-11,2.7729516e-08
5407,2.626538e-32,1.3066034e-27,9.711385e-25,1.0,1.2455947e-28,1.6295417e-33,1.2201029e-25,6.8424953e-31,2.8749873e-17
5408,9.2344335e-21,1.3510003e-24,4.8170526e-12,1.4727322e-15,6.6143216e-21,3.785894e-18,9.0347875e-11,2.0525396e-08,1.0
5409,6.1870594e-23,1.1734555e-25,9.568202e-16,2.4677493e-27,1.0721685e-22,5.9265005e-08,3.7890842e-27,1.0,2.1834226e-18
5410,9.506378e-18,1.3628971e-14,1.4872474e-07,2.8307452e-20,1.1628463e-16,0.9999999,1.1552082e-20,5.055064e-10,5.5210654e-14
5411,2.762382e-15,9.762046e-16,0.99999917,2.534689e-17,3.493011e-11,2.4588995e-09,1.0451779e-18,8.6104893e-07,1.9908584e-14
5412,1.5655344e-22,1.2473823e-21,1.4113174e-09,1.0,3.0029523e-19,1.8586137e-23,2.8338197e-16,3.6083072e-20,5.0375866e-13
5413,9.282806e-13,1.0,3.9610755e-09,1.601164e-13,5.0505898e-11,7.0720244e-14,8.095367e-14,1.599023e-11,1.0001451e-11
5414,1.3851264e-13,1.0,3.7915945e-11,4.2790293e-18,7.107074e-14,1.81909e-13,9.842979e-15,5.918257e-11,3.2912926e-15
5415,1.0,1.5683449e-28,2.017071e-12,4.7010314e-32,2.579232e-13,7.7853226e-19,5.510029e-22,5.375178e-18,6.7271635e-17
5416,2.8473992e-13,1.4559103e-17,2.4181809e-08,1.9603087e-16,1.821855e-10,1.2345852e-14,7.6341183e-07,2.1793335e-12,0.99999917
5417,1.0,2.5806191e-21,3.9074223e-13,5.305281e-27,3.408932e-14,3.7496267e-13,1.150477e-19,3.723538e-15,5.771365e-19
5418,9.6725525e-20,1.4203504e-13,1.3245336e-09,1.0,5.755832e-15,7.973934e-18,6.1121683e-19,3.5649706e-16,1.530956e-14
5419,3.2399346e-19,3.2847896e-24,7.154997e-14,5.0868134e-28,1.8795555e-12,4.392913e-06,1.3800162e-18,0.9999951,4.2264543e-07
5420,3.4001065e-18,2.1664208e-20,4.266182e-20,3.5458725e-17,1.0,2.4074816e-24,1.9145132e-08,1.6287997e-21,1.9019597e-12
5421,3.9957773e-16,9.0107625e-26,1.766257e-23,1.8112252e-19,2.2824375e-17,1.0,1.0729798e-20,1.2588388e-16,1.6022091e-20
5422,1.0891789e-27,1.7807489e-30,2.4482289e-26,1.4908416e-24,4.5748665e-28,3.0785855e-29,1.0,1.277797e-20,2.3424338e-19
5423,1.4770374e-21,1.4071298e-24,1.0,9.872418e-16,5.6957394e-17,4.0228973e-22,6.599324e-14,6.27354e-17,3.404182e-14
5424,1.0,1.345e-42,9.378613e-19,0.0,2.9315304e-20,2.256851e-19,4.1168725e-35,4.947313e-26,2.2191127e-23
5425,9.8591883e-20,3.4430542e-22,8.238094e-14,1.0,4.9057115e-16,5.453135e-21,3.0265504e-08,1.853331e-09,2.523931e-11
5426,1.0467627e-18,5.479835e-18,2.5725506e-09,9.8982293e-20,4.0030587e-14,4.2668153e-13,1.7789903e-15,8.080131e-09,1.0
5427,1.1786032e-14,7.5586924e-21,4.967645e-14,6.515894e-23,1.0,1.01033565e-11,2.6736148e-14,3.431273e-11,1.3200693e-13
5428,1.0,4.876068e-15,4.3239225e-11,2.760971e-16,4.731863e-12,1.8819933e-12,2.3508823e-13,1.1269449e-12,3.9377984e-13
5429,7.216968e-18,1.3199161e-16,0.99999976,2.1540045e-10,4.403916e-15,5.7950086e-13,9.7126524e-08,7.1155576e-08,5.2112778e-08
5430,2.4074e-15,1.6389867e-17,0.9999882,8.3920674e-18,2.9522647e-15,1.1792536e-05,3.7740008e-16,1.3481053e-11,2.0861632e-11
5431,3.7946647e-12,2.3013465e-13,0.9833678,3.4987553e-17,6.3926486e-09,9.291904e-09,4.0776434e-14,0.016632238,2.0054249e-10
5432,1.6168793e-25,6.6605795e-29,1.6825089e-16,1.3508314e-30,3.6790816e-20,1.0,1.0529964e-22,5.217778e-10,5.852916e-17
5433,3.0344413e-15,1.8439555e-20,9.416066e-13,2.4199192e-18,2.386612e-19,1.0,9.361322e-17,3.2846927e-09,4.9491932e-14
5434,2.0385966e-13,0.9999994,2.527132e-08,5.9113217e-09,1.6067832e-09,1.9938534e-14,8.583839e-14,8.875641e-12,5.704544e-07
5435,1.7241273e-20,1.6283177e-18,1.0,8.5874705e-20,2.9821377e-14,1.118138e-13,5.8856465e-18,5.297149e-13,4.2750714e-15
5436,1.6835973e-27,9.216647e-24,2.6825548e-17,3.1330865e-20,1.0684537e-21,3.1226444e-21,1.4591658e-15,8.058201e-20,1.0
5437,9.2839884e-21,2.371972e-19,5.532691e-15,4.64661e-20,2.5628454e-19,1.3254945e-12,3.1836543e-26,1.0,3.610435e-16
5438,2.9923306e-18,2.1785318e-17,2.1755953e-14,3.409499e-17,2.611662e-09,4.9159275e-21,8.882598e-10,5.9426434e-15,1.0
5439,1.2006696e-17,2.7491086e-14,2.914243e-16,6.5091353e-16,2.197606e-08,2.0739914e-19,2.9996613e-11,2.1694376e-14,1.0
5440,9.466052e-21,2.9625118e-21,1.0,8.319691e-16,3.191258e-16,1.7918474e-17,3.8175252e-17,6.7425374e-14,2.2469423e-15
5441,1.0,6.0959653e-33,7.6302983e-16,5.40782e-40,2.243234e-15,2.2725009e-15,3.1575985e-28,1.9237698e-20,5.2206583e-20
5442,2.954843e-17,2.0357934e-12,2.402494e-14,2.6530829e-17,2.3399997e-08,9.294807e-19,1.6930843e-08,2.7960763e-08,1.0
5443,3.588831e-15,2.7391734e-19,5.196082e-09,1.2152669e-15,9.94194e-16,0.99999833,7.654531e-11,1.51187e-06,6.970391e-08
5444,1.0,3.2849063e-16,3.8569694e-12,6.4246246e-22,1.2178557e-12,6.770786e-14,1.0954488e-14,9.022728e-12,6.856458e-13
5445,1.0309417e-12,1.6074899e-22,1.9607704e-11,1.2666632e-20,1.0401482e-15,6.114406e-07,4.6177895e-19,0.9999994,6.624406e-17
5446,2.6447724e-20,1.5204744e-21,2.7869976e-12,4.7216358e-21,2.5405171e-18,1.0,3.0875094e-23,7.5854245e-10,6.414209e-17
5447,3.8207063e-22,1.551824e-21,2.9062277e-16,3.434656e-16,6.4608886e-18,8.480359e-22,1.0,1.618246e-14,2.766661e-11
5448,1.0694813e-21,4.9429773e-25,1.638378e-13,2.3585146e-23,7.7500194e-22,1.885165e-20,1.0950137e-15,3.1500115e-14,1.0
5449,4.6918297e-14,1.7957437e-14,1.9491115e-15,2.2753634e-15,1.0,7.920846e-19,2.3408646e-09,4.156998e-15,1.9570233e-08
5450,1.0,3.6547963e-36,2.1866247e-17,1.5e-44,3.359813e-19,4.2180237e-20,8.443775e-32,1.8677956e-24,1.1439863e-20
5451,3.732474e-20,1.5709312e-21,1.0,6.262365e-20,9.283394e-12,5.4841873e-17,8.083217e-16,1.0787572e-11,3.0800453e-12
5452,1.403471e-20,5.815808e-12,1.0,1.0711079e-18,1.2628756e-14,6.333261e-12,2.803584e-16,1.6193152e-09,4.6636807e-14
5453,2.2486658e-15,1.6168812e-23,2.1325548e-22,7.888357e-22,4.414574e-18,1.0,9.042386e-23,4.4173533e-18,4.723741e-22
5454,1.6861465e-15,1.0,1.6539987e-13,1.9066821e-19,1.01648914e-13,1.192371e-18,2.7225235e-17,1.2682302e-13,1.7759612e-13
5455,1.0,9.635156e-16,2.1369826e-09,2.9484943e-12,5.302565e-10,6.1425126e-10,2.009579e-12,2.2948745e-09,2.9942254e-11
5456,0.9999844,4.1196443e-16,1.5065564e-10,1.3781477e-13,1.5443566e-05,1.624652e-08,9.497326e-08,3.7865724e-10,9.531256e-09
5457,8.389898e-17,1.0,1.623961e-09,1.8616633e-17,1.0699096e-14,6.224043e-13,6.4500606e-16,9.0181257e-10,2.0973698e-12
5458,1.0,8.634814e-18,4.3893743e-12,2.2837257e-25,5.4026326e-14,8.569523e-12,1.2473563e-17,1.01165746e-13,1.9313695e-16
