6711,0.35419527,2.1938863e-12,5.7943827e-05,5.419482e-08,5.014599e-13,1.7388208e-08,3.305533e-13,2.5772034e-15,9.537123e-15,2.344101e-15,1.0854038e-13,2.528137e-11,2.3335836e-10,3.4448877e-14
6712,5.6542837e-09,1.793165e-08,1.4803716e-09,2.4576679e-13,3.719936e-13,1.6117941e-12,7.91349e-08,2.4834995e-10,1.41598e-08,3.310603e-11,2.5072026e-13,3.2799713e-07,2.2541231e-08,1.955197e-10
6713,8.8323043e-10,2.1190846e-15,1.0672849e-13,1.8949715e-08,9.7908845e-08,2.0191427e-11,8.0665475e-17,1.1714646e-11,4.1351332e-11,3.502551e-09,5.640259e-17,1.2109157e-09,2.6074026e-12,1.2042138e-12
6714,5.006019e-06,3.5773992e-05,7.6247636e-10,2.7908227e-08,2.4276142e-16,5.060181e-12,8.5357956e-14,2.9593851e-12,5.809062e-10,1.65468e-17,3.6558217e-17,1.8204471e-09,4.3473442e-10,1.6191183e-12
6715,4.0358915e-07,1.5790186e-09,1.1730208e-11,1.9049241e-10,1.8842643e-11,1.8840791e-13,1.5728228e-10,4.9802298e-12,4.990797e-11,1.0525273e-13,2.1308977e-09,3.2036703e-11,7.415357e-08,2.1713628e-10
6716,1.7034088e-14,7.5962475e-08,1.7785017e-15,6.209253e-05,2.7176785e-09,7.591015e-09,3.256515e-09,9.743885e-19,6.147886e-12,2.1870448e-14,5.4447907e-13,1.1457916e-10,1.8323758e-12,6.2910024e-12
6717,9.850225e-12,3.7358852e-05,4.2967385e-13,6.178907e-09,2.2125825e-12,5.269107e-16,1.1753496e-19,9.6469714e-14,5.827557e-19,2.8674244e-21,8.9904114e-07,1.8350436e-09,3.1057334e-10,1.3408977e-14
6718,0.8068042,4.1907137e-11,1.6012709e-07,0.011824136,2.0043221e-13,1.5478024e-15,2.395742e-12,1.0533242e-10,2.648016e-05,1.8593616e-12,2.3443887e-14,6.1675204e-13,1.6937311e-11,1.7985965e-13
6719,3.8030868e-12,9.245109e-07,9.3083805e-15,1.6379016e-11,8.476356e-09,3.832007e-05,1.021763e-16,3.8324247e-16,1.1200733e-18,2.1968844e-16,2.6263404e-15,8.133918e-11,4.13678e-12,3.8795077e-13
6720,8.922998e-17,4.5043405e-18,2.4980135e-17,3.5854802e-05,2.1735247e-11,7.444411e-11,2.2455775e-17,1.3416214e-18,5.4230454e-17,1.3184973e-12,5.2408177e-07,7.109731e-14,9.0435734e-20,4.4057673e-14
6721,0.03024313,5.3642033e-09,2.3992024e-07,4.2607206e-11,2.7111703e-13,2.2020582e-07,4.7303085e-13,1.72502e-11,3.8613543e-13,3.240238e-17,2.0482646e-12,9.904866e-11,2.877181e-10,3.0415995e-10
6722,2.8236755e-09,4.124781e-08,2.5665591e-11,4.4617874e-09,0.009595876,3.796343e-05,7.738541e-11,3.8437772e-13,5.7891185e-14,0.0003485471,5.044279e-13,1.3219473e-08,3.6959111e-06,3.7824596e-10
6723,1.39872816e-08,1.01419715e-11,6.7941045e-07,0.414778,5.4462007e-10,5.402875e-12,4.1125028e-07,0.0147337485,3.0516538e-09,7.085395e-09,1.11912285e-11,1.2243047e-12,2.0094964e-14,1.8799571e-14
6724,1.6462497e-17,2.2196356e-10,5.387684e-09,1.9874417e-10,1.4756468e-09,8.1679455e-12,2.2625636e-10,2.7910725e-12,1.4699211e-10,1.5853862e-09,6.580963e-13,1.2623988e-14,2.900756e-16,7.7904744e-16
6725,6.254318e-09,3.4631401e-12,4.9686953e-22,1.9548882e-13,5.805666e-05,6.7977374e-11,1.50853e-17,5.1493483e-15,1.4360014e-22,5.918549e-15,6.630637e-11,2.5009145e-15,1.1450435e-19,2.8782866e-12
6726,2.2474542e-17,0.00012323548,1.9340506e-07,3.3998398e-11,2.3636017e-13,4.308089e-16,7.449848e-12,2.9137812e-20,1.6206538e-12,9.6283e-13,6.0468956e-08,2.1379023e-18,4.4141093e-15,2.3259237e-13
6727,5.513924e-09,1.5367489e-10,0.00035397543,8.221619e-07,1.08683436e-11,2.7861262e-08,4.453629e-11,2.0346233e-10,1.46050185e-08,4.2408256e-14,1.5618752e-14,1.3580036e-10,1.04136985e-11,4.8728908e-14
6728,4.384922e-16,1.5390887e-15,1.4178428e-22,4.7413713e-14,8.0233184e-07,3.3960664e-08,6.280719e-11,8.006863e-23,1.6163556e-17,8.5653713e-16,4.2356322e-12,8.0753655e-14,3.9661613e-10,1.351436e-09
6729,0.00030033247,8.811782e-07,1.4716411e-05,0.00042671157,1.5272021e-06,0.77404475,1.2509024e-08,4.6810553e-07,0.99999475,1.5852756e-06,2.5297635e-14,6.588022e-09,0.0010174763,5.446832e-11
6730,0.18973814,3.1289502e-11,1.9075223e-08,2.0335193e-08,2.624965e-10,8.994973e-13,3.4062233e-13,1.2127548e-14,2.3386255e-08,4.0280617e-12,1.0279786e-10,6.228381e-12,1.7042894e-18,2.8695479e-13
6731,6.525821e-11,4.5330482e-11,0.004614905,0.26408088,1.3159665e-13,2.2001187e-11,1.0242705e-12,1.6590382e-13,1.7938254e-06,2.5335833e-14,3.664599e-12,2.5315304e-14,9.590514e-19,5.373605e-16
6732,4.142729e-18,1.1343182e-19,1.6594456e-14,1.0711204e-06,6.593814e-10,1.1028383e-11,7.130668e-15,2.1234077e-13,7.6611475e-18,5.508414e-21,8.742605e-13,5.5358134e-07,0.0057155867,1.9010477e-14
6733,1.4481585e-15,1.5782778e-09,2.6045586e-09,5.117617e-06,6.337929e-11,1.0099446e-11,5.1321076e-09,1.2943225e-16,4.4356746e-18,6.9634914e-12,6.7905195e-11,1.766257e-08,5.323821e-12,2.196051e-12
6734,1.2002079e-08,1.1501388e-06,1.1418738e-09,5.1311804e-07,1.5604395e-11,7.888274e-09,4.6372127e-14,1.0327752e-07,3.2543553e-12,6.455556e-10,3.4900704e-11,7.727745e-11,7.34809e-18,7.6933674e-13
6735,1.6685429e-09,2.9774024e-11,4.7600886e-07,0.9999999,6.9470085e-14,3.1267725e-11,3.5020633e-09,4.378909e-10,6.467755e-11,1.1437172e-10,3.3616537e-11,9.559811e-12,1.5617099e-12,1.7008221e-17
6736,0.000119167584,1.7461858e-08,0.657555,1.9168143e-05,7.2462716e-09,1.1549718e-06,1.1484174e-13,1.15919635e-17,1.7891683e-11,4.2647064e-10,4.5990935e-16,3.2430625e-10,2.5443133e-15,1.4539998e-09
6737,0.0001785266,5.6229323e-06,4.994237e-10,0.00015980461,5.9876024e-13,1.6207616e-05,8.687601e-13,6.076801e-10,2.3040572e-14,2.1355561e-13,7.2567786e-14,7.2276884e-10,4.8761006e-13,4.7102927e-10
6738,3.028884e-07,9.77438e-14,6.2394584e-17,0.0011299476,4.3983708e-10,7.317393e-10,3.74496e-09,7.743362e-13,4.1923213e-05,1.207995e-13,7.340636e-11,3.7291303e-12,2.4942967e-12,7.1967e-09
6739,1.534527e-16,2.4555258e-10,3.2013885e-17,4.8510984e-10,1.8017071e-13,3.0826408e-07,8.357604e-17,3.255757e-13,6.5954914e-16,5.137337e-13,7.688296e-12,3.484476e-15,1.2180936e-18,1.13213855e-13
6740,5.6334894e-08,1.6184028e-11,3.664858e-08,2.1769317e-06,1.4798296e-07,7.593124e-07,4.433838e-11,0.00017799105,1.8237829e-06,1.4250843e-11,1.9968119e-10,1.3715996e-10,1.8117577e-11,9.802114e-12
6741,6.604433e-15,8.125508e-16,7.54469e-14,2.2226366e-06,1.0142533e-07,6.405072e-05,1.910035e-11,4.2913136e-05,7.902995e-11,7.775467e-12,9.266265e-13,8.947132e-09,7.503703e-10,4.2327043e-14
6742,0.9979533,2.4074645e-08,0.0005951322,2.9999612e-05,6.3087464e-17,5.253501e-09,1.3751721e-11,1.9865647e-08,0.00023425373,1.7906563e-08,3.157305e-08,4.4215903e-12,2.8633726e-11,8.100399e-11
6743,1.2853536e-07,1.22777426e-17,1.0413939e-18,1.378911e-09,2.8395931e-12,1.3849727e-10,7.4258287e-07,4.2368517e-16,2.15679e-12,3.894381e-16,5.1375174e-15,3.3258146e-13,3.532404e-14,7.3614e-15
6744,4.8633826e-14,5.25764e-13,4.4495085e-16,4.3137836e-14,5.2055558e-08,7.0072295e-13,4.7029624e-12,2.77351e-10,4.1431774e-15,1.3462317e-16,5.0007015e-13,5.6948603e-13,2.1852873e-05,4.1894868e-13
6745,3.3059096e-14,1.8124382e-06,0.9885811,0.99999785,9.897831e-09,0.040201027,4.9518707e-08,6.4092724e-12,5.829577e-09,0.95728916,3.359189e-13,9.798003e-12,2.000333e-11,4.745479e-14
6746,9.29582e-11,1.2668605e-15,6.9772984e-14,1.2945151e-06,1.5394559e-11,2.1044704e-16,3.7841116e-10,1.1933414e-16,4.765818e-13,3.8691803e-11,4.193145e-18,7.6460023e-16,1.6425746e-16,7.0208375e-16
6747,2.127977e-17,1.28162776e-11,4.6866195e-16,3.6355886e-12,2.3734613e-15,2.0901287e-13,9.090606e-14,4.0847832e-11,9.0033475e-17,3.6671516e-08,5.1375205e-14,2.0025758e-13,2.6129802e-22,1.4311994e-15
6748,0.34139386,8.883334e-12,6.628778e-11,4.6032855e-10,1.9525817e-09,1.3349248e-06,7.9710605e-14,1.2363541e-13,2.8855843e-10,4.597829e-17,1.5258067e-08,2.1946799e-10,1.2791859e-06,7.2951656e-10
6749,1.6252633e-08,2.0623538e-12,7.5831544e-05,0.011825367,8.777526e-09,2.0218172e-07,2.731581e-08,1.1586671e-11,0.008549906,3.4828765e-14,1.1644e-16,3.9298415e-11,5.438479e-17,3.2601407e-15
6750,0.84508383,0.4251958,1.6949252e-09,1.465265e-05,1.1485812e-14,9.300722e-13,1.9365214e-06,4.1472237e-08,4.0458183e-08,2.769501e-06,1.5741988e-12,8.3329434e-07,1.2407268e-13,1.7057303e-10
6751,3.5072707e-09,1.2880335e-15,1.0,2.7526985e-07,0.9999974,7.08976e-05,9.403732e-10,1.467354e-08,1.8562383e-06,2.175637e-10,8.850325e-15,6.5439354e-10,5.1842997e-09,2.6089178e-10
6752,7.510755e-05,1.0164061e-16,3.9555783e-13,0.00025947965,1.3442025e-08,2.4529523e-09,7.196956e-14,5.489064e-17,2.1434503e-15,6.174646e-19,1.6850212e-15,9.679838e-17,1.2957313e-15,1.889451e-14
6753,7.7437784e-07,2.1390154e-11,6.4412753e-18,2.7224496e-14,2.1086486e-09,1.4482469e-05,3.3456232e-15,5.5889042e-15,1.1754687e-15,2.8978583e-16,1.2781171e-15,9.517815e-13,7.981126e-08,6.6497203e-12
6754,7.3847805e-06,9.209904e-05,1.4633632e-15,0.0014677122,1.0003966e-08,6.21349e-08,4.7815263e-12,5.736283e-10,2.1957276e-13,5.1216556e-08,1.1078899e-07,1.175259e-13,2.4294594e-11,4.896964e-15
6755,0.9527176,1.395301e-06,1.4359847e-15,0.045086715,1.9102226e-09,1.1032881e-06,2.19266e-09,3.4605606e-18,4.1710133e-09,1.5951537e-05,1.6751115e-13,1.7671554e-06,7.025181e-15,6.072204e-09
6756,0.002409987,2.3330676e-05,0.052990377,3.5574263e-05,3.4481436e-05,0.022991104,3.6349784e-12,0.008815253,1.8393287e-06,8.600659e-14,2.1086916e-10,1.5268233e-07,2.0612458e-07,1.7829904e-13
6757,2.4793087e-08,5.8113186e-15,2.1960698e-14,2.0946673e-12,1.7690454e-08,1.29538056e-11,2.442458e-16,3.7192294e-19,2.8123265e-22,4.591486e-16,7.6672255e-19,4.719139e-11,2.6212513e-11,1.1073346e-14
6758,5.342681e-07,5.2376994e-14,2.1904811e-10,0.011007459,4.849246e-11,7.5861855e-05,7.9264313e-13,4.3073127e-18,7.191509e-10,9.419891e-17,1.2420194e-17,5.696258e-14,9.626671e-08,2.4373098e-13
6759,1.6357546e-10,7.6257924e-11,1.3755262e-07,4.908727e-07,8.934382e-15,7.252219e-16,6.1055343e-09,7.985808e-05,0.014118126,0.00052192004,2.4577326e-10,1.6457037e-13,1.5864925e-10,1.4561014e-12
6760,1.9495315e-06,2.2285986e-14,3.4970504e-09,6.208905e-07,1.2101099e-09,1.0690389e-13,9.410191e-14,5.081803e-14,3.236731e-16,8.524746e-18,8.774006e-14,4.2998516e-14,1.4269732e-13,8.492919e-15
6761,1.9169894e-13,1.1991682e-17,3.0227957e-15,0.021981936,1.7920434e-12,2.8914888e-11,1.9521234e-13,1.1594523e-18,9.4319465e-15,2.3575688e-09,1.7026426e-21,3.6380874e-15,5.6957694e-14,1.5491249e-16
6762,1.9333361e-10,2.5448082e-07,8.88607e-14,0.005098076,1.3836491e-11,7.8356847e-13,1.8492214e-16,1.5260364e-12,4.993696e-13,1.0333323e-12,4.0433964e-19,1.880815e-17,1.0868233e-16,5.9379754e-15
6763,2.6186186e-14,6.583674e-17,6.172987e-15,0.00047071872,1.5054518e-09,1.0143123e-09,1.41762575e-08,1.3848219e-14,3.2964408e-07,3.3212196e-16,1.626994e-08,2.369759e-13,7.735609e-10,5.1918053e-11
6764,8.181087e-06,1.1494574e-07,5.0570482e-11,0.015312874,1.6895347e-06,2.691891e-11,1.9418961e-13,1.1099674e-05,2.978847e-10,7.250218e-11,3.2283933e-17,1.318632e-10,2.1912134e-09,4.0014707e-14
6765,0.0010456688,2.0932934e-12,1.5253382e-19,1.5268103e-07,1.8835293e-07,1.8193846e-17,5.6654386e-08,2.2159556e-17,3.342753e-15,3.818986e-15,6.1145283e-07,4.2598806e-16,6.334791e-17,5.0107975e-15
6766,1.5562839e-05,2.0973148e-15,0.00021018207,0.0033376126,2.2556752e-16,3.919408e-10,1.7297508e-06,1.15715255e-14,7.0152335e-11,0.20703532,3.7570337e-18,7.353988e-12,8.3279245e-10,9.806293e-14
6767,3.0293669e-13,4.5733913e-17,8.846647e-15,6.665751e-05,4.9304393e-08,1.1415993e-13,6.139823e-16,5.2420615e-05,9.150973e-10,3.934566e-15,1.0024942e-11,1.7045627e-10,2.7629834e-16,1.07601384e-11
6768,5.7088945e-26,5.6800547e-16,7.893573e-20,1.7430175e-16,7.327289e-19,4.4601595e-10,1.0595423e-18,1.7806012e-13,7.4025227e-20,4.0299097e-14,7.12168e-20,7.715094e-11,2.7556877e-17,1.5693645e-14
6769,0.00024418507,1.7371555e-07,4.6600928e-08,0.56410277,2.1234582e-07,1.4235067e-10,4.7341115e-07,7.965711e-07,0.9510628,0.0023567192,3.650223e-07,6.808693e-10,8.041248e-13,3.9006652e-11
6770,1.8377115e-14,3.6049044e-06,1.30761216e-17,0.00072689715,1.56303e-12,4.2358237e-13,5.538888e-19,5.9089257e-12,6.8951547e-18,9.744478e-19,7.45947e-13,1.5192138e-09,3.5941546e-14,4.861004e-12
6771,2.3124016e-09,0.00032522026,3.9976837e-12,1.6052134e-12,1.0464769e-15,1.02361225e-16,8.281614e-07,1.9351212e-18,4.1631026e-10,6.755397e-14,1.08436344e-16,5.8693623e-09,3.597385e-14,3.554037e-10
6772,8.4767805e-08,1.2527605e-11,7.994273e-12,0.54838353,2.50485e-10,8.1260915e-10,3.239253e-11,4.4577892e-09,9.444743e-08,9.97368e-15,3.4560186e-09,6.1970013e-06,5.5059792e-09,1.6952227e-09
6773,0.00011019954,4.781386e-10,0.08385457,0.89273083,3.856282e-10,1.0474281e-10,7.5322035e-08,3.1333527e-18,9.669613e-10,0.00026100784,1.24573615e-11,6.0297546e-13,3.261332e-09,2.572007e-12
6774,0.16043258,2.6309586e-11,3.7722025e-16,1.8753768e-05,6.5872013e-10,1.2649047e-15,3.783091e-19,1.8345306e-15,1.7019182e-14,1.7444527e-14,1.433955e-21,3.1504903e-19,2.3562547e-14,2.84308e-14
6775,5.1832916e-09,1.4080698e-12,2.5066285e-07,0.0043848692,6.1360895e-12,2.985676e-07,6.6514706e-12,4.585774e-11,3.3624776e-05,2.2525948e-14,6.9300463e-09,6.7433034e-12,1.3942562e-08,1.7465327e-07
6776,1.1888178e-13,3.4069876e-18,6.975824e-17,1.1721252e-09,1.9100495e-11,1.8925079e-12,4.1104312e-16,4.7675783e-18,9.199218e-18,2.1335439e-14,2.959784e-17,2.5119067e-14,2.9751517e-09,6.795931e-16
6777,7.3725652e-09,8.8660313e-13,2.5591247e-05,0.99464005,0.7288692,4.738945e-08,8.901627e-14,9.726441e-13,0.00041102362,2.4346688e-11,1.7993624e-16,3.36275e-11,4.1272576e-09,1.8045954e-14
6778,2.7506616e-10,3.0250694e-14,1.9967536e-11,1.5856832e-08,1.6906796e-09,6.387911e-13,1.3311187e-06,1.554421e-11,7.0497113e-13,2.8832828e-11,8.295978e-14,1.5501065e-08,8.446644e-09,4.8427387e-11
6779,1.7571348e-07,9.363221e-12,3.9995673e-08,0.0021630144,7.530306e-12,7.2638455e-09,3.1271934e-09,4.2022966e-06,4.3489326e-08,4.093224e-10,0.0034666273,3.2616805e-05,5.9340558e-12,3.2204372e-12
6780,9.575478e-10,5.561061e-13,3.642504e-11,8.858242e-06,3.151767e-10,1.6479317e-08,2.68691e-15,3.9673317e-11,7.808956e-11,2.1541971e-11,9.764406e-15,1.6298039e-13,9.987724e-16,1.0113932e-13
6781,0.0030920445,3.4874646e-17,8.98846e-12,0.0035320546,1.0711199e-11,1.1603059e-11,7.739061e-14,9.449662e-08,9.9187375e-08,4.4206137e-15,5.022316e-08,1.3927082e-13,2.1208192e-05,1.8252743e-15
6782,5.676664e-20,1.4510215e-13,2.457956e-15,1.1780454e-07,1.3080655e-06,4.2258783e-11,2.1428943e-15,2.189202e-11,4.6109293e-18,2.1955063e-06,3.732366e-17,1.16541395e-11,4.627561e-19,3.197474e-15
6783,4.1563356e-07,4.6556778e-12,2.7041298e-14,2.0597838e-07,1.4601653e-11,2.1200691e-13,1.7017544e-12,1.8889707e-15,4.777179e-08,1.4387515e-14,1.2231155e-14,1.4871489e-10,2.7967427e-08,1.263534e-13
6784,3.589378e-11,1.6550284e-12,6.5826513e-15,0.37352586,9.365114e-12,1.765937e-08,5.734401e-14,3.2636013e-14,5.2428725e-12,1.5053189e-10,1.587127e-15,4.2114563e-16,1.6114804e-16,1.2635502e-14
6785,0.00015608115,2.8290787e-08,3.7215205e-08,4.6977824e-05,0.95608765,5.95276e-12,2.8833568e-13,1.1836423e-11,8.671726e-09,8.065167e-16,9.320781e-15,7.1369285e-11,8.3600965e-12,3.0967256e-13
6786,5.047342e-06,6.419216e-09,2.9765934e-05,6.012041e-11,1.5779794e-17,1.8480142e-10,9.029489e-13,4.986101e-13,1.0447295e-12,3.0679948e-13,6.148214e-16,3.7338365e-11,7.6141565e-17,3.4936216e-14
6787,6.28997e-05,0.038291927,0.0657367,6.6995733e-07,2.6880689e-11,1.9884314e-06,1.6436336e-09,5.4597713e-05,0.0016001696,3.954834e-12,5.723385e-11,2.0882099e-07,2.9570044e-08,2.1940072e-09
6788,0.7107365,3.6928865e-14,4.25326e-14,1.8335786e-08,9.74181e-10,3.7570956e-08,6.888938e-10,9.067739e-12,1.8915282e-10,1.52926e-05,7.838558e-16,3.45877e-08,6.4631113e-13,2.974231e-06
6789,0.00014127657,3.8189458e-13,0.9731942,2.8153595e-14,0.99826044,6.1229932e-09,4.729589e-12,0.31853166,1.1875723e-05,1.0813332e-09,0.0009363046,6.845858e-10,1.8790995e-07,7.2702275e-11
6790,3.4785431e-13,2.4959765e-12,4.529129e-09,1.2871481e-13,4.8268434e-10,5.1372438e-11,1.183038e-10,8.427755e-08,6.0318026e-09,2.680922e-14,4.9163087e-11,6.0972736e-05,1.5407992e-10,6.9604487e-09
6791,2.8999527e-13,2.5781465e-12,1.0208342e-08,0.9341268,1.3184222e-08,7.116772e-07,1.001332e-05,2.7578161e-14,6.908202e-10,0.0066996636,8.771673e-08,1.8223525e-11,4.166969e-15,5.201385e-13
6792,3.1950437e-10,1.5783483e-15,1.1386484e-13,0.0030262936,9.3071564e-11,3.9178634e-09,7.8905453e-13,9.284888e-18,1.6367016e-12,1.5842198e-12,3.6718545e-16,6.4015118e-09,6.271554e-17,4.2713532e-12
6793,2.1166682e-06,1.3719456e-13,2.439508e-06,4.2411195e-09,2.3131514e-09,7.998907e-09,6.352794e-10,2.9599894e-08,2.581404e-08,2.1875124e-10,4.1885972e-14,3.2837543e-12,1.1762086e-15,9.980983e-12
6794,3.3344935e-07,6.274247e-13,0.28017893,3.6977476e-06,1.1566986e-07,3.566517e-11,8.184539e-12,1.9316838e-05,3.108477e-14,5.7506524e-15,0.00047825486,2.6713123e-09,0.0010149853,2.9707653e-11
6795,0.9999863,5.3257794e-09,8.241717e-12,0.00053659955,7.725115e-09,1.06038294e-11,2.2596243e-08,0.004356752,7.68804e-05,1.4339938e-09,2.756622e-05,4.8078808e-09,8.876052e-12,6.238041e-10
6796,2.6534368e-17,9.5209336e-14,8.4638665e-13,0.00046508317,2.1591381e-14,1.2149806e-09,2.1372848e-16,1.358635e-11,1.2172247e-11,1.8949386e-16,4.6275302e-17,2.562264e-15,4.4120774e-09,1.2993234e-17
6797,5.7120833e-05,5.598931e-08,0.95244265,0.00017429786,3.655228e-10,2.050663e-10,2.9941269e-12,2.6761262e-13,1.3055654e-06,4.7238067e-05,6.684733e-05,4.1596696e-12,1.5683194e-15,1.6561367e-12
6798,5.191506e-07,7.9645757e-13,2.7195445e-17,8.457645e-15,7.0082077e-16,6.8161114e-14,2.906687e-13,1.8042144e-09,2.749943e-10,2.0819936e-15,1.0009319e-10,4.2271884e-09,1.8529369e-11,3.0101154e-11
6799,0.4487556,2.9955775e-12,0.012446534,0.00019826983,7.897729e-09,0.41645664,3.8571937e-10,0.011764092,3.763463e-09,1.4347919e-10,1.10223115e-10,2.3215607e-06,8.966581e-11,9.449643e-12
6800,6.3647406e-07,1.8927876e-10,2.5974405e-12,2.120212e-08,5.860566e-07,2.7107305e-06,2.8123488e-14,5.758795e-12,1.7572179e-12,2.388243e-11,1.1774119e-11,4.5951357e-10,5.522778e-12,8.668897e-13
6801,1.7304938e-05,5.890171e-11,3.9624297e-06,0.002578226,7.713328e-15,2.9768253e-07,1.4685965e-06,6.982272e-08,3.899369e-08,3.7081893e-10,3.0238151e-12,9.195157e-07,3.4476552e-10,6.9318114e-11
6802,1.6820134e-25,1.7455719e-13,1.111704e-19,2.2173259e-13,1.1661558e-16,3.2767182e-18,3.3528958e-21,8.4581894e-16,3.1615214e-17,2.171413e-17,4.6620213e-20,1.6688834e-20,1.2946149e-22,7.102658e-21
6803,1.5495808e-15,3.735671e-13,0.4662617,0.07972182,0.023626387,1.1228424e-16,1.3721575e-13,0.00068269897,1.3797664e-12,5.652599e-10,1.2797334e-09,1.33909065e-14,2.3585797e-10,1.3279738e-13
6804,8.233166e-09,1.4184061e-10,0.9252604,0.000103134866,0.37357813,9.614412e-16,6.486749e-17,2.271055e-10,2.7149773e-14,4.2053354e-18,3.4235973e-07,7.5568637e-13,1.5721922e-06,1.2678239e-13
6805,1.953747e-05,1.1084065e-13,1.1157744e-11,0.0005437057,3.680799e-10,4.1326538e-09,1.79405e-13,2.38935e-15,1.435247e-09,0.00025501466,2.4049686e-15,3.899677e-14,4.2804822e-18,2.6115546e-15
6806,0.005158962,1.2908551e-14,1.7492449e-13,5.952624e-07,6.05513e-10,6.7488884e-08,3.62711e-09,2.1768508e-06,4.6198787e-12,1.9596105e-07,2.921256e-08,2.9640685e-08,7.245962e-14,1.7974715e-13
6807,5.186859e-07,1.3643057e-12,0.00017366812,8.962343e-05,5.129555e-08,0.00085585786,1.0191789e-07,1.3507103e-07,4.2210236e-17,8.551566e-11,4.6668322e-17,6.9954416e-12,2.6682964e-10,2.3462649e-16
6808,0.0010963565,3.7480666e-10,0.7644109,0.79527795,2.8016686e-06,1.3270664e-05,1.6303301e-12,8.773712e-07,0.02289988,3.9509623e-10,2.6981242e-09,8.4476754e-09,4.2140822e-05,2.1201874e-06
6809,3.1161452e-11,4.7677955e-11,7.9021235e-14,0.70966893,2.1818218e-09,1.377163e-07,3.2879595e-12,0.0007442119,9.879154e-10,2.428022e-12,1.3097273e-12,2.0537222e-08,9.848673e-14,1.994442e-16
6810,1.9730483e-13,1.409246e-17,0.00031129087,0.00029536797,8.541489e-12,1.7210978e-05,5.847923e-15,7.173905e-10,4.3114596e-16,2.3852384e-11,1.458176e-14,3.5293702e-12,4.630057e-09,2.2116077e-16
6811,1.5346179e-12,3.6189137e-13,9.648358e-09,0.5069002,1.9638836e-07,8.887971e-10,5.38803e-10,1.1611472e-11,4.0337362e-08,4.7693505e-11,9.829859e-20,1.3691016e-09,1.3469635e-05,6.7744514e-15
6812,4.477445e-14,5.6586775e-12,2.1369179e-16,1.1513701e-12,1.1339781e-05,0.15287693,6.160776e-08,7.432255e-14,0.0001792471,1.7120388e-12,9.018754e-12,1.3458025e-09,1.6819933e-11,2.0864277e-10
6813,4.3645876e-08,1.7554004e-14,5.597436e-12,9.77839e-10,1.6776983e-07,2.7490407e-14,4.1775868e-14,2.0758422e-09,5.608444e-12,8.4733894e-11,3.829433e-14,7.25133e-17,1.8124246e-15,9.725485e-15
6814,5.4611014e-08,5.7880097e-08,0.9999988,0.97224844,1.236373e-07,1.04498174e-10,1.4090662e-06,5.390557e-06,8.11487e-08,0.1092239,3.0009589e-12,0.021854363,6.883044e-13,1.8299187e-10
6815,3.1013362e-13,1.2500741e-13,1.995265e-07,0.0010648485,5.0976364e-06,8.737423e-07,2.8752854e-16,2.416693e-16,4.2856463e-10,3.2934894e-12,1.4594959e-20,1.1940519e-12,9.071144e-05,1.7614725e-16
6816,0.5244333,1.6552162e-10,2.4034075e-09,2.1622569e-07,1.9945325e-13,2.4506255e-07,7.547133e-15,7.016197e-11,4.1080334e-12,1.0595105e-13,2.0734013e-12,3.165945e-13,3.949188e-12,3.8104966e-14
6817,3.2232006e-17,1.6873601e-14,6.7554736e-18,0.25792763,3.4285593e-14,3.2512643e-13,2.9348993e-12,1.6637683e-18,3.973631e-12,4.189968e-12,4.8592398e-17,5.222217e-18,1.4302294e-13,1.0320239e-13
6818,0.00064030755,1.6723826e-12,5.9458835e-12,1.0787314e-13,4.31415e-12,4.2056346e-13,0.0009365848,3.1114552e-05,1.0542956e-05,0.00017463123,6.304829e-07,6.7293886e-06,4.6682025e-10,1.1954745e-07
6819,2.6260227e-06,3.2005236e-12,0.012215052,0.0002923278,9.233856e-09,4.5171958e-10,2.8324327e-11,1.6463382e-09,2.5409101e-14,9.177912e-13,1.1269621e-08,2.3699165e-10,2.1019986e-09,1.7030634e-15
6820,9.545905e-05,7.4651693e-06,4.325677e-12,6.9672816e-11,3.166377e-11,0.005563609,2.5009935e-05,1.2124658e-10,1.4904412e-12,1.543704e-08,1.2373273e-11,3.851638e-09,8.6178853e-10,1.5025166e-10
6821,7.663572e-11,5.0332243e-14,1.096264e-10,0.26672965,5.1195017e-14,2.3820406e-16,1.7884211e-15,7.4688194e-14,1.2390336e-13,5.1400936e-12,7.060234e-17,4.69537e-16,1.5153849e-13,1.6087542e-15
6822,4.5637913e-16,7.875753e-16,1.357402e-11,1.1726142e-10,4.250998e-10,8.788034e-08,2.239362e-14,3.7532023e-14,6.08096e-11,9.313459e-15,1.5296234e-16,9.394996e-15,9.1736026e-14,1.2028811e-14
6823,6.808335e-16,7.469351e-09,5.8024977e-13,2.748564e-10,1.1402083e-10,6.982174e-13,5.3116566e-13,1.3269726e-11,2.5315752e-09,2.4291108e-08,9.778422e-15,4.24921e-12,9.539051e-15,2.5281876e-13
6824,5.9092244e-14,9.532803e-13,1.1492419e-16,0.00012687693,1.8812596e-10,7.183895e-19,2.0281378e-17,1.811014e-12,1.4345186e-13,2.3005218e-18,3.999555e-18,1.5914846e-13,8.932884e-15,1.3752944e-16
6825,1.0958204e-11,9.9501476e-17,9.298722e-16,0.0006435145,7.628637e-09,3.8598222e-07,1.9253267e-12,2.9121013e-14,4.9017143e-07,7.909375e-18,1.883781e-07,1.1150367e-10,2.8711373e-08,2.6321582e-11
