6211,8.1708473e-10,7.955125e-10,3.3767312e-05,2.0303848e-06,1.2709091e-07,6.834106e-08,2.0771004e-05,1.43099705e-05,0.99992883
6212,2.974948e-11,7.192386e-09,1.3334642e-07,0.999984,2.3866056e-08,5.7921713e-11,5.3684164e-07,6.663034e-08,1.5103505e-05
6213,9.061553e-07,2.1573507e-05,0.989852,2.382193e-08,0.00016260988,0.00061004213,4.6866083e-07,0.009342123,1.0124374e-05
6214,0.10631394,0.010672485,0.0011192071,2.7548105e-05,0.3992887,0.00051787257,0.48060563,0.0006170359,0.0008375586
6215,9.315969e-13,2.374461e-11,2.4430736e-07,2.4822977e-08,1.3951325e-09,1.567025e-10,2.8254655e-07,3.21268e-09,0.9999995
6216,1.3125293e-09,1.2089229e-06,0.00010586279,0.4139606,1.9634513e-06,4.953712e-11,2.6713007e-05,2.3609468e-09,0.58590364
6217,2.6470568e-06,3.1615306e-07,0.001729405,9.6525066e-11,7.771001e-05,0.042592477,1.6430791e-08,0.95559615,1.2737933e-06
6218,0.0364801,0.02303616,0.30291784,0.011154099,0.12497181,0.15337947,0.22327016,0.0997544,0.025035987
6219,0.010082601,0.00020970278,0.9354854,0.00045718506,0.0006255514,0.02404519,0.018460672,0.00026538514,0.010368269
6220,5.9555948e-08,2.5827327e-07,0.9351342,9.020579e-06,1.1835161e-05,3.9238577e-05,9.9928955e-05,0.030807292,0.033898197
6221,5.5013806e-13,1.3864271e-09,2.1742618e-08,1.0,1.3464985e-09,9.0931724e-14,5.1231946e-10,1.8671953e-11,3.5325074e-09
6222,8.099768e-12,2.7787408e-12,0.9999989,3.3911178e-08,1.1730437e-08,2.9199143e-09,4.609833e-11,1.0706946e-06,2.3914485e-08
6223,0.00012476559,6.807573e-05,0.05792029,6.103922e-07,0.008453934,0.6538126,0.0006357728,0.2473701,0.031613894
6224,7.659273e-11,1.121779e-11,5.6158556e-10,2.6832034e-10,8.6742045e-09,2.047071e-14,0.99999976,2.2349454e-10,2.1063627e-07
6225,2.920477e-06,0.9999851,6.416095e-06,1.1349829e-08,4.1376775e-06,7.444028e-08,8.617256e-08,4.483393e-07,6.864719e-07
6226,1.1241925e-12,4.5586981e-10,4.144702e-08,5.180181e-08,2.0726505e-08,8.317376e-12,1.8826129e-06,1.9360483e-10,0.9999981
6227,7.893031e-06,0.9999862,9.1972913e-07,3.2371997e-08,4.767087e-06,3.3232705e-09,3.997255e-08,8.734235e-09,2.2998229e-07
6228,9.174165e-06,1.1624686e-06,0.0078786835,1.1245084e-07,4.3092637e-05,0.44387323,6.6233916e-08,0.5481774,1.6987735e-05
6229,0.0007704454,2.9503587e-06,0.019463437,5.5000974e-06,0.008979852,0.03271412,0.00017491954,0.92747706,0.010411718
6230,1.01935075e-05,5.1686266e-06,0.9998241,8.79762e-05,1.5983161e-06,2.1254435e-05,3.9019884e-05,3.5529213e-06,7.165669e-06
6231,3.0343358e-06,0.99999404,9.9258e-07,1.36972105e-08,1.7853257e-06,8.447882e-09,1.9334372e-08,2.7768627e-08,1.7335277e-07
6232,3.7132978e-08,2.7834994e-07,0.00074440823,5.225367e-07,9.350471e-05,3.9033516e-08,0.00095302425,5.2444284e-05,0.9981558
6233,3.555186e-12,1.3510344e-12,3.0216833e-11,2.6037164e-11,3.209795e-10,1.9462723e-16,1.0,3.5826887e-11,6.2060495e-09
6234,5.4539476e-05,0.81410974,0.16950537,0.003852946,1.6572165e-05,0.010924881,1.3384542e-05,0.0014798217,4.2816693e-05
6235,0.0001274595,2.5578667e-05,3.172719e-06,5.3524705e-08,0.9958331,4.7490817e-06,0.003826804,2.3479422e-05,0.000155582
6236,2.2333738e-10,8.622862e-08,1.0519151e-06,8.499443e-09,1.3091494e-06,1.7225561e-09,8.698315e-05,3.7626325e-08,0.9999105
6237,1.3834182e-09,2.417193e-10,0.0004544777,3.4548582e-09,1.2280427e-07,0.99930394,3.55716e-08,0.00023075606,1.0632203e-05
6238,2.4888955e-06,0.999992,2.2410215e-06,1.2177949e-08,2.6575156e-06,1.9227429e-08,4.9981765e-08,8.485012e-08,4.5951808e-07
6239,0.09269382,9.104723e-06,0.009418264,0.0083492175,0.156309,0.028158778,0.6047585,0.08358596,0.016717285
6240,1.9652864e-12,3.07172e-09,9.796539e-06,6.782315e-07,8.74338e-08,3.2035496e-11,6.037456e-07,1.2305648e-09,0.9999888
6241,3.568475e-07,3.3520388e-07,2.7545837e-09,2.5703666e-09,0.99994993,5.772845e-09,4.604933e-05,3.374795e-08,3.3367153e-06
6242,6.0870946e-07,1.14681676e-07,0.11893997,1.7360799e-05,0.00012336299,0.807251,0.00027001675,0.06284338,0.010554303
6243,8.554339e-12,3.5842045e-09,1.86439e-07,0.99989927,2.1769753e-09,3.6013664e-11,4.8915246e-07,2.8562487e-08,0.00010003942
6244,7.4778e-08,7.7925966e-07,0.9994765,5.758721e-09,1.2619145e-05,0.00010752112,6.979029e-08,0.00039929082,3.1995291e-06
6245,9.660169e-09,9.874038e-10,7.30555e-05,2.2100095e-10,2.097504e-06,0.99973184,2.858464e-07,0.00017804273,1.4701797e-05
6246,2.2877704e-05,3.6634233e-07,0.041729636,1.077734e-07,0.0011243594,0.003976038,8.521831e-06,0.95199686,0.0011412102
6247,1.6430458e-06,1.00033085e-05,0.9930675,1.8908167e-06,0.000100648904,0.0036898653,8.954772e-06,0.0030383714,8.110824e-05
6248,5.607577e-12,1.2843113e-12,1.6211159e-10,1.7831493e-10,4.7997145e-10,5.6659826e-14,0.9999999,1.069426e-10,7.552372e-08
6249,4.4615906e-13,4.3515938e-09,2.7391973e-09,1.0,3.729563e-09,1.9521922e-15,3.8083953e-11,3.9688776e-14,5.865658e-09
6250,1.0916897e-09,9.250103e-08,7.7110184e-07,2.8061866e-08,1.204092e-06,1.3843411e-12,0.99566144,5.5632757e-08,0.0043365345
6251,6.911284e-08,2.4634966e-07,0.97713566,5.9626032e-05,3.2997938e-05,1.8033936e-05,3.995282e-06,0.008655687,0.0140936645
6252,7.2317325e-09,1.0534554e-09,5.7163652e-05,3.463687e-09,3.753338e-07,0.99974257,1.6386143e-07,0.00017855545,2.1213094e-05
6253,1.3164234e-07,7.9524085e-07,0.0003475698,0.00019562521,4.740028e-06,1.8531413e-09,0.28201282,5.234955e-05,0.71738595
6254,4.9570668e-09,3.947772e-05,0.9938261,1.5225646e-09,1.016901e-06,0.0051176916,1.1556756e-09,0.0010153609,3.2132425e-07
6255,1.9637653e-10,2.4716704e-09,3.4878706e-06,2.3723274e-08,3.5167972e-07,6.6182365e-11,6.5366556e-05,2.4771214e-07,0.9999305
6256,6.897973e-08,8.599748e-05,0.007938243,1.2228057e-08,4.6080304e-06,0.7920277,5.2140688e-08,0.19988373,5.9546335e-05
6257,1.9403284e-07,1.4706461e-06,4.9532482e-05,1.1719602e-06,9.081566e-05,2.4534022e-10,0.7489374,1.0143259e-05,0.25090915
6258,2.325372e-08,2.2899289e-07,0.00026549547,6.540232e-05,0.0003702826,1.5418712e-07,1.5637224e-05,1.0569431e-05,0.9992723
6259,1.6821417e-05,3.5412024e-06,6.47903e-07,4.790182e-08,0.99904126,3.2738478e-07,0.0007652762,7.0781e-06,0.00016509116
6260,1.6739734e-05,4.186243e-08,0.028595598,5.8989315e-07,0.00036331228,0.00029840393,1.962646e-06,0.9691955,0.0015279308
6261,4.96737e-06,2.3331746e-07,0.010299105,1.0011426e-06,6.4130465e-05,0.008228417,3.6349832e-07,0.9763299,0.005071907
6262,1.0093735e-09,2.4308102e-09,0.000707094,8.224207e-12,1.657604e-07,0.989151,2.8553335e-11,0.010141716,2.0105947e-08
6263,5.866339e-06,0.0005219706,0.0066190525,8.232917e-07,5.971341e-05,0.0072203744,5.328437e-07,0.98514277,0.00042887963
6264,1.2919048e-08,1.120475e-09,0.018391378,2.2721811e-07,1.5407746e-06,0.9807529,4.9549617e-06,0.000573143,0.0002758741
6265,2.9107014e-06,5.2196828e-08,2.5502489e-08,1.5409741e-11,0.9998604,1.4545494e-08,0.00013397243,2.1800801e-07,2.5061395e-06
6266,2.0706348e-05,0.014846557,0.22091861,7.918338e-06,0.00029578657,0.041247874,4.7744334e-06,0.72240084,0.00025690344
6267,9.603669e-09,8.274192e-09,4.030678e-05,1.0122851e-05,8.783514e-07,1.6968256e-07,0.00035214986,4.066182e-05,0.99955565
6268,3.984365e-07,3.7160547e-07,0.9884647,1.8324024e-06,0.0006889354,0.00012697827,9.7114105e-05,0.008320549,0.0022991062
6269,1.10244855e-05,2.2403965e-06,0.65501785,6.215835e-05,0.0007579967,0.09784228,0.0012430865,0.120553575,0.12450977
6270,6.8847366e-06,1.250627e-06,0.011084377,1.4970507e-07,0.00030247247,0.026565256,1.1666212e-06,0.9582091,0.003829334
6271,7.700912e-06,0.9999331,3.0291825e-05,1.3615839e-08,2.6760348e-05,2.5917163e-07,1.6327489e-07,1.236099e-06,5.7876036e-07
6272,0.0029668175,0.91251004,0.0155664785,0.0014789699,0.039896477,0.016582398,0.0022446285,0.0073626554,0.0013915873
6273,0.00015556643,2.3908698e-05,4.3796794e-05,1.8875038e-10,0.9986358,1.1891198e-06,8.697821e-05,0.0010345717,1.8161323e-05
6274,1.0096471e-06,1.6177008e-06,0.0010800523,1.0487286e-05,0.0002627129,1.239941e-07,0.40184385,0.00020995225,0.59659016
6275,3.6445744e-10,3.7554532e-08,7.2044344e-07,2.704105e-08,1.7756582e-06,2.7002046e-11,0.0006481933,5.1175886e-09,0.9993492
6276,1.6799057e-10,1.5741518e-09,1.194279e-06,3.5658594e-08,2.39465e-07,1.1671225e-09,4.9066825e-06,1.5325143e-07,0.99999344
6277,2.6267557e-09,2.6256751e-08,0.00015947397,5.788512e-11,1.1089503e-06,0.99958295,5.68578e-09,0.00025524123,1.1690933e-06
6278,6.11455e-07,5.9409818e-08,7.900818e-07,7.2110895e-10,0.9999914,2.1550972e-09,5.610285e-06,1.0087963e-07,1.4503267e-06
6279,1.8788798e-10,6.31599e-07,1.3884109e-08,0.99955267,5.3203642e-08,2.1824641e-13,5.854165e-08,1.065251e-11,0.00044660148
6280,9.306842e-07,0.00033513262,0.0094596185,1.1280998e-07,4.1315052e-05,0.0042262194,1.5562432e-07,0.98564863,0.00028778578
6281,1.9865089e-05,0.003453008,0.9720286,1.1715323e-06,0.00069391105,0.01131227,4.3400967e-05,0.011843097,0.00060467
6282,0.0007251471,3.0255333e-06,0.012411687,5.288074e-06,0.73480237,0.009875873,0.22277924,0.0017988852,0.017598504
6283,1.1081129e-06,0.007883507,0.7523131,0.18461001,9.964546e-06,0.04731063,1.7201894e-05,0.007522079,0.0003324328
6284,5.8597548e-06,2.7908868e-07,0.10827174,4.4029463e-07,0.00050711085,0.016699744,9.154033e-06,0.87015057,0.004355111
6285,2.0350772e-13,9.314989e-10,3.5090288e-09,0.9999995,5.771983e-10,6.549085e-15,3.905042e-10,2.8686122e-12,5.1284167e-07
6286,2.0846706e-10,1.5727278e-10,1.776764e-07,3.5358968e-07,1.5099432e-07,1.2672921e-10,0.99993575,1.1383804e-08,6.364469e-05
6287,8.1808075e-06,1.3888154e-05,0.0026350187,7.498366e-06,0.00041928177,0.72148204,0.00033608472,0.010059366,0.2650387
6288,3.099951e-09,9.723301e-09,2.877277e-07,1.2854333e-08,1.6103048e-06,5.6817203e-12,0.9996123,1.513571e-08,0.00038588187
6289,1.4383299e-07,4.1502276e-06,0.99701846,3.592205e-10,6.736767e-06,1.5220521e-05,3.5875372e-09,0.0029553103,4.1650647e-08
6290,1.3225397e-07,3.6617558e-07,0.37300628,3.3433607e-05,2.1057174e-05,5.9560374e-05,0.00024088757,0.02094385,0.6056944
6291,5.56253e-09,4.0791402e-08,8.6199274e-05,1.9718203e-05,1.6447137e-05,1.1254127e-07,0.0010147154,5.7517864e-06,0.998857
6292,1.9171139e-05,0.00018348958,0.014298458,2.4165516e-05,0.0029893094,0.0003258346,0.87812364,0.0005818038,0.10345422
6293,2.5467846e-08,1.7949414e-08,3.6391255e-06,1.5657751e-07,7.9713855e-06,2.1375814e-10,0.9992605,7.201604e-07,0.0007269008
6294,6.491092e-06,0.99999046,2.6960615e-07,2.13919e-08,2.7682518e-06,1.1693607e-09,8.040851e-09,2.532889e-09,4.0151374e-08
6295,0.0044026766,0.00017656683,0.017112663,0.031057987,0.26969495,0.052866004,0.5049984,0.08528155,0.034409232
6296,0.06524099,0.05608744,0.007213512,4.0525032e-05,0.63647187,0.001680723,0.22791626,0.0038362222,0.0015124438
6297,3.8608304e-11,1.7879466e-09,0.99956197,0.0004311854,5.528579e-08,4.802682e-11,9.974825e-08,1.842032e-07,6.4484975e-06
6298,0.3658531,0.015539896,0.0051491014,0.00063573086,0.22241488,0.012449417,0.3716013,0.004235826,0.0021207163
6299,4.638142e-07,6.2160683e-07,0.66721195,1.839095e-05,6.401033e-05,0.0010559007,5.3575288e-05,0.21941663,0.11217843
6300,8.2652855e-07,0.000492631,0.027105063,2.4151097e-06,1.8473414e-05,0.7342113,8.609545e-06,0.23473832,0.0034224095
6301,6.653196e-07,1.4432e-07,1.1131491e-06,1.071639e-06,0.019783847,3.4707096e-08,0.9788729,3.829972e-06,0.0013363186
6302,1.381953e-05,4.7702483e-06,1.0087042e-06,5.4522872e-11,0.99997294,1.6029734e-08,2.8408385e-06,1.9346803e-06,2.7170313e-06
6303,2.3886964e-12,1.7321743e-07,2.0360456e-08,0.99999976,1.2277093e-08,5.6984636e-14,1.1386498e-10,3.9864954e-13,1.2412926e-07
6304,1.0536455e-06,0.9999882,7.4199384e-06,3.62372e-09,1.1888988e-06,7.965642e-08,7.887208e-08,1.2703476e-06,6.467574e-07
6305,0.006363955,0.0003682818,0.035000034,0.10191811,0.073927335,0.05289639,0.6040317,0.08194298,0.043551184
6306,1.2103845e-13,9.0179114e-08,1.4125164e-08,0.99965286,4.810777e-10,2.4373585e-15,1.1908666e-10,6.439028e-14,0.00034695966
6307,0.0032301408,0.8784181,0.0010005712,6.3126026e-05,0.11130846,0.0025878476,0.0016646235,0.0014964248,0.00023081603
6308,1.328503e-06,1.14205804e-07,0.0069559035,1.198369e-06,0.0004061363,0.81206983,0.0006216888,0.17847742,0.0014663883
6309,5.6002373e-05,4.0251916e-07,0.0004913921,1.4888614e-10,0.0010239645,0.00064140296,6.3500165e-09,0.997785,1.8330051e-06
6310,1.4703857e-08,1.4013723e-06,1.3922481e-05,3.096458e-11,1.4909693e-06,0.9911589,2.131691e-09,0.008823944,3.113396e-07
6311,0.10847492,0.0021641946,0.0027647782,9.005059e-05,0.47595143,0.0020194042,0.40479654,0.00053895416,0.0031996693
6312,1.4529561e-06,0.99999654,8.3396077e-07,7.833208e-09,6.617033e-07,1.4274401e-08,2.7861963e-08,7.670577e-08,3.7167965e-07
6313,5.367877e-06,4.657985e-06,0.013309397,2.1537617e-06,1.49163725e-05,0.057756234,3.4622153e-07,0.92863894,0.0002681494
6314,0.29960477,0.091241054,0.06665066,0.00072800554,0.19413325,0.038325243,0.2692195,0.0357503,0.004347153
6315,8.1817175e-10,4.0669335e-10,1.1592059e-07,3.3732033e-09,1.5529963e-07,3.2210972e-13,0.9999937,8.215123e-09,5.993116e-06
6316,0.000525054,0.00042584672,0.0953451,3.4382905e-05,0.53834903,0.026165513,0.01696256,0.2089039,0.11328869
6317,0.00026139626,6.5050845e-05,1.1271986e-05,3.0716433e-06,0.97420913,8.588268e-05,0.024930395,0.00021693669,0.00021679915
6318,0.00013594348,0.0001580055,0.4238575,1.1849829e-06,0.0017389444,0.028957818,6.5189483e-06,0.5449153,0.00022874674
6319,2.9103282e-09,4.1713104e-09,0.00035294562,2.8711395e-06,8.2356615e-07,3.335402e-06,0.00018537612,0.00026806767,0.9991866
6320,1.5410982e-06,0.99999654,8.620935e-07,2.7658537e-08,9.664533e-07,1.7813333e-08,5.8394503e-09,3.0803346e-08,9.521202e-08
6321,4.365534e-06,1.7627833e-07,9.470847e-10,1.1421658e-11,0.99994767,2.8047561e-10,4.7678743e-05,1.10495515e-08,2.4152767e-08
6322,6.847496e-09,8.6972086e-08,1.3975061e-06,8.470384e-08,3.2961947e-07,1.1864635e-11,0.998727,2.0823644e-07,0.0012708401
6323,1.7272198e-08,1.0177675e-05,0.0022082706,1.7113392e-07,1.6916065e-05,2.0262045e-05,8.110454e-07,0.78794247,0.20980091
6324,5.261206e-06,6.594136e-06,0.0049391547,7.3900273e-06,7.033121e-05,0.0015761115,1.0763814e-05,0.9695948,0.023789685
6325,0.0011537034,0.00031552624,0.14427043,0.02868894,0.011362056,0.02118885,0.2690451,0.087389685,0.4365857
6326,0.45326105,0.002670715,0.0002793082,5.911158e-05,0.20445395,0.00043801978,0.33762407,0.0004832456,0.0007305422
6327,7.328828e-11,7.137689e-08,1.4260091e-07,0.9999275,7.2457226e-08,1.8222935e-11,2.6605048e-07,9.567359e-09,7.182145e-05
6328,4.1761842e-07,3.8563414e-08,1.3072724e-09,2.0362637e-10,0.9999801,8.9050975e-11,1.8565901e-05,1.3166762e-09,8.7377646e-07
6329,1.5067763e-12,3.02622e-12,2.839492e-10,2.6268374e-10,1.589752e-09,1.5212123e-15,0.99999774,3.4577678e-11,2.295742e-06
6330,9.741286e-12,1.553647e-09,5.7956004e-07,0.99966884,3.5802103e-08,9.894344e-13,7.5710807e-07,1.5393822e-09,0.00032976788
6331,3.2017142e-11,6.114033e-11,5.820178e-08,1.7751928e-08,7.191578e-09,9.1402184e-11,8.094848e-06,1.4111209e-08,0.9999919
6332,7.408892e-05,0.99465454,6.2704195e-05,3.537166e-07,0.004635098,9.292182e-06,0.0004356207,0.00011564874,1.2714274e-05
6333,8.591009e-06,0.99979264,0.00010207929,4.84702e-07,5.2485564e-05,1.0698204e-06,3.4099032e-06,3.5345397e-06,3.5709607e-05
6334,1.2622383e-09,4.657764e-09,0.00012369968,9.687083e-07,1.0265328e-06,8.7171195e-08,3.3968336e-05,2.5037843e-05,0.99981517
6335,1.9733436e-12,3.4502665e-11,1.837847e-08,2.4677128e-08,2.3300495e-09,1.01744175e-13,1.312503e-05,3.5118283e-10,0.9999869
6336,3.0590718e-13,2.2633628e-09,2.7296277e-08,0.9999999,5.972634e-10,4.8164292e-15,8.211738e-10,4.1939733e-12,9.490121e-08
6337,5.694776e-12,3.1448821e-12,1.613846e-12,2.6819437e-11,1.2769569e-08,8.939083e-16,1.0,8.164956e-12,6.748589e-09
6338,2.3171085e-12,8.6924856e-10,9.407772e-09,1.3105074e-07,8.164919e-09,4.9636093e-14,1.9054621e-06,2.330021e-10,0.999998
6339,6.7843295e-09,3.76938e-08,1.9035037e-06,6.367307e-06,6.202891e-06,1.4615728e-08,1.5294301e-05,1.8970711e-07,0.9999701
6340,5.9516815e-06,2.2804663e-07,0.0037637064,8.999116e-09,0.00019460834,0.00331044,6.3550836e-08,0.9926029,0.000122054626
6341,0.00035731794,3.750178e-05,0.06432113,0.00085249246,0.011454975,0.3164856,0.022609267,0.5175735,0.066308156
6342,5.6612186e-09,2.6786064e-09,0.9974923,1.6101984e-08,2.5741243e-05,8.287114e-07,3.799697e-09,0.0024750878,6.0007674e-06
6343,6.644504e-10,5.917854e-10,1.0754027e-05,1.1324942e-07,4.3156427e-07,1.4256523e-08,9.159846e-06,7.949413e-06,0.9999715
6344,1.6135933e-08,2.7882746e-07,6.440509e-06,7.338665e-06,4.376458e-06,2.7420687e-11,0.11875715,9.4915004e-07,0.88122344
6345,1.5498439e-07,2.2179347e-07,0.00020676691,2.1669574e-07,0.0005170177,6.33176e-07,0.00017694451,0.0015890204,0.997509
6346,8.574191e-05,1.0051882e-06,0.022946274,1.3624906e-05,0.0008705695,0.0012383722,2.8709674e-05,0.9469492,0.027866524
6347,8.016184e-07,7.7333743e-07,3.5108765e-09,1.7856612e-09,0.99949217,3.12152e-08,0.0005019446,2.8276526e-08,4.1726917e-06
6348,1.544552e-07,1.3703176e-06,0.9991032,4.5911598e-08,1.1714124e-05,6.539442e-05,7.856125e-08,0.000815111,2.860111e-06
6349,1.13390634e-13,2.7541303e-11,6.3941656e-09,9.42422e-10,2.1405806e-09,1.9816362e-13,3.3769794e-08,5.2237697e-11,1.0
6350,0.29313564,0.0013910021,0.00810884,3.827013e-05,0.5826212,0.0038686255,0.09600193,0.012935288,0.0018992358
6351,3.7603468e-06,2.9501186e-07,0.9763915,0.00034909975,0.0002695083,0.00011888933,0.00024965007,0.021638611,0.0009786226
6352,0.5410207,0.009177435,0.014797398,0.0020596185,0.15931597,0.03010157,0.22343735,0.016023707,0.0040661735
6353,3.2502114e-05,1.9871815e-07,4.648667e-05,4.9615454e-09,0.9995834,1.4080435e-06,1.5531174e-05,0.0001748504,0.00014559059
6354,8.557462e-11,3.928474e-10,4.627766e-06,6.229858e-08,5.3556104e-08,1.0107593e-09,3.3816702e-06,1.8126906e-05,0.9999738
6355,1.9445865e-06,1.7966082e-07,1.7010166e-06,6.7603374e-11,0.9999914,5.281111e-10,4.110397e-06,5.1478276e-07,1.1471239e-07
6356,2.3754232e-08,4.0930512e-08,1.1954219e-05,3.737397e-06,2.4592234e-06,6.9826998e-09,0.9299207,9.405964e-06,0.070051685
6357,1.4660328e-06,3.5419864e-06,0.2997638,5.5057877e-05,0.00010023003,0.0007663448,8.813061e-05,0.56239295,0.13682848
6358,0.041810658,0.00025997148,0.03152948,0.0026861606,0.4751905,0.20457833,0.021304624,0.19346319,0.029177148
6359,2.3661045e-05,5.004127e-06,0.030930698,0.00018245091,0.0011112418,0.00087534526,0.0008238963,0.6634278,0.30261987
6360,3.5073692e-06,0.999977,6.3416805e-06,4.738894e-10,1.6722028e-06,7.1342576e-08,3.3172773e-07,1.09464845e-05,4.4270923e-08
6361,4.2212554e-14,1.8619893e-10,4.535139e-08,0.9999999,9.076382e-10,2.4774675e-17,6.4225895e-11,3.0577754e-14,1.3913973e-08
6362,6.688598e-05,0.00010905304,0.05408004,7.02774e-06,0.00011939362,0.05479962,3.0196632e-06,0.8904547,0.00036026305
6363,1.1877097e-07,6.962277e-08,0.9936923,2.0715952e-06,0.0025994792,4.021071e-07,6.3335756e-06,0.0026754928,0.0010237595
6364,1.4312008e-05,0.99997675,7.357055e-07,3.964198e-08,7.991627e-06,2.1575826e-09,5.0186767e-08,5.262897e-09,1.5262479e-07
6365,1.293578e-05,3.253353e-06,0.017492168,9.973524e-08,0.00038938096,0.19818774,7.1268283e-07,0.7831958,0.0007179233
6366,1.4368104e-06,3.021112e-08,8.261525e-10,3.4437102e-11,0.86775184,2.902612e-11,0.13224651,4.96617e-09,2.1792847e-07
6367,1.5049358e-09,2.4537937e-07,0.55395335,0.21290927,4.245471e-06,1.2559492e-09,0.0010431893,1.517434e-05,0.23207456
6368,0.0005409864,8.965774e-05,0.003915191,2.6909238e-06,0.9769295,0.0009321494,0.008395964,0.0049766013,0.0042172954
6369,2.3887688e-07,1.35597675e-08,2.2667648e-09,2.3630358e-09,0.9999263,3.294073e-10,4.697828e-05,3.1849826e-10,2.6443004e-05
6370,1.19750035e-11,1.2691297e-09,3.308823e-06,0.99998987,3.401685e-08,8.0759965e-13,4.127173e-07,3.5607886e-09,6.428197e-06
6371,0.00030703624,6.921314e-06,0.015827509,6.2901236e-06,0.20806564,0.008514897,0.0010243662,0.6113461,0.15490128
6372,0.0029045595,0.014333344,0.25032938,0.02731526,0.05517437,0.4044996,0.020169983,0.20010546,0.0251681
6373,1.9186786e-11,2.618172e-09,1.0177997e-06,8.241753e-08,1.5008638e-07,5.5966915e-12,4.141199e-06,8.300438e-08,0.99999464
6374,7.10824e-11,7.166362e-09,3.6095214e-06,5.3177345e-08,1.55374e-07,1.8174275e-11,5.835465e-05,3.815388e-07,0.9999374
6375,1.5491975e-06,2.824374e-06,0.0028007624,2.819816e-07,0.0009373325,0.0001557229,0.0003493432,0.11161446,0.8841377
6376,0.0030970909,0.013408721,0.3108812,0.0067648836,0.0047818087,0.4437677,0.0022981167,0.20542563,0.009574861
6377,7.5126145e-06,3.4538616e-07,0.004510368,5.4659625e-07,0.00018582845,0.115243256,1.2664257e-06,0.87836516,0.0016857943
6378,0.010172435,5.0918607e-06,0.0040969276,0.00073182664,0.8201986,0.004412272,0.11457652,0.031595014,0.014211238
6379,1.2712262e-08,5.388435e-08,6.5072754e-07,9.311095e-07,1.0835137e-06,2.3645297e-13,0.9993932,5.4250442e-08,0.000604037
6380,1.980005e-06,3.140024e-08,4.599307e-09,1.9709214e-09,0.9989219,6.2339702e-09,0.0010687909,1.3603574e-08,7.475939e-06
6381,3.5604376e-07,7.765772e-07,0.9074339,2.474916e-07,7.332326e-05,6.667744e-06,7.674387e-06,0.08933838,0.0031386376
6382,0.5637109,0.002340039,0.0002920153,3.7446564e-05,0.19603243,0.00043976225,0.23625255,0.00019325953,0.00070158934
6383,9.619408e-14,3.9531076e-11,1.2606193e-08,1.4656214e-09,1.5438296e-09,4.0407096e-13,2.7265486e-07,5.8742915e-12,0.99999976
6384,0.21170482,0.012541216,0.08449572,0.0064491252,0.30795673,0.2692277,0.07308155,0.022370284,0.012172802
6385,3.0794303e-10,2.4292221e-11,0.00013043184,1.7375551e-10,4.2772378e-08,0.99946755,1.2182915e-09,0.0004016134,3.0907506e-07
6386,0.011735767,0.006792444,0.10764281,0.0032858045,0.261617,0.045144137,0.51391214,0.025868356,0.024001572
6387,9.0900325e-12,6.085646e-09,2.514254e-07,0.99992824,4.307861e-09,1.508012e-11,4.2551992e-08,8.027601e-09,7.1433155e-05
6388,0.98775357,3.672808e-05,0.00039547778,4.496338e-05,0.005757492,0.0015108564,0.0035460612,0.0008899528,6.49072e-05
6389,2.6117077e-06,0.00045333523,0.0044464115,7.427932e-08,0.0002919531,0.0009758937,1.3782348e-05,0.99101186,0.0028040933
6390,1.769094e-09,3.9034965e-08,0.00010025727,8.797236e-08,1.7019241e-06,2.0109785e-07,1.4470826e-05,2.0149014e-06,0.99988115
6391,1.7820874e-09,1.7760344e-08,4.410711e-06,3.4330446e-06,2.1410334e-07,1.448272e-12,0.99792373,1.6437521e-07,0.002068017
6392,0.054216977,0.023698442,0.05593614,0.01577033,0.2635025,0.20878492,0.28699514,0.06569193,0.025403582
6393,2.0953324e-10,1.4071155e-06,2.1201238e-07,0.9973578,2.2611019e-07,6.1053207e-10,1.4098549e-07,2.7683646e-08,0.0026402385
6394,4.8037805e-06,0.99994636,1.4351319e-05,4.9567053e-09,2.6642674e-05,5.388715e-07,4.0265962e-07,5.704821e-06,1.1647676e-06
6395,6.859763e-07,2.6904972e-06,0.0018717484,6.2574634e-07,3.975768e-05,6.905855e-05,9.706985e-07,0.9667224,0.03129202
6396,1.4216119e-08,5.100849e-06,0.999821,1.0087985e-09,2.8215928e-07,0.00011341086,1.1322858e-09,6.0165974e-05,6.8207115e-08
6397,2.2968998e-10,1.0025766e-06,1.36679e-08,0.99957234,7.881105e-07,1.1030013e-12,2.54204e-07,3.4101905e-11,0.0004256822
6398,1.338794e-10,7.0603856e-11,2.026545e-08,9.083973e-08,9.1581185e-08,6.9897694e-12,0.9999689,5.203982e-09,3.0856343e-05
6399,1.585461e-05,2.5138631e-06,0.025514057,0.0012898991,0.00042342048,0.00022463062,0.0056320545,0.3651092,0.6017884
6400,3.2591444e-08,2.7999876e-08,0.007064176,1.7703387e-05,7.1920986e-06,1.914947e-05,0.00015594196,0.011821461,0.98091435
6401,4.2550882e-06,0.99996793,1.2342685e-05,4.8765337e-08,1.2345264e-05,9.3022045e-08,2.4261635e-07,3.325239e-07,2.3547018e-06
6402,1.4927216e-11,2.6993452e-09,3.2436197e-05,4.809883e-05,1.643222e-07,2.729219e-11,4.7933036e-06,1.0726983e-08,0.9999145
6403,3.0219618e-07,1.1664731e-07,3.134206e-05,4.5097104e-09,1.2284194e-05,0.9862335,1.1800273e-07,0.013664853,5.7554138e-05
