3435,0.0023196698,6.7365e-07,0.0009783872,3.2579657e-05,0.03239504,0.0003406388,0.9560858,0.0019778023,0.005869422
3436,6.8531834e-13,1.2126966e-09,3.4770449e-07,0.99977404,7.1743905e-10,1.0019355e-14,3.1924916e-08,2.996405e-11,0.00022562634
3437,1.1970246e-07,3.0841775e-06,0.00028504018,0.99848723,4.299195e-06,2.5407185e-06,0.00055014715,0.0004303291,0.00023720028
3438,1.5185033e-07,2.1091714e-06,0.0005005719,0.0042280313,1.910136e-05,4.904271e-07,0.50828177,2.7526534e-05,0.48694032
3439,0.0020987282,3.248084e-05,0.0052905288,5.6941208e-05,0.8303533,0.0016888251,0.014734008,0.058280833,0.087464355
3440,7.241207e-07,1.7779058e-06,0.03565378,6.5740625e-07,0.0011736475,5.6486783e-07,0.00051448063,0.09703352,0.86562085
3441,4.715083e-12,1.1095648e-09,1.4643989e-06,1.1845809e-05,1.4303409e-08,5.605537e-13,1.4429477e-05,5.7856886e-11,0.99997234
3442,5.398471e-07,0.9999975,3.5012334e-07,5.9185195e-09,1.0842588e-06,9.830189e-09,2.5059403e-08,1.3164946e-07,4.311337e-07
3443,2.669442e-06,0.99999034,3.0009278e-06,9.595301e-09,2.4917815e-06,3.5719818e-08,1.1320318e-07,2.1942287e-07,1.1310353e-06
3444,2.0087695e-11,6.109533e-10,4.0809405e-07,1.7328926e-08,3.7388205e-08,5.5783243e-11,0.00017986167,2.7826239e-08,0.9998198
3445,6.908267e-10,4.391478e-07,9.834386e-07,3.6006134e-09,3.645383e-06,5.46095e-10,1.4010558e-05,1.0550558e-09,0.9999808
3446,5.637637e-07,0.9999993,2.7827891e-08,5.984311e-09,1.4644124e-07,8.2892987e-10,2.5226996e-09,3.5230445e-09,3.1611357e-08
3447,0.003492122,0.00058493944,0.098398596,0.12086702,0.02493193,0.28146884,0.055591825,0.33072037,0.08394441
3448,7.1274862e-06,0.99997437,6.227112e-06,3.5103415e-08,7.846609e-06,7.8946236e-08,5.0692853e-07,3.2840228e-07,3.4204902e-06
3449,6.6038763e-12,1.4501094e-08,1.1977e-05,5.1954093e-08,1.1252289e-06,3.5301935e-11,1.9502983e-07,5.507946e-08,0.99998665
3450,0.01737245,0.0003615866,0.050461095,0.16766971,0.04328213,0.2405545,0.26002002,0.14430822,0.07597031
3451,1.0617808e-05,3.561365e-05,0.05982727,0.81523657,0.00038253173,0.04192425,0.005289553,0.05285453,0.024439074
3452,6.871381e-06,0.00016910449,0.012456208,0.9591498,3.692467e-05,0.00087682786,0.0038403948,0.020526739,0.0029371162
3453,1.1163746e-12,2.3943445e-09,1.2370148e-06,0.992436,4.7165427e-10,4.3091577e-13,1.980723e-07,9.432677e-10,0.007562593
3454,6.984293e-05,1.0426757e-05,0.99892753,0.00020731149,8.789743e-06,0.00019649921,0.00048953283,2.0212814e-05,6.989491e-05
3455,0.015771758,5.6039054e-05,0.017947858,0.0018778861,0.03839052,0.014630072,0.852497,0.03789707,0.02093184
3456,0.028641691,0.00027080317,0.4111496,0.010031076,0.017235037,0.24907182,0.037010647,0.21564777,0.030941589
3457,3.7163453e-08,1.0266576e-08,2.1054933e-05,1.1625798e-05,1.621252e-06,1.8585936e-08,0.99437654,2.6860687e-06,0.0055864165
3458,0.0028376454,6.574471e-05,0.044017363,0.13326263,0.058339246,0.08800824,0.37462068,0.22499737,0.07385107
3459,0.0019303854,0.00054495357,0.11131963,0.056832276,0.026698204,0.1553613,0.32695848,0.18221888,0.13813591
3460,3.0603264e-06,3.8025803e-06,1.48196575e-08,1.37732725e-11,0.9936877,3.7424184e-09,0.006304786,6.693049e-08,5.567648e-07
3461,6.14901e-06,0.00021218194,6.39095e-09,1.1163907e-10,0.99945706,1.0192777e-09,0.00032431455,8.012546e-09,2.48211e-07
3462,1.6634356e-05,1.0942816e-05,0.048764516,0.0004417496,0.00344433,2.4272791e-05,0.5961607,0.0008163807,0.35032046
3463,4.2573138e-08,2.7343174e-06,4.4177435e-05,0.9997842,1.1903749e-06,8.57322e-07,7.5856435e-05,6.989956e-05,2.114641e-05
3464,9.333407e-07,3.5403714e-06,4.404834e-09,2.7175209e-09,0.9990307,6.70124e-09,0.00096330204,3.3009897e-08,1.4450541e-06
3465,2.1879712e-05,4.50026e-06,0.0026924424,0.0049199043,0.0007067494,3.1779073e-05,0.52330875,0.0020957026,0.46621832
3466,3.4741115e-07,1.5983541e-07,1.6582238e-09,2.1892022e-09,0.9998884,1.3647463e-09,0.00010583217,3.189947e-08,5.1543543e-06
3467,1.3655513e-08,2.7293124e-08,0.00020872951,2.8028664e-05,3.6180875e-06,4.2125473e-07,0.34416094,5.610846e-06,0.6555926
3468,2.2050402e-10,6.187026e-08,0.98094475,2.3856828e-09,2.494186e-06,0.017314348,3.3056606e-09,0.0016882216,5.0146446e-05
3469,3.8507914e-10,1.0564858e-09,1.3886901e-05,5.0715116e-06,3.5014175e-08,2.064502e-09,7.228307e-05,2.140888e-06,0.99990654
3470,2.1592234e-06,3.2662726e-07,0.16485792,1.323123e-06,8.503993e-05,0.4497345,1.1010495e-06,0.38456312,0.0007545708
3471,1.6891427e-07,1.7596873e-06,0.000121017816,1.2809217e-06,0.0005471815,4.722464e-07,0.80385476,3.996451e-06,0.19546938
3472,2.425523e-06,0.9999914,2.3001694e-06,1.0241564e-08,2.6125829e-06,2.2701846e-08,8.1649326e-08,1.5420157e-07,1.1034282e-06
3473,0.00081333116,0.000116495255,0.010592018,0.0033864442,0.032002285,0.018981408,0.83072996,0.033112183,0.07026587
3474,4.1721696e-11,1.2481137e-08,0.0016752313,0.0012113348,9.44616e-07,3.2861874e-10,9.233031e-06,5.2851834e-07,0.9971028
3475,1.1347311e-11,9.21898e-09,1.3376257e-05,0.0007952365,9.4686364e-08,8.809757e-13,1.3645362e-05,1.3716356e-10,0.99917763
3476,2.1717015e-06,0.99998987,4.0479003e-06,7.403746e-09,2.0214493e-06,5.2024173e-08,1.1684013e-07,3.968246e-07,1.3617043e-06
3477,1.2964772e-08,3.7169517e-08,0.00019310659,3.035247e-10,4.6032064e-06,0.99896276,3.0205637e-08,0.0008335688,5.865979e-06
3478,2.2700628e-09,1.1475963e-08,6.637935e-05,0.00010344027,2.5158097e-05,1.577441e-08,0.00031809715,5.83326e-07,0.9994863
3479,7.496007e-12,2.6283845e-10,8.180864e-08,4.5679943e-08,3.07989e-08,1.6294581e-12,4.2871983e-05,4.047591e-11,0.9999571
3480,9.661653e-07,7.778831e-07,0.0024307068,0.00020343148,0.0004664725,1.3356652e-06,0.015639214,8.691467e-06,0.9812485
3481,2.9735007e-08,7.3867675e-08,0.12373832,3.2959576e-08,2.1311407e-05,0.8655446,9.547739e-07,0.0096671805,0.001027496
3482,0.00013533911,6.20034e-06,0.02718206,0.14625338,0.00473148,0.015916193,0.6992128,0.032075506,0.07448708
3483,1.9983903e-08,1.0180386e-06,1.1068388e-05,0.9999442,2.7374347e-06,2.6609248e-07,1.0893734e-05,8.9679e-06,2.0816899e-05
3484,9.028002e-06,0.99997103,6.188899e-06,2.1848495e-08,9.305296e-06,7.419952e-08,5.8448444e-07,3.9272103e-07,3.331209e-06
3485,0.00021847067,0.99667335,0.0017633315,2.7299888e-07,1.43211055e-05,0.0012875427,1.8000638e-07,4.1033923e-05,1.4559128e-06
3486,3.7118262e-08,1.3244248e-07,0.0010473569,0.0076506143,6.364819e-06,2.8246882e-07,0.70041776,1.4266808e-05,0.29086313
3487,1.3373551e-09,1.0557182e-08,2.3949488e-06,1.908227e-08,1.1810446e-06,5.884283e-11,0.0013100517,2.6077709e-07,0.99868613
3488,1.838555e-12,2.5159117e-09,9.395979e-08,0.9999981,9.242256e-10,2.458906e-13,2.0983064e-08,1.691572e-10,1.7838454e-06
3489,5.3311933e-06,0.99997604,5.463634e-06,2.2282629e-08,7.711524e-06,6.139888e-08,5.4380814e-07,3.8235382e-07,4.4045373e-06
3490,0.00011505352,1.0566343e-06,2.3935938e-06,5.4188e-08,0.99258137,4.915215e-06,0.006944319,7.126385e-06,0.00034371082
3491,2.1103823e-10,6.64232e-08,4.889764e-06,0.9974154,1.5818416e-06,1.2070813e-13,6.075366e-06,1.0999424e-10,0.0025718468
3492,8.248104e-10,3.6780399e-09,7.4915044e-07,2.4223588e-08,3.7281913e-07,3.0362646e-10,5.6880563e-05,2.2698302e-08,0.99994206
3493,1.2337873e-09,4.8069417e-08,1.2379951e-05,3.7833093e-08,1.7984667e-06,1.9286488e-10,0.00025594467,6.6716304e-05,0.999663
3494,3.9949897e-12,6.9136967e-09,2.022116e-08,1.1597317e-08,2.873113e-08,2.6226956e-14,3.889445e-05,3.2456263e-11,0.99996114
3495,5.916751e-10,3.2353512e-08,1.8699952e-06,4.5959827e-09,1.4170645e-06,1.5864118e-10,4.200183e-05,1.6986102e-06,0.9999529
3496,2.8813754e-10,1.210522e-10,0.001201009,2.9689357e-10,1.1939906e-07,0.9987509,4.2686878e-08,1.8585588e-05,2.927978e-05
3497,5.784906e-06,7.3668166e-06,0.0049706786,2.1763823e-05,0.00010116066,0.0037189685,2.1122443e-05,0.9604848,0.030668315
3498,8.806301e-09,2.011523e-08,0.009925537,0.00019749133,1.6022096e-06,2.48355e-07,0.00040221296,0.0007482238,0.98872465
3499,0.0010732308,0.00062296074,0.20478031,0.31163743,0.007954191,0.12970343,0.05288055,0.2089766,0.08237127
3500,0.00021088765,2.8429216e-05,0.9955721,0.0004193138,4.172409e-05,0.0017042882,0.0014888432,9.6113916e-05,0.0004381762
3501,0.6376799,0.06255928,0.01026165,2.0388743e-05,0.21940681,0.0035342397,0.060756855,0.0048789997,0.00090185564
3502,3.947205e-12,3.8054726e-08,5.1287998e-08,9.999548e-10,1.5661695e-07,9.633052e-13,6.1738356e-06,1.3239203e-11,0.9999937
3503,1.9462518e-06,3.4323764e-06,5.786997e-10,9.348192e-12,0.99713504,2.3251544e-10,0.002859474,4.025685e-09,3.7173695e-08
3504,3.2759908e-06,0.9999769,1.2047026e-05,8.626818e-09,2.3440555e-06,1.8585875e-07,3.1165015e-07,2.8274624e-06,2.102292e-06
3505,2.0270247e-07,7.269324e-08,1.2987011e-10,8.9635765e-10,0.999979,3.4346054e-11,2.0566182e-05,4.824561e-10,6.645774e-09
3506,1.8335601e-07,6.5280155e-08,0.000920475,9.5215334e-08,9.149576e-06,0.9855832,6.6796724e-07,0.013463175,2.2915023e-05
3507,3.9895552e-11,1.956699e-10,9.145262e-06,1.5275623e-07,6.691793e-08,6.623422e-09,0.00055947073,5.966816e-09,0.9994311
3508,3.7519615e-06,0.99998474,4.9799787e-06,1.9081918e-08,3.5939674e-06,8.8152646e-08,1.6951049e-07,5.1287947e-07,2.1423566e-06
3509,1.1646304e-08,4.6260393e-08,0.00042668416,0.00010138664,8.231865e-07,6.964683e-08,0.006124952,4.1639773e-06,0.993342
3510,1.0886161e-05,0.99997175,5.2262017e-06,2.9844983e-08,8.662162e-06,6.4176795e-08,5.507425e-07,2.6243765e-07,2.5310105e-06
3511,0.0014714011,0.000117251475,0.08587374,0.09802002,0.065495215,0.18063727,0.27956578,0.17196628,0.11685302
3512,0.00042320363,0.00016239965,0.15670153,0.20008263,0.010231454,0.16890584,0.13426049,0.09856388,0.23066857
3513,9.753379e-10,3.664686e-08,1.0239031e-06,1.0709409e-07,7.668256e-07,9.189413e-12,0.0011813196,1.9351283e-08,0.99881685
3514,5.4229236e-08,1.0257267e-08,3.1997217e-05,5.3233646e-07,2.4745348e-05,2.6413895e-08,0.9956944,1.2634391e-06,0.0042469306
3515,8.280137e-07,2.0587338e-07,1.7427131e-09,1.9424632e-11,0.9999057,2.1844264e-09,8.676683e-05,2.6401546e-08,6.385267e-06
3516,0.000359461,0.9984548,0.00085630507,3.061885e-07,1.9384634e-05,0.0002787196,3.5365542e-07,2.9422648e-05,1.205597e-06
3517,1.4013518e-11,2.0828828e-09,1.542699e-05,3.23942e-08,7.5201103e-07,5.820699e-10,3.1279586e-07,1.6034174e-07,0.9999833
3518,4.2045095e-08,3.926876e-08,0.016829375,1.1984264e-05,1.9355635e-05,4.545866e-07,0.00010492176,0.0046765464,0.9783572
3519,0.00010104279,0.002765675,0.00011576948,6.129074e-09,0.98910296,1.9351476e-06,0.007021905,0.00028626755,0.0006044276
3520,8.2008535e-07,0.99999857,1.755955e-07,5.3606772e-09,2.9650215e-07,5.1605853e-09,1.1479677e-08,3.4429164e-08,1.105033e-07
3521,4.8162545e-09,6.791337e-08,2.707897e-06,1.5511257e-07,6.05125e-06,1.5725875e-09,0.0023736176,4.624784e-08,0.9976173
3522,7.645876e-06,2.86882e-06,0.0054223747,3.6258816e-06,9.946757e-05,0.005705812,9.4312134e-07,0.9852453,0.0035119497
3523,7.506043e-10,9.891032e-08,9.238546e-06,6.8564944e-08,1.8635227e-06,1.0776486e-09,0.0031394616,1.731597e-08,0.9968491
3524,3.42843e-08,2.8362301e-08,0.0002894833,6.228405e-05,3.9160383e-05,1.7909658e-08,0.25284207,4.5403945e-06,0.74676245
3525,5.65916e-10,3.6341783e-07,0.9927464,3.101458e-08,3.8723592e-06,0.0013970279,4.3031994e-07,0.0006561265,0.0051957187
3526,3.476569e-05,8.9140826e-07,0.043918815,0.00035594104,0.0055039353,0.019540366,0.55783284,0.0029120354,0.36990035
3527,7.0187445e-05,5.641112e-07,0.00843371,0.011156901,0.005994454,0.0013131243,0.8908458,0.01501139,0.06717389
3528,1.8488425e-09,5.595972e-08,0.00024211145,4.5490502e-08,5.000021e-06,2.6130772e-08,0.0014088104,5.7272814e-07,0.99834335
3529,1.2934214e-06,5.439416e-09,1.1878477e-10,4.881232e-12,0.999905,3.0991307e-10,9.364615e-05,2.9934513e-10,5.333774e-08
3530,0.012427554,0.00024022613,0.053090613,0.035367705,0.08310644,0.0775135,0.45075795,0.2330664,0.05442958
3531,1.2042287e-07,5.329139e-07,0.0075367102,0.0006605867,8.515653e-06,9.802713e-05,8.688351e-05,0.029928688,0.96167994
3532,3.382661e-07,1.8673159e-08,1.1067817e-10,7.728925e-11,0.9998838,1.0489477e-10,0.00011587753,6.6549555e-10,2.3170742e-08
3533,8.163252e-10,3.017346e-08,0.00026961975,4.77772e-07,3.6017086e-06,1.0063683e-07,0.00014535352,1.1509189e-07,0.9995807
3534,2.931378e-09,3.3542872e-07,0.00016404627,8.629878e-07,3.438744e-05,8.814874e-08,0.0024103506,6.570454e-08,0.99739
3535,3.7100597e-06,1.0939318e-06,4.546211e-08,6.3161633e-07,0.9974138,5.6100987e-07,0.0025592162,3.2709374e-07,2.0607855e-05
3536,3.474678e-10,8.3318075e-10,1.9424482e-05,2.7198976e-05,5.324679e-08,4.3861452e-09,6.151256e-05,5.5747737e-06,0.9998863
3537,1.6507551e-09,6.692365e-09,4.793501e-06,2.9032424e-07,1.6841132e-05,8.187061e-09,0.0060462654,1.7631034e-07,0.99393165
3538,8.9628963e-07,0.9999989,3.318564e-08,2.8431006e-09,1.5314212e-07,9.2766145e-10,3.0359293e-09,4.538836e-09,2.4044514e-08
3539,7.103563e-07,2.4452547e-05,3.4729474e-08,1.0730239e-09,0.9998599,8.69673e-09,6.265203e-05,2.057564e-07,5.2003998e-05
3540,5.059961e-05,6.7588185e-06,5.885571e-07,2.0737785e-08,0.9970714,2.2981274e-06,0.0028369024,2.633392e-06,2.870596e-05
3541,7.470701e-09,2.4845147e-06,4.0993436e-06,1.1713139e-08,1.0355946e-05,4.4892805e-09,0.0005785221,1.6314772e-08,0.99940455
3542,3.3945244e-10,1.729435e-08,0.00045698896,9.813465e-07,3.2018427e-06,2.5182986e-10,0.00013902952,2.0555766e-05,0.99937916
3543,7.3641735e-12,1.1735294e-09,1.7498772e-06,3.4583262e-08,3.479766e-07,5.0990517e-11,2.6519413e-07,2.6902155e-08,0.9999975
3544,0.0020386826,2.288244e-05,0.00083635014,1.8172604e-07,0.98164237,0.0008731652,0.009194383,0.004786728,0.0006052566
3545,6.9796766e-07,0.9999958,3.6251134e-07,6.664152e-09,2.0241023e-06,5.1468e-09,4.0246057e-08,6.704814e-08,9.043863e-07
3546,1.2868804e-07,1.598957e-07,0.007574674,1.2946336e-10,9.083092e-06,0.755824,6.047784e-09,0.23659156,4.002243e-07
3547,3.9095145e-08,8.9807594e-07,0.08503517,1.3045505e-05,2.6270742e-05,1.5630357e-06,0.0011213559,0.0050259666,0.9087758
3548,6.057687e-11,3.5711956e-08,0.0002058733,8.6390685e-08,4.0128552e-07,3.7122574e-09,3.2072592e-06,8.1169346e-05,0.9997093
3549,5.130842e-06,2.5208196e-06,0.0033261892,8.847896e-05,0.00047012654,3.2431537e-05,0.96209407,0.00012802357,0.033853162
3550,0.026874125,0.2582633,0.17396796,0.00064135256,0.16709958,0.03138994,0.2828047,0.0544731,0.0044859257
3551,0.0016723573,0.00018727037,0.06697143,0.028374938,0.029772248,0.5066884,0.17439361,0.09922961,0.09271019
3552,7.425114e-05,5.640196e-07,2.084176e-07,6.246672e-09,0.665602,8.917247e-08,0.33430007,3.0951312e-06,1.9664914e-05
3553,0.3553536,0.2039229,0.007785775,0.0002463064,0.202114,0.0036624442,0.22044405,0.0053565935,0.0011143198
3554,2.0823572e-08,1.4230072e-07,0.19908917,0.014766212,2.883789e-06,1.268018e-07,0.014338093,0.0007421618,0.77106124
3555,3.6911372e-12,4.6412594e-09,0.00016231801,0.99940896,5.2811124e-08,1.8003264e-13,6.2952765e-08,3.5704918e-11,0.00042857844
3556,8.124676e-11,3.0814777e-09,1.5051963e-07,2.436585e-09,1.1490256e-07,2.6148939e-11,5.5107488e-05,3.6155396e-09,0.99994457
3557,1.6059057e-07,4.1043863e-06,1.384391e-10,1.4094994e-11,0.9999213,4.6403673e-11,7.4216965e-05,1.9349325e-10,1.7826787e-07
3558,1.8948392e-06,0.00016580567,2.247088e-07,2.0077588e-08,0.9995745,1.5666495e-07,0.00012475855,7.7343947e-07,0.00013194747
3559,3.9128242e-08,3.7351565e-06,7.971158e-05,0.9994831,1.0481266e-06,1.4051484e-06,0.00022087459,0.00017774281,3.2332442e-05
3560,7.746241e-07,2.9113787e-08,1.4178307e-10,2.7945915e-11,0.9999205,1.5343395e-10,7.8623845e-05,5.448989e-10,1.46180135e-08
3561,0.00035859758,2.5203424e-06,0.00023188101,9.4946205e-07,0.88224226,9.8994686e-05,0.11337871,0.0009440069,0.0027421024
3562,0.0001686467,1.32175355e-05,0.041162312,0.27445126,0.0059102355,0.016517838,0.42950875,0.07636924,0.1558985
3563,1.9101083e-07,1.3752182e-05,2.7738753e-10,8.280014e-10,0.999388,7.690446e-10,0.0005973964,8.306826e-10,7.205573e-07
3564,4.4980932e-13,3.5870962e-09,7.944186e-09,4.3892636e-09,1.7258552e-08,3.136793e-13,2.2761222e-08,1.00254256e-10,1.0
3565,4.3399576e-11,6.8834915e-08,1.3950767e-05,0.9953868,2.9269083e-07,1.2469301e-13,3.4572784e-06,9.714784e-11,0.0045954175
3566,6.382108e-10,1.041792e-08,3.4930642e-06,2.68485e-07,1.3107825e-06,1.866419e-10,0.0012802266,1.9462568e-08,0.9987147
3567,2.0384614e-06,4.0755895e-05,2.1742082e-08,3.1378293e-09,0.99947196,3.6918355e-08,0.00047244833,8.6850555e-08,1.2743191e-05
3568,2.618839e-09,1.7523105e-08,0.0014410609,2.0783408e-09,4.4409285e-07,0.9982158,1.1927905e-08,0.0003330903,9.593207e-06
3569,2.1665753e-06,4.676987e-06,0.27477103,0.00018138332,8.185444e-05,0.47206178,6.9815855e-05,0.23655383,0.016273525
3570,4.347288e-11,1.4803211e-07,0.5775884,1.6605083e-10,2.599504e-07,0.42197785,2.4838633e-09,0.00042114762,1.2240044e-05
3571,0.0005949851,9.867043e-05,0.05290936,3.82409e-05,0.33097553,0.09148407,0.005018895,0.44336203,0.07551827
3572,4.5970674e-07,2.3231942e-06,1.6052817e-09,7.631107e-12,0.9999151,3.8511622e-10,8.084071e-05,3.2064766e-09,1.1639885e-06
3573,5.1450625e-05,0.0031465162,4.0638923e-07,2.4487579e-09,0.9962851,2.9897944e-08,0.00051582244,3.2793542e-07,3.249431e-07
3574,0.03394925,0.000148374,0.07406422,0.0019383287,0.2129509,0.115591824,0.35941547,0.113016926,0.08892471
3575,6.158018e-05,4.5453475e-05,0.9976024,0.0006735624,1.6910648e-05,0.0006471732,0.0005460394,6.0939765e-05,0.00034595162
3576,7.3272305e-11,1.5382265e-09,0.0020801947,8.5221143e-07,2.9666074e-07,7.8120465e-08,0.0010111377,9.954216e-07,0.9969066
3577,4.3246405e-06,0.9999919,7.9710395e-07,1.5627881e-08,2.069813e-06,3.4778342e-08,9.8713805e-08,2.4638015e-07,6.0654935e-07
3578,1.0452289e-09,1.8976326e-08,9.7978555e-05,3.3057273e-07,9.605177e-07,1.9965922e-08,0.0010076527,1.002877e-06,0.998892
3579,8.410185e-06,3.2285457e-06,1.1798805e-08,1.4694334e-11,0.995834,1.5416356e-09,0.004154196,2.5018645e-08,8.979195e-08
3580,6.6903816e-08,1.9497659e-06,6.819179e-11,3.680854e-11,0.9994186,8.2028134e-11,0.0005790863,2.9987482e-10,3.3441734e-07
3581,0.004183933,3.3308222e-06,0.00092789746,0.022897314,0.042881392,0.0005252462,0.9119581,0.014773283,0.0018494715
3582,8.9374083e-07,0.9999988,4.2955644e-08,5.6013363e-09,1.6890161e-07,1.5253822e-09,4.70352e-09,7.246871e-09,4.6837556e-08
3583,4.6739808e-07,1.1758267e-06,8.620024e-09,1.0502916e-08,0.9986273,9.1182715e-09,0.0013288517,2.6785271e-08,4.2120446e-05
3584,3.7180047e-08,1.4776774e-07,0.006966684,2.885741e-06,4.2349635e-05,6.727379e-08,0.00013968658,0.007941572,0.9849066
3585,2.925008e-07,1.797034e-05,9.490687e-10,1.1951725e-08,0.9997172,9.232214e-09,0.00025370473,3.8906878e-09,1.0750114e-05
3586,2.627697e-07,1.5006059e-07,0.0002997348,0.0070825205,1.8255172e-05,1.8937588e-07,0.8573676,0.00026068467,0.1349706
3587,2.3079676e-09,1.4553152e-08,1.5663521e-07,2.4781835e-05,1.6465933e-07,2.2699658e-11,0.99990416,9.793234e-08,7.0618225e-05
3588,4.882049e-07,0.99999917,8.514838e-08,9.331332e-09,1.4655214e-07,2.4910702e-09,3.5997867e-09,9.603404e-09,6.330286e-08
3589,0.0008158073,1.1207641e-05,0.018965261,0.20066659,0.023436092,0.011023992,0.61058074,0.069950536,0.06454975
3590,6.8015465e-06,0.0041443594,1.3919804e-07,1.6213614e-10,0.9956974,5.694932e-08,0.00014230626,2.354873e-06,6.5778277e-06
3591,2.5195181e-06,0.9999908,2.890003e-06,5.442727e-09,2.5391626e-06,3.708166e-08,1.0924631e-07,2.6216873e-07,8.9525724e-07
3592,5.3121756e-09,2.6978983e-09,9.6321655e-06,3.7637042e-07,3.046197e-07,4.2930455e-09,0.9855826,2.6133062e-06,0.0144043565
3593,2.868934e-06,7.1416275e-07,8.0160135e-05,1.6513884e-06,0.00027081877,1.3719584e-06,0.9985324,3.6190058e-06,0.0011064494
3594,0.0009107612,0.0003960551,0.115822576,0.28874898,0.016627712,0.22120145,0.048013415,0.23302032,0.07525882
3595,1.2507064e-08,6.8844047e-10,7.6839526e-05,3.9129443e-11,6.72531e-07,0.9551132,3.215106e-10,0.044809178,1.3851064e-07
3596,4.4255694e-10,2.983941e-07,2.1450975e-05,0.99946624,1.9409396e-07,2.1967646e-11,2.551503e-06,1.2896115e-08,0.00050924404
3597,1.7883021e-10,1.2614964e-09,9.672974e-05,0.0007760568,1.8866759e-08,1.41669e-08,8.445506e-05,2.3711398e-07,0.9990426
3598,3.0906048e-07,0.0021314137,0.5051006,7.3546937e-09,8.039694e-05,0.30593857,1.7423881e-08,0.18670991,3.872851e-05
3599,1.8534369e-05,7.613612e-07,2.3721398e-07,6.86942e-08,0.9421187,3.4503734e-07,0.057823546,7.481876e-07,3.709825e-05
3600,3.766895e-07,1.4550969e-07,1.3171268e-05,6.528961e-08,0.0089398995,1.0235397e-07,0.98384017,1.5691805e-06,0.0072045135
3601,3.4395153e-08,1.2425188e-07,0.0006403382,0.0001937209,9.388815e-06,1.9538609e-08,0.35272422,1.7122757e-05,0.64641505
3602,1.0242616e-11,5.957178e-09,2.5311225e-05,2.5142517e-06,7.7527716e-07,6.492253e-11,3.451239e-06,5.719248e-08,0.9999678
3603,7.258573e-10,6.042342e-10,2.5042402e-07,1.4377872e-07,6.468672e-08,5.3475724e-11,0.9976483,5.7270256e-08,0.0023511345
3604,1.72572e-10,1.260196e-07,1.1488942e-05,0.99924016,2.7838606e-08,4.1693028e-11,3.4662364e-06,3.069457e-08,0.0007447445
3605,1.3812944e-09,3.1618446e-09,5.4350643e-05,2.7816805e-07,7.536051e-07,7.849174e-08,0.00010184809,4.212287e-05,0.9998006
3606,1.8061945e-07,5.992031e-09,2.9556598e-12,3.6068186e-12,0.99997246,3.6044275e-11,2.7327764e-05,4.7254582e-11,6.0905254e-09
3607,0.00038005572,5.7317073e-05,1.4287506e-06,3.7205663e-09,0.9978922,1.7738746e-06,0.0016337212,5.788921e-07,3.288208e-05
3608,0.028516106,0.002797761,0.10776365,0.017817363,0.068287715,0.15337916,0.058091853,0.505759,0.057587363
3609,2.3819088e-10,1.1403471e-08,3.7096245e-06,2.2097176e-07,9.834458e-07,2.7699048e-11,0.00052458706,1.3584487e-08,0.99947053
3610,0.05653412,0.00054636225,0.1429898,0.06156702,0.029107464,0.31650487,0.10137759,0.22867225,0.06270054
3611,5.922758e-09,3.7968493e-07,4.5769516e-06,0.0005153977,3.2521132e-06,4.026872e-12,0.36181462,1.8507075e-08,0.6376618
3612,6.8294884e-07,0.99999917,2.6367877e-08,3.3913172e-09,1.1127536e-07,7.539736e-10,2.381593e-09,3.435163e-09,2.0955449e-08
3613,0.014570182,2.4275864e-06,0.0039660474,0.0072978158,0.08900744,0.011624058,0.83786976,0.009928403,0.025733968
3614,1.1128305e-06,0.9999982,1.1187048e-07,3.1918357e-09,5.031683e-07,3.6322334e-09,1.4213812e-08,2.9264314e-08,8.6129816e-08
3615,1.3371285e-11,1.3807482e-10,1.0936618e-06,2.7869735e-08,2.0447883e-08,2.7090774e-10,7.6462e-06,6.567341e-08,0.9999912
3616,2.1373851e-05,2.4796075e-06,0.012417356,0.064088695,0.003567051,0.0012488392,0.80991834,0.022460291,0.08627548
3617,6.984305e-11,4.1023354e-09,1.6509819e-06,9.860944e-09,1.2691843e-06,4.7102105e-12,2.9884886e-05,5.2459757e-07,0.9999665
3618,3.0613633e-06,7.473721e-09,3.2668193e-10,4.9476087e-12,0.9998925,1.6848322e-09,0.00010430198,1.9207143e-09,2.1309492e-07
3619,1.6535334e-07,5.8078005e-09,0.00053927884,3.111704e-10,1.1048015e-05,0.786925,2.0802093e-09,0.21252304,1.5215213e-06
3620,1.27786555e-08,1.15227525e-08,4.0964356e-09,5.766615e-10,2.4579274e-06,3.6593536e-12,0.99999416,2.4215643e-09,3.350396e-06
3621,3.5686033e-12,9.741493e-10,1.5733261e-07,2.9312e-09,3.8875537e-08,1.4144164e-09,2.2818154e-05,1.3458641e-09,0.999977
3622,0.005253618,2.7028507e-05,0.04473123,0.050109632,0.064749636,0.028281253,0.35153544,0.40007958,0.05523251
3623,1.7537718e-06,2.6457385e-06,6.6100554e-08,1.4609859e-10,0.9994628,8.97616e-09,0.00040038503,5.923693e-07,0.00013185825
3624,2.0263984e-09,1.9613815e-07,2.1326655e-06,0.99998856,4.504611e-07,8.860454e-09,3.5658593e-06,1.1985575e-06,3.9038828e-06
3625,3.6772333e-06,3.333141e-06,0.9999386,3.008132e-05,7.630286e-07,1.0817054e-05,9.853936e-06,1.6604222e-06,1.1635574e-06
